Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:55:11,11827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017434,3052126,0,4118202,3877,0,0.3388671875,0.134765625
2024-06-10 12:55:11,11828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941778,2919868,0,3907572,3072,0,0.365966796875,0.1217041015625
2024-06-10 12:55:11,11829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943188,3017235,0,3986347,3236,0,0.42120361328125,0.139404296875
2024-06-10 12:55:11,11830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907977,2781614,7014898,10734138,3130,0,1.2213134765625,0.3983154296875
2024-06-10 12:55:11,11831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888442,2799380,0,3732879,4223,0,0.331787109375,0.118408203125
2024-06-10 12:55:11,11832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865502,2703266,0,3613681,2962,0,0.32220458984375,0.1163330078125
2024-06-10 12:55:11,11833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871254,2642976,0,3541612,2917,0,0.33099365234375,0.1180419921875
2024-06-10 12:55:11,11834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879340,2781203,0,3706543,3677,0,0.35675048828125,0.1187744140625
2024-06-10 12:55:11,11835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867969,2691863,0,3609121,3103,0,0.32196044921875,0.1156005859375
2024-06-10 12:55:11,11836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888165,2726213,0,3663778,3810,0,0.328857421875,0.10009765625
2024-06-10 12:55:11,11837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880861,2733814,0,3641199,3544,0,0.35919189453125,0.1134033203125
2024-06-10 12:55:11,11838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890149,2918454,0,3834181,3714,0,0.3712158203125,0.1346435546875
2024-06-10 12:55:11,11839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862678,2940483,0,3827027,2915,0,0.3883056640625,0.1390380859375
2024-06-10 12:55:11,11840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867575,2628642,6699902,10224714,3172,0,1.10552978515625,0.3526611328125
2024-06-10 12:55:11,11841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884930,2697460,0,3632363,3803,0,0.35589599609375,0.1201171875
2024-06-10 12:55:11,11842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866635,2693270,0,3609155,2978,0,0.33013916015625,0.1187744140625
2024-06-10 12:55:11,11843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879464,2703621,0,3610243,3701,0,0.36102294921875,0.1383056640625
2024-06-10 12:55:11,11844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892541,2748837,0,3664732,3569,0,0.361083984375,0.1343994140625
2024-06-10 12:55:11,11845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864155,2769951,0,3682051,2852,0,0.32489013671875,0.1185302734375
2024-06-10 12:55:11,11846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867671,2694044,0,3610154,2939,0,0.29595947265625,0.120849609375
2024-06-10 12:55:11,11847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881041,2718015,0,3651541,3780,0,0.2957763671875,0.1162109375
2024-06-10 12:55:11,11848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875339,2725503,0,3640213,2911,0,0.29132080078125,0.115966796875
2024-06-10 12:55:11,11849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926582,2832278,0,3787074,3666,0,0.390380859375,0.1390380859375
2024-06-10 12:55:11,11850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876238,2684764,6545355,10154491,4110,0,0.8380126953125,0.332763671875
2024-06-10 12:55:11,11851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885089,2677373,0,3611265,3845,0,0.338134765625,0.1292724609375
2024-06-10 12:55:11,11852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885129,2663876,0,3577058,4416,0,0.31536865234375,0.117919921875
2024-06-10 12:55:11,11853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877683,2808394,0,3733705,3725,0,0.34564208984375,0.138427734375
2024-06-10 12:55:11,11854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867185,2714899,0,3634376,3072,0,0.32073974609375,0.1177978515625
2024-06-10 12:55:11,11855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878281,2740707,0,3669753,3602,0,0.3548583984375,0.119140625
2024-06-10 12:55:11,11856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880789,2762182,0,3671770,3743,0,0.32769775390625,0.1187744140625
2024-06-10 12:55:11,11857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880117,2826205,0,3733676,3147,0,0.34112548828125,0.1212158203125
2024-06-10 12:55:11,11858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878378,2853138,0,3755058,3145,0,0.4031982421875,0.140625
2024-06-10 12:55:11,11859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866650,2708626,0,3624558,3070,0,0.37078857421875,0.1221923828125
2024-06-10 12:55:11,11860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871065,2714509,6480962,10115227,3890,0,0.931884765625,0.34716796875
2024-06-10 12:55:11,11861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865003,2765865,0,3677767,3084,0,0.357177734375,0.13671875
2024-06-10 12:55:11,11862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862512,2700822,0,3612367,3075,0,0.35968017578125,0.1346435546875
2024-06-10 12:55:11,11863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886781,2719517,0,3657506,3581,0,0.3480224609375,0.1341552734375
2024-06-10 12:55:11,11864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936093,2697767,0,3685368,3657,0,0.34039306640625,0.135986328125
2024-06-10 12:55:11,11865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861078,2715602,0,3626790,2891,0,0.3411865234375,0.1378173828125
2024-06-10 12:55:11,11866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876138,2753286,0,3657150,4006,0,0.3682861328125,0.1346435546875
2024-06-10 12:55:11,11867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893045,2912678,0,3830435,4092,0,0.3980712890625,0.138671875
2024-06-10 12:55:11,11868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881564,2854701,0,3761634,2989,0,0.40423583984375,0.1263427734375
2024-06-10 12:55:11,11869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875865,2753674,0,3657748,3356,0,0.39617919921875,0.1412353515625
2024-06-10 12:55:11,11870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873394,2634646,6707264,10244168,4474,0,0.9693603515625,0.3529052734375
2024-06-10 12:55:11,11871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881137,2706869,0,3636188,3765,0,0.270751953125,0.1005859375
2024-06-10 12:55:11,11872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939827,2714073,0,3700634,3791,0,0.31756591796875,0.0972900390625
2024-06-10 12:55:11,11873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870768,2714074,0,3612012,2980,0,0.26708984375,0.09912109375
2024-06-10 12:55:11,11874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952808,2709931,0,3691468,3838,0,0.275390625,0.101806640625
2024-06-10 12:55:11,11875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876270,2843344,0,3746731,3014,0,0.335693359375,0.122314453125
2024-06-10 12:55:11,11876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879906,2841382,0,3750315,3596,0,0.42169189453125,0.1348876953125
2024-06-10 12:55:11,11877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884680,2829801,0,3742853,3734,0,0.4012451171875,0.1251220703125
2024-06-10 12:55:11,11878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882516,2808171,0,3714816,3680,0,0.37384033203125,0.1357421875
2024-06-10 12:55:11,11879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864928,2807670,0,3718191,3023,0,0.3577880859375,0.1158447265625
2024-06-10 12:55:11,11880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864843,2688775,6572665,10178488,3001,0,0.8907470703125,0.333740234375
2024-06-10 12:55:11,11881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866281,2658528,0,3575206,2937,0,0.3182373046875,0.1004638671875
2024-06-10 12:55:11,11882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881441,2653980,0,3564924,3638,0,0.3311767578125,0.1214599609375
2024-06-10 12:55:11,11883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899820,2652636,0,3581034,3668,0,0.35382080078125,0.134033203125
2024-06-10 12:55:11,11884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878160,2723556,0,3649908,2939,0,0.36346435546875,0.1351318359375
2024-06-10 12:55:11,11885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895279,2746477,0,3672674,3412,0,0.39849853515625,0.1376953125
2024-06-10 12:55:11,11886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882213,2693428,0,3602608,3620,0,0.38592529296875,0.1429443359375
2024-06-10 12:55:11,11887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930587,2612156,0,3594049,4083,0,0.36328125,0.1361083984375
2024-06-10 12:55:11,11888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869298,2718292,0,3640286,2858,0,0.356689453125,0.1314697265625
2024-06-10 12:55:11,11889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876072,2797944,0,3719583,3794,0,0.35174560546875,0.1182861328125
2024-06-10 12:55:11,11890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866759,2649250,6613876,10180301,3040,0,0.88739013671875,0.330810546875
2024-06-10 12:55:11,11891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876668,2734054,0,3658685,3650,0,0.34765625,0.1329345703125
2024-06-10 12:55:11,11892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873025,2670698,0,3595713,3010,0,0.34185791015625,0.1328125
2024-06-10 12:55:11,11893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884538,2822616,0,3732172,3662,0,0.365234375,0.1339111328125
2024-06-10 12:55:11,11894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903360,2804941,0,3753381,4050,0,0.36865234375,0.1357421875
2024-06-10 12:55:11,11895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870949,2818924,0,3718377,2911,0,0.39105224609375,0.14208984375
2024-06-10 12:55:11,11896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875849,2867828,0,3768597,3747,0,0.34814453125,0.123291015625
2024-06-10 12:55:11,11897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878606,2691611,0,3598214,2975,0,0.281005859375,0.10205078125
2024-06-10 12:55:11,11898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867488,2776357,0,3691645,3063,0,0.30255126953125,0.11669921875
2024-06-10 12:55:11,11899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866596,2723752,0,3639578,2992,0,0.3531494140625,0.136474609375
2024-06-10 12:55:11,11900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868117,2700010,6378168,9992253,3046,0,0.87225341796875,0.337890625
2024-06-10 12:55:11,11901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860789,2745784,0,3654166,2861,0,0.294677734375,0.1170654296875
2024-06-10 12:55:11,11902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864475,2978351,0,3887672,3023,0,0.3519287109375,0.13671875
2024-06-10 12:55:11,11903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883634,2927422,0,3836480,3746,0,0.3720703125,0.141845703125
2024-06-10 12:55:11,11904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885444,2728535,0,3641343,2924,0,0.42547607421875,0.12255859375
2024-06-10 12:55:11,11905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886416,2915481,0,3825341,3753,0,0.42889404296875,0.142578125
2024-06-10 12:55:11,11906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865583,2748234,0,3666762,3045,0,0.37451171875,0.133544921875
2024-06-10 12:55:11,11907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879986,2843088,0,3770030,3677,0,0.35736083984375,0.13671875
2024-06-10 12:55:11,11908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862515,2716754,0,3607692,2834,0,0.31951904296875,0.121337890625
2024-06-10 12:55:11,11909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880952,2724492,0,3633980,3531,0,0.3306884765625,0.119140625
2024-06-10 12:55:11,11910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866675,2621893,6547511,10068165,3930,0,0.8697509765625,0.3385009765625
2024-06-10 12:55:11,11911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893312,2730767,0,3671241,3577,0,0.35162353515625,0.129638671875
2024-06-10 12:55:11,11912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867362,2793454,0,3688931,3003,0,0.33721923828125,0.1209716796875
2024-06-10 12:55:11,11913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888830,2883418,0,3801093,2934,0,0.36456298828125,0.1217041015625
2024-06-10 12:55:11,11914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888272,2819245,0,3735478,4081,0,0.43853759765625,0.1258544921875
2024-06-10 12:55:11,11915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897150,2801963,0,3726894,2981,0,0.4544677734375,0.1143798828125
2024-06-10 12:55:11,11916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961231,2730091,0,3718967,3846,0,0.385986328125,0.1385498046875
2024-06-10 12:55:11,11917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912835,2786518,0,3748681,2931,0,0.34954833984375,0.1153564453125
2024-06-10 12:55:11,11918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864002,2706721,0,3621156,2911,0,0.31805419921875,0.114013671875
2024-06-10 12:55:11,11919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877596,2830754,0,3754212,3651,0,0.25927734375,0.116943359375
2024-06-10 12:55:11,11920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864894,2643471,6586743,10145593,3093,0,0.86273193359375,0.335205078125
2024-06-10 12:55:11,11921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893937,2769784,0,3707571,3700,0,0.26446533203125,0.1187744140625
2024-06-10 12:55:11,11922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892026,2698131,0,3639267,3028,0,0.356689453125,0.119384765625
2024-06-10 12:55:11,11923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893740,2730572,0,3653915,3586,0,0.336669921875,0.1072998046875
2024-06-10 12:55:11,11924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866824,2676901,0,3570851,2995,0,0.2923583984375,0.1033935546875
2024-06-10 12:55:11,11925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881952,2815471,0,3743740,3672,0,0.3057861328125,0.1182861328125
2024-06-10 12:55:11,11926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869398,2676123,0,3601097,3013,0,0.36126708984375,0.1328125
2024-06-10 12:55:11,11927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897192,2794219,0,3746152,4139,0,0.3492431640625,0.1334228515625
2024-06-10 12:55:12,11928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866796,2698452,0,3619159,3027,0,0.33697509765625,0.1322021484375
2024-06-10 12:55:12,11929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887306,2761575,0,3677319,3765,0,0.3265380859375,0.11767578125
2024-06-10 12:55:12,11930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865504,2645479,6537491,10075878,4303,0,0.88458251953125,0.3306884765625
2024-06-10 12:55:12,11931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880864,2666453,0,3596402,4028,0,0.306640625,0.120849609375
2024-06-10 12:55:12,11932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883208,2732085,0,3643306,3934,0,0.3572998046875,0.1324462890625
2024-06-10 12:55:12,11933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894376,2962070,0,3881315,3583,0,0.38775634765625,0.1390380859375
2024-06-10 12:55:12,11934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884357,2727177,0,3641121,2995,0,0.429931640625,0.1236572265625
2024-06-10 12:55:12,11935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887900,2694852,0,3630838,3686,0,0.34783935546875,0.120361328125
2024-06-10 12:55:12,11936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879691,2746165,0,3649221,3746,0,0.305419921875,0.1201171875
2024-06-10 12:55:12,11937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868383,2628817,0,3525378,2997,0,0.31494140625,0.1187744140625
2024-06-10 12:55:12,11938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881223,2795179,0,3724115,3757,0,0.35772705078125,0.13232421875
2024-06-10 12:55:12,11939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865107,2686407,0,3602558,2977,0,0.29022216796875,0.115966796875
2024-06-10 12:55:12,11940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864561,2698172,6399999,10013816,3223,0,0.85784912109375,0.335693359375
2024-06-10 12:55:12,11941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867812,2693782,0,3612158,3090,0,0.325439453125,0.11669921875
2024-06-10 12:55:12,11942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884483,2720019,0,3653279,3644,0,0.32586669921875,0.1190185546875
2024-06-10 12:55:12,11943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886058,2697992,0,3611752,3684,0,0.35638427734375,0.1341552734375
2024-06-10 12:55:12,11944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877917,2786602,0,3714345,3743,0,0.35107421875,0.1328125
2024-06-10 12:55:12,11945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882272,2686449,0,3621178,3638,0,0.318359375,0.1182861328125
2024-06-10 12:55:12,11946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879424,2773444,0,3700231,3765,0,0.32305908203125,0.11767578125
2024-06-10 12:55:12,11947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873034,2681104,0,3582424,2914,0,0.26708984375,0.1024169921875
2024-06-10 12:55:12,11948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882069,2786050,0,3720056,3729,0,0.299072265625,0.1358642578125
2024-06-10 12:55:12,11949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865746,2720694,0,3639330,3046,0,0.3489990234375,0.134765625
2024-06-10 12:55:12,11950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895233,2632770,6647217,10228821,3643,0,0.968017578125,0.3548583984375
2024-06-10 12:55:12,11951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894989,2736992,0,3681378,3776,0,0.3455810546875,0.133544921875
2024-06-10 12:55:12,11952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886295,2746564,0,3679263,3992,0,0.35186767578125,0.13623046875
2024-06-10 12:55:12,11953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883559,2664159,0,3581824,3670,0,0.29815673828125,0.1119384765625
2024-06-10 12:55:12,11954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900146,2894146,0,3819081,3954,0,0.36383056640625,0.1368408203125
2024-06-10 12:55:12,11955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876568,2779315,0,3680866,2974,0,0.36346435546875,0.1207275390625
2024-06-10 12:55:12,11956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896653,2727082,0,3652120,4157,0,0.37353515625,0.12451171875
2024-06-10 12:55:12,11957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886796,2752227,0,3691106,3829,0,0.30511474609375,0.117919921875
2024-06-10 12:55:12,11958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879212,2714719,0,3667747,2959,0,0.2916259765625,0.112060546875
