Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:57:54,10141,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1540906,584610,0,2160706,6354,0,0.31561279296875,0.084716796875
2024-06-14 15:57:54,10142,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1490218,609473,0,2126688,5985,0,0.31671142578125,0.0849609375
2024-06-14 15:57:54,10143,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1725665,570763,0,2322545,5534,0,0.49395751953125,0.1231689453125
2024-06-14 15:57:54,10144,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1569798,604714,0,2202156,5406,0,0.39019775390625,0.1065673828125
2024-06-14 15:57:54,10145,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1776084,612981,0,2416156,5999,0,0.48236083984375,0.1343994140625
2024-06-14 15:57:54,10146,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1487160,594527,0,2108062,6093,0,0.40496826171875,0.10791015625
2024-06-14 15:57:54,10147,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1558682,625939,0,2210262,5991,0,0.32122802734375,0.08056640625
2024-06-14 15:57:54,10148,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1787142,639925,0,2455502,6148,0,0.4913330078125,0.120849609375
2024-06-14 15:57:54,10149,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1707846,605371,0,2340490,5670,0,0.41876220703125,0.105224609375
2024-06-14 15:57:58,10150,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766065,554444,6329630,7690238,3333468,0,1.15606689453125,0.331298828125
2024-06-14 15:57:58,10151,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735746,605078,0,1365059,6651,0,0.16064453125,0.04638671875
2024-06-14 15:57:58,10152,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747736,593689,0,1364965,5707,0,0.1678466796875,0.042236328125
2024-06-14 15:57:58,10153,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752369,592627,0,1368904,5483,0,0.16656494140625,0.040771484375
2024-06-14 15:57:58,10154,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736182,591006,0,1354747,7208,0,0.1549072265625,0.0455322265625
2024-06-14 15:57:58,10155,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740688,573482,0,1337488,7139,0,0.15924072265625,0.044921875
2024-06-14 15:57:58,10156,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740603,574439,0,1339285,7031,0,0.1622314453125,0.0416259765625
2024-06-14 15:57:58,10157,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740386,589052,0,1353604,7239,0,0.177734375,0.0467529296875
2024-06-14 15:57:58,10158,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746936,583215,0,1354379,5746,0,0.16717529296875,0.04638671875
2024-06-14 15:57:58,10159,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744198,594994,0,1367068,7154,0,0.25946044921875,0.0653076171875
2024-06-14 15:58:01,10160,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2301507,555384,12029186,14925788,206153,0,2.4986572265625,0.7010498046875
2024-06-14 15:58:01,10161,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1118858,583518,0,1728184,9189,0,0.33428955078125,0.091796875
2024-06-14 15:58:01,10162,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1144379,611321,0,1782193,6289,0,0.17626953125,0.04833984375
2024-06-14 15:58:01,10163,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1176441,637615,0,1841141,5573,0,0.34344482421875,0.088623046875
2024-06-14 15:58:01,10164,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1172684,663603,0,1862394,6040,0,0.251953125,0.0701904296875
2024-06-14 15:58:01,10165,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1196730,639361,0,1861848,6207,0,0.33795166015625,0.087646484375
2024-06-14 15:58:01,10166,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1183456,647611,0,1857503,5588,0,0.26934814453125,0.07421875
2024-06-14 15:58:01,10167,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1171670,642213,0,1839852,5556,0,0.32763671875,0.077880859375
2024-06-14 15:58:01,10168,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1154710,626121,0,1807268,5764,0,0.33251953125,0.08935546875
2024-06-14 15:58:01,10169,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1154477,633821,0,1819669,7585,0,0.33612060546875,0.0970458984375
2024-06-14 15:58:05,10170,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3536338,545770,112,4112773,4471180,0,0.7403564453125,0.189697265625
2024-06-14 15:58:05,10171,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3448838,547596,0,4025054,12041,0,0.65069580078125,0.16845703125
2024-06-14 15:58:05,10172,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3946247,565826,0,4541452,11840,0,0.814208984375,0.2127685546875
2024-06-14 15:58:05,10173,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3468204,592678,0,4090567,15585,0,0.72784423828125,0.1949462890625
2024-06-14 15:58:05,10174,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3346887,628236,0,4003910,11867,0,0.648193359375,0.1739501953125
2024-06-14 15:58:05,10175,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3592175,597767,0,4220301,11861,0,0.64923095703125,0.16943359375
2024-06-14 15:58:05,10176,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3516023,610116,0,4154550,12262,0,0.65130615234375,0.1630859375
2024-06-14 15:58:05,10177,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3490020,642672,0,4166790,15925,0,0.64459228515625,0.1956787109375
2024-06-14 15:58:05,10178,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3518462,665129,0,4214584,16686,0,0.65875244140625,0.1724853515625
2024-06-14 15:58:05,10179,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3730186,635520,0,4394816,12074,0,0.64862060546875,0.1575927734375
2024-06-14 15:58:09,10180,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1447443,585866,10538577,12604304,2263744,0,1.8609619140625,0.49755859375
2024-06-14 15:58:09,10181,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1453993,558108,0,2037255,5350,0,0.314453125,0.084228515625
2024-06-14 15:58:09,10182,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1459839,577667,0,2062334,4578,0,0.30877685546875,0.08349609375
2024-06-14 15:58:09,10183,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1441925,566415,0,2037155,4522,0,0.461181640625,0.1246337890625
2024-06-14 15:58:09,10184,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1437495,632715,0,2094928,4364,0,0.30938720703125,0.0906982421875
2024-06-14 15:58:09,10185,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1442178,566823,0,2038487,4392,0,0.30084228515625,0.081787109375
2024-06-14 15:58:09,10186,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1415246,606212,0,2052178,5925,0,0.300537109375,0.0830078125
2024-06-14 15:58:09,10187,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1409997,605776,0,2044138,4625,0,0.2989501953125,0.0809326171875
2024-06-14 15:58:09,10188,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1401191,612551,0,2043787,6057,0,0.29888916015625,0.085693359375
2024-06-14 15:58:09,10189,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1414616,669925,0,2110922,6370,0,0.3046875,0.0794677734375
2024-06-14 15:58:13,10190,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2321598,540298,13122790,16017789,5424441,0,2.70684814453125,0.7216796875
2024-06-14 15:58:13,10191,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1187977,528409,0,1741170,6131,0,0.33978271484375,0.0999755859375
2024-06-14 15:58:13,10192,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1222929,562200,0,1808785,6255,0,0.17486572265625,0.0391845703125
2024-06-14 15:58:13,10193,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1221010,563550,0,1810159,6418,0,0.33624267578125,0.0928955078125
2024-06-14 15:58:13,10194,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1207927,565589,0,1802347,5101,0,0.25537109375,0.063720703125
2024-06-14 15:58:13,10195,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1220913,579137,0,1825621,6578,0,0.35809326171875,0.091064453125
2024-06-14 15:58:13,10196,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1208757,562465,0,1795106,5060,0,0.3404541015625,0.0859375
2024-06-14 15:58:13,10197,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1235623,583255,0,1843259,7569,0,0.35821533203125,0.10107421875
2024-06-14 15:58:13,10198,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1227635,592862,0,1849261,5031,0,0.25274658203125,0.059814453125
2024-06-14 15:58:13,10199,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1219513,603392,0,1847968,7126,0,0.3375244140625,0.0849609375
2024-06-14 15:58:17,10200,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2402363,562865,2224395,5219491,2947197,0,0.8077392578125,0.2169189453125
2024-06-14 15:58:17,10201,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1370787,7970773,0,9380228,61321,0,1.4521484375,0.372802734375
2024-06-14 15:58:17,10202,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1381730,8641233,0,10055848,68878,0,1.5955810546875,0.424072265625
2024-06-14 15:58:17,10203,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1434545,7956829,0,9424104,61728,0,1.4371337890625,0.374755859375
2024-06-14 15:58:17,10204,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1414892,7905810,0,9352367,62293,0,1.44415283203125,0.3935546875
2024-06-14 15:58:17,10205,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1406750,7936119,0,9376187,62362,0,1.4429931640625,0.3956298828125
2024-06-14 15:58:17,10206,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1404645,7912737,0,9351035,62250,0,1.4444580078125,0.38671875
2024-06-14 15:58:18,10207,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1429402,7890932,0,9365724,61779,0,1.45135498046875,0.37548828125
2024-06-14 15:58:18,10208,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1423182,7893075,0,9349514,62184,0,1.44927978515625,0.3704833984375
2024-06-14 15:58:18,10209,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1417437,8385748,0,9836497,63519,0,1.6080322265625,0.4039306640625
2024-06-14 15:58:22,10210,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3838891,549411,1931439,6352266,236141,0,0.98944091796875,0.2489013671875
2024-06-14 15:58:22,10211,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2518067,8574643,0,11125211,62361,0,1.8017578125,0.4537353515625
2024-06-14 15:58:22,10212,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2540541,8135993,0,10709536,63190,0,1.63922119140625,0.428466796875
2024-06-14 15:58:22,10213,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2538532,8699176,0,11270836,81009,0,1.79400634765625,0.4735107421875
2024-06-14 15:58:22,10214,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2552299,8051048,0,10636311,64522,0,1.80224609375,0.4805908203125
2024-06-14 15:58:22,10215,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2531343,8125240,0,10690220,63974,0,1.8096923828125,0.462646484375
2024-06-14 15:58:22,10216,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2555491,8098146,0,10687164,63757,0,1.64166259765625,0.4342041015625
2024-06-14 15:58:22,10217,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2543197,8709749,0,11284657,65152,0,1.80419921875,0.4605712890625
2024-06-14 15:58:22,10218,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2536787,8635666,0,11205670,64124,0,1.80426025390625,0.4698486328125
2024-06-14 15:58:22,10219,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2518707,8590233,0,11143302,71543,0,1.900634765625,0.4989013671875
2024-06-14 15:58:26,10220,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1335657,566723,7764694,9700537,1855138,0,1.5218505859375,0.4219970703125
2024-06-14 15:58:26,10221,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1280499,598372,0,1910889,8428,0,0.32757568359375,0.076416015625
2024-06-14 15:58:26,10222,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1295137,581796,0,1907420,7526,0,0.3294677734375,0.095458984375
2024-06-14 15:58:26,10223,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1287581,584119,0,1902050,7203,0,0.31585693359375,0.080322265625
2024-06-14 15:58:26,10224,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1288514,591756,0,1908475,7148,0,0.39361572265625,0.100341796875
2024-06-14 15:58:26,10225,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1283016,588080,0,1895794,5277,0,0.31640625,0.08837890625
2024-06-14 15:58:26,10226,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1284658,604298,0,1917236,5131,0,0.33758544921875,0.0780029296875
2024-06-14 15:58:26,10227,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1287213,663702,0,1976359,7158,0,0.30657958984375,0.083251953125
2024-06-14 15:58:26,10228,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1295756,634743,0,1960222,5495,0,0.32135009765625,0.0909423828125
2024-06-14 15:58:26,10229,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1298631,626156,0,1956374,6629,0,0.33709716796875,0.0860595703125
2024-06-14 15:58:31,10230,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1375299,573301,7690171,9672932,3262444,0,1.56842041015625,0.431396484375
2024-06-14 15:58:31,10231,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1696388,591550,0,2314468,6230,0,0.33197021484375,0.086669921875
2024-06-14 15:58:31,10232,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1764109,584524,0,2374985,6337,0,0.3348388671875,0.09228515625
2024-06-14 15:58:31,10233,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1560989,608901,0,2200192,7249,0,0.33282470703125,0.0841064453125
2024-06-14 15:58:31,10234,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1721023,609752,0,2356294,5570,0,0.4044189453125,0.1104736328125
2024-06-14 15:58:31,10235,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1439538,586427,0,2052113,5579,0,0.32916259765625,0.093017578125
2024-06-14 15:58:31,10236,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1266252,571970,0,1864004,5589,0,0.33056640625,0.0869140625
2024-06-14 15:58:31,10237,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1306152,598264,0,1933086,5443,0,0.3321533203125,0.085693359375
2024-06-14 15:58:31,10238,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1304134,596004,0,1929578,7173,0,0.24053955078125,0.067626953125
2024-06-14 15:58:31,10239,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1322455,599075,0,1951023,7286,0,0.32781982421875,0.090576171875
2024-06-14 15:58:35,10240,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889838,553329,6468648,7944815,3241928,0,1.3017578125,0.3544921875
2024-06-14 15:58:35,10241,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822444,550438,0,1410924,6437,0,0.308837890625,0.0897216796875
2024-06-14 15:58:35,10242,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837398,550510,0,1426055,7677,0,0.31451416015625,0.09228515625
2024-06-14 15:58:35,10243,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857508,579969,0,1471451,6848,0,0.32427978515625,0.0865478515625
2024-06-14 15:58:35,10244,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832431,595766,0,1464656,6630,0,0.333984375,0.0858154296875
2024-06-14 15:58:35,10245,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837611,609855,0,1476434,6717,0,0.23388671875,0.054443359375
2024-06-14 15:58:35,10246,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845066,636729,0,1506541,5563,0,0.25274658203125,0.0650634765625
2024-06-14 15:58:35,10247,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840586,583408,0,1450931,6308,0,0.23858642578125,0.070556640625
2024-06-14 15:58:35,10248,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833255,610409,0,1467286,5295,0,0.16021728515625,0.042236328125
2024-06-14 15:58:35,10249,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830280,584528,0,1443095,4874,0,0.32647705078125,0.08251953125
2024-06-14 15:58:40,10250,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4603972,575335,2636563,7849549,2478856,0,1.1986083984375,0.3231201171875
2024-06-14 15:58:40,10251,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2631925,8874649,0,11539525,62836,0,1.818115234375,0.4874267578125
2024-06-14 15:58:40,10252,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2754532,8761368,0,11548127,66877,0,1.8248291015625,0.47705078125
2024-06-14 15:58:40,10253,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2612500,8894986,0,11539150,64344,0,1.7489013671875,0.459228515625
2024-06-14 15:58:40,10254,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2721365,8789937,0,11544624,73122,0,1.90618896484375,0.494384765625
2024-06-14 15:58:40,10255,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2700928,8777019,0,11511295,63338,0,1.74566650390625,0.4539794921875
2024-06-14 15:58:40,10256,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2799210,8719938,0,11553285,64317,0,1.83697509765625,0.478759765625
2024-06-14 15:58:40,10257,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2693275,8766179,0,11497476,63334,0,1.83428955078125,0.478759765625
2024-06-14 15:58:40,10258,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2686242,8281310,0,10999539,62924,0,1.7557373046875,0.4495849609375
2024-06-14 15:58:40,10259,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2793858,8851691,0,11683405,63743,0,1.81591796875,0.47119140625
2024-06-14 15:58:45,10260,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4338132,583765,100,4951889,1783258,0,0.78607177734375,0.1993408203125
2024-06-14 15:58:45,10261,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4260745,561485,0,4851793,17665,0,0.800048828125,0.2000732421875
2024-06-14 15:58:45,10262,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4225697,582684,0,4837807,18996,0,0.79376220703125,0.2147216796875
2024-06-14 15:58:45,10263,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4224494,556633,0,4815694,18115,0,0.7216796875,0.19140625
2024-06-14 15:58:45,10264,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4228388,557505,0,4819650,20725,0,0.800537109375,0.20947265625
2024-06-14 15:58:45,10265,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4218659,561138,0,4814187,22654,0,0.7086181640625,0.181884765625
2024-06-14 15:58:45,10266,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4200464,575584,0,4811544,22734,0,0.79193115234375,0.2279052734375
2024-06-14 15:58:45,10267,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4206652,886922,0,5132895,19757,0,0.7958984375,0.2171630859375
