Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:06:19,12663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709150,2539034,0,3271513,2882,0,0.40374755859375,0.128662109375
2024-06-10 13:06:19,12664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697296,2513502,0,3233864,2836,0,0.26092529296875,0.0946044921875
2024-06-10 13:06:19,12665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714763,2487460,0,3225378,3377,0,0.36566162109375,0.1221923828125
2024-06-10 13:06:19,12666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697880,2434050,0,3175641,2983,0,0.3387451171875,0.1185302734375
2024-06-10 13:06:19,12667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701663,2378821,0,3103881,2968,0,0.2606201171875,0.1015625
2024-06-10 13:06:19,12668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748855,2410940,0,3204937,2889,0,0.2548828125,0.098876953125
2024-06-10 13:06:19,12669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692356,2614878,0,3333853,2941,0,0.2581787109375,0.102294921875
2024-06-10 13:06:19,12670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748671,2581830,6288701,9671741,3953,0,0.82391357421875,0.32275390625
2024-06-10 13:06:19,12671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691649,2623120,0,3357848,3181,0,0.34326171875,0.1368408203125
2024-06-10 13:06:19,12672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703113,2481847,0,3208167,2989,0,0.32037353515625,0.0992431640625
2024-06-10 13:06:20,12673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755259,2538230,0,3339034,2970,0,0.25921630859375,0.10009765625
2024-06-10 13:06:20,12674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712465,2482058,0,3217900,2997,0,0.27105712890625,0.1004638671875
2024-06-10 13:06:20,12675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695986,2480992,0,3201239,2980,0,0.3099365234375,0.1121826171875
2024-06-10 13:06:20,12676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771369,2477242,0,3272368,2924,0,0.3140869140625,0.1041259765625
2024-06-10 13:06:20,12677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694921,2626042,0,3367719,2825,0,0.31903076171875,0.10888671875
2024-06-10 13:06:20,12678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734088,2579403,0,3338853,3619,0,0.27880859375,0.1107177734375
2024-06-10 13:06:20,12679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734345,2596795,0,3381859,3823,0,0.3248291015625,0.1185302734375
2024-06-10 13:06:20,12680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743744,2348838,6003719,9144851,3909,0,0.8131103515625,0.3021240234375
2024-06-10 13:06:20,12681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745672,2636125,0,3409353,3851,0,0.27203369140625,0.1005859375
2024-06-10 13:06:20,12682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732585,2649637,0,3432901,3671,0,0.2747802734375,0.099853515625
2024-06-10 13:06:20,12683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735073,2635626,0,3423732,4303,0,0.33038330078125,0.1163330078125
2024-06-10 13:06:20,12684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732810,2711182,0,3491782,3749,0,0.3580322265625,0.1348876953125
2024-06-10 13:06:20,12685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734863,2741431,0,3503583,3574,0,0.2838134765625,0.0999755859375
2024-06-10 13:06:20,12686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756338,2797221,0,3581236,3819,0,0.439697265625,0.1478271484375
2024-06-10 13:06:20,12687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734960,2759152,0,3519338,3893,0,0.30731201171875,0.11181640625
2024-06-10 13:06:20,12688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701107,2678248,0,3404122,2975,0,0.398681640625,0.1429443359375
2024-06-10 13:06:20,12689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694442,2544593,0,3262068,3125,0,0.2982177734375,0.0980224609375
2024-06-10 13:06:20,12690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740440,2445255,6197867,9431736,3357,0,0.93115234375,0.3404541015625
2024-06-10 13:06:20,12691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745976,2389082,0,3179834,3215,0,0.27978515625,0.102294921875
2024-06-10 13:06:20,12692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695740,2617855,0,3338724,2921,0,0.28424072265625,0.1015625
2024-06-10 13:06:20,12693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739838,2622718,0,3389063,3669,0,0.39599609375,0.13916015625
2024-06-10 13:06:20,12694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730384,2683989,0,3441707,3854,0,0.359130859375,0.120849609375
2024-06-10 13:06:20,12695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729363,2680204,0,3435415,3689,0,0.28778076171875,0.1011962890625
2024-06-10 13:06:20,12696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748820,2731957,0,3503570,3572,0,0.4173583984375,0.128173828125
2024-06-10 13:06:20,12697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696942,2681482,0,3402424,2869,0,0.32537841796875,0.1058349609375
2024-06-10 13:06:20,12698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695964,2656668,0,3379102,2960,0,0.41241455078125,0.148193359375
2024-06-10 13:06:20,12699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729027,2642659,0,3423924,3660,0,0.376953125,0.13720703125
2024-06-10 13:06:20,12700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745813,2393866,6352240,9536859,4948,0,0.836669921875,0.3079833984375
2024-06-10 13:06:20,12701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737266,2729449,0,3492035,3624,0,0.363525390625,0.1248779296875
2024-06-10 13:06:20,12702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732295,2695990,0,3454100,3760,0,0.399169921875,0.1365966796875
2024-06-10 13:06:20,12703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740090,2643564,0,3430364,3444,0,0.30279541015625,0.1007080078125
2024-06-10 13:06:20,12704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729449,2608441,0,3384077,3803,0,0.26812744140625,0.099609375
2024-06-10 13:06:20,12705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741024,2655880,0,3424506,3855,0,0.3773193359375,0.1259765625
2024-06-10 13:06:20,12706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729935,2640823,0,3420858,3732,0,0.33660888671875,0.117919921875
2024-06-10 13:06:20,12707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731300,2622178,0,3404116,3495,0,0.2821044921875,0.104248046875
2024-06-10 13:06:20,12708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730343,2663403,0,3417452,3748,0,0.370361328125,0.1324462890625
2024-06-10 13:06:20,12709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731101,2617951,0,3375771,3945,0,0.36956787109375,0.1361083984375
2024-06-10 13:06:20,12710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757249,2773438,6028630,9583503,3209,0,0.98150634765625,0.344970703125
2024-06-10 13:06:20,12711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742448,2695840,0,3465705,4168,0,0.31207275390625,0.1019287109375
2024-06-10 13:06:20,12712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696858,2654097,0,3376453,3162,0,0.396484375,0.146484375
2024-06-10 13:06:20,12713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735117,2613929,0,3375639,3558,0,0.38055419921875,0.1380615234375
2024-06-10 13:06:20,12714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728327,2621569,0,3407300,3577,0,0.2801513671875,0.101318359375
2024-06-10 13:06:20,12715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729446,2763761,0,3518416,3436,0,0.280517578125,0.1015625
2024-06-10 13:06:20,12716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725277,2613361,0,3395155,4004,0,0.3751220703125,0.136962890625
2024-06-10 13:06:20,12717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733549,2647789,0,3406874,3830,0,0.2755126953125,0.1024169921875
2024-06-10 13:06:20,12718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730895,2647789,0,3402903,3804,0,0.28778076171875,0.10107421875
2024-06-10 13:06:20,12719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693415,2549383,0,3268980,2903,0,0.33984375,0.1190185546875
2024-06-10 13:06:20,12720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755698,2599395,6217027,9596520,3817,0,0.9298095703125,0.3348388671875
2024-06-10 13:06:20,12721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704908,2580964,0,3312165,3160,0,0.37237548828125,0.136962890625
2024-06-10 13:06:20,12722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698518,2535533,0,3257262,3086,0,0.37066650390625,0.13623046875
2024-06-10 13:06:20,12723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710502,2413324,0,3147897,2961,0,0.36492919921875,0.135498046875
2024-06-10 13:06:20,12724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737098,2472943,0,3236707,2882,0,0.33746337890625,0.1212158203125
2024-06-10 13:06:20,12725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738921,2581804,0,3370165,3717,0,0.36773681640625,0.134521484375
2024-06-10 13:06:20,12726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724948,2539399,0,3311709,3808,0,0.27569580078125,0.09912109375
2024-06-10 13:06:20,12727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699574,2546395,0,3289674,2862,0,0.27685546875,0.1005859375
2024-06-10 13:06:20,12728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691678,2709243,0,3427637,2864,0,0.2901611328125,0.0999755859375
2024-06-10 13:06:20,12729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723409,2663640,0,3412188,3771,0,0.3955078125,0.1363525390625
2024-06-10 13:06:20,12730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750672,2630769,6174256,9582670,3563,0,1.0374755859375,0.34619140625
2024-06-10 13:06:20,12731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721590,2615985,0,3364833,3891,0,0.283447265625,0.1024169921875
2024-06-10 13:06:20,12732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732727,2629719,0,3389192,3700,0,0.31732177734375,0.10693359375
2024-06-10 13:06:20,12733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736523,2696678,0,3461156,3830,0,0.29608154296875,0.102294921875
2024-06-10 13:06:20,12734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730188,2575436,0,3329591,3841,0,0.414794921875,0.1427001953125
2024-06-10 13:06:20,12735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700811,2665310,0,3391164,2929,0,0.41070556640625,0.1383056640625
2024-06-10 13:06:20,12736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741995,2758677,0,3523979,3756,0,0.33599853515625,0.0965576171875
2024-06-10 13:06:20,12737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697931,2596107,0,3320657,3125,0,0.306640625,0.102783203125
2024-06-10 13:06:20,12738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739102,2792935,0,3558484,3691,0,0.4180908203125,0.1390380859375
2024-06-10 13:06:20,12739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693417,2582581,0,3319504,3078,0,0.29217529296875,0.10009765625
2024-06-10 13:06:20,12740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755382,2677720,6256717,9715220,3024,0,1.00091552734375,0.3525390625
2024-06-10 13:06:20,12741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714710,2597822,0,3339156,4006,0,0.28619384765625,0.1029052734375
2024-06-10 13:06:20,12742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717959,2629946,0,3396672,3529,0,0.29241943359375,0.1024169921875
2024-06-10 13:06:20,12743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715844,2612244,0,3354091,3677,0,0.35028076171875,0.1341552734375
2024-06-10 13:06:20,12744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716904,2609704,0,3352382,3581,0,0.29302978515625,0.1170654296875
2024-06-10 13:06:20,12745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713049,2613343,0,3374427,3631,0,0.2569580078125,0.100830078125
2024-06-10 13:06:20,12746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724954,2617858,0,3369033,3411,0,0.2562255859375,0.1015625
2024-06-10 13:06:20,12747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720945,2668481,0,3416225,3719,0,0.39837646484375,0.1348876953125
2024-06-10 13:06:20,12748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725819,2769503,0,3521669,3643,0,0.3109130859375,0.1026611328125
2024-06-10 13:06:20,12749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716493,2675583,0,3417895,3582,0,0.400390625,0.14404296875
2024-06-10 13:06:20,12750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742607,2602413,6173355,9544502,4047,0,0.98736572265625,0.34814453125
2024-06-10 13:06:20,12751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718311,2669720,0,3431601,3834,0,0.25439453125,0.1014404296875
2024-06-10 13:06:20,12752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751434,2539705,0,3314528,2984,0,0.26055908203125,0.1019287109375
2024-06-10 13:06:20,12753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699018,2453905,0,3176546,2914,0,0.25909423828125,0.0980224609375
2024-06-10 13:06:20,12754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708855,2659976,0,3395936,3007,0,0.2728271484375,0.1065673828125
2024-06-10 13:06:20,12755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714391,2659309,0,3400457,3551,0,0.29864501953125,0.1002197265625
2024-06-10 13:06:20,12756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722414,2636008,0,3411063,3723,0,0.40386962890625,0.13623046875
2024-06-10 13:06:20,12757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696306,2474093,0,3213546,3089,0,0.29595947265625,0.100830078125
2024-06-10 13:06:20,12758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700447,2634878,0,3362393,2978,0,0.27984619140625,0.103759765625
2024-06-10 13:06:20,12759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713628,2565793,0,3332787,3817,0,0.36907958984375,0.1341552734375
2024-06-10 13:06:20,12760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751603,2668651,6045838,9518525,3660,0,0.82470703125,0.3023681640625
2024-06-10 13:06:20,12761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717383,2689616,0,3434008,3678,0,0.43084716796875,0.1365966796875
2024-06-10 13:06:20,12762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718118,2696540,0,3446416,3534,0,0.37225341796875,0.1273193359375
2024-06-10 13:06:20,12763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816988,2576290,0,3418903,3743,0,0.27569580078125,0.102783203125
2024-06-10 13:06:20,12764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763097,2491755,0,3293659,3109,0,0.27740478515625,0.1031494140625
2024-06-10 13:06:20,12765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739434,2525549,0,3287074,2885,0,0.37127685546875,0.1383056640625
2024-06-10 13:06:20,12766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735158,2582679,0,3341630,2926,0,0.450439453125,0.1058349609375
2024-06-10 13:06:20,12767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718134,2507232,0,3248619,2927,0,0.38006591796875,0.1075439453125
2024-06-10 13:06:20,12768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715378,2672233,0,3413784,3539,0,0.30145263671875,0.1103515625
2024-06-10 13:06:20,12769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717587,2718465,0,3462103,3519,0,0.315673828125,0.11962890625
2024-06-10 13:06:20,12770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745123,2606190,6304215,9689451,3567,0,0.94427490234375,0.3436279296875
2024-06-10 13:06:20,12771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709324,2638252,0,3374195,3595,0,0.37310791015625,0.1356201171875
2024-06-10 13:06:20,12772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695874,2567667,0,3313054,3003,0,0.28009033203125,0.1007080078125
2024-06-10 13:06:20,12773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724330,2565166,0,3338661,3553,0,0.2691650390625,0.103759765625
2024-06-10 13:06:20,12774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711915,2662320,0,3427635,3536,0,0.281005859375,0.1016845703125
2024-06-10 13:06:20,12775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717698,2577759,0,3322275,3566,0,0.3714599609375,0.13720703125
2024-06-10 13:06:20,12776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713619,2653547,0,3394113,3768,0,0.3817138671875,0.13427734375
2024-06-10 13:06:20,12777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714275,2643500,0,3385532,3643,0,0.2720947265625,0.10009765625
2024-06-10 13:06:20,12778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707169,2671870,0,3406172,3489,0,0.26922607421875,0.101318359375
2024-06-10 13:06:20,12779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714605,2673821,0,3415006,3546,0,0.38677978515625,0.137939453125
2024-06-10 13:06:20,12780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765292,2678913,6109991,9597648,3986,0,1.13232421875,0.34912109375
2024-06-10 13:06:20,12781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710978,2636403,0,3373910,3226,0,0.30535888671875,0.1103515625
2024-06-10 13:06:20,12782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717182,2630433,0,3398268,3637,0,0.284912109375,0.102783203125
2024-06-10 13:06:20,12783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710121,2637324,0,3375259,3623,0,0.36669921875,0.1363525390625
2024-06-10 13:06:20,12784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706533,2485070,0,3215195,3074,0,0.3397216796875,0.1190185546875
2024-06-10 13:06:20,12785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700755,2639508,0,3367306,2928,0,0.372314453125,0.1356201171875
2024-06-10 13:06:20,12786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711868,2552791,0,3314889,3748,0,0.2811279296875,0.0997314453125
2024-06-10 13:06:20,12787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699539,2646131,0,3374035,2943,0,0.27935791015625,0.098876953125
2024-06-10 13:06:20,12788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711823,2656731,0,3395078,3418,0,0.37689208984375,0.13623046875
2024-06-10 13:06:20,12789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704442,2598778,0,3350498,3011,0,0.283203125,0.100341796875
2024-06-10 13:06:20,12790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702443,2605748,6075472,9409885,3152,0,0.99896240234375,0.343994140625
2024-06-10 13:06:20,12791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719950,2586710,0,3333817,3613,0,0.29473876953125,0.10205078125
2024-06-10 13:06:20,12792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707692,2595857,0,3330078,3537,0,0.2840576171875,0.100341796875
2024-06-10 13:06:20,12793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730118,2401637,0,3156687,3536,0,0.28521728515625,0.102294921875
2024-06-10 13:06:20,12794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696656,2566436,0,3313049,3041,0,0.2861328125,0.0970458984375
2024-06-10 13:06:20,12795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731157,2542638,0,3320589,3966,0,0.2796630859375,0.088134765625
