Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:02,10660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912803,2001968,6744177,9698234,7600,0,1.43603515625,0.4354248046875
2024-06-15 18:06:02,10661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882250,1968772,0,2881990,8535,0,0.4483642578125,0.1363525390625
2024-06-15 18:06:02,10662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920812,1947045,0,2898651,5997,0,0.38275146484375,0.1126708984375
2024-06-15 18:06:02,10663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933020,1970215,0,2935493,5868,0,0.4462890625,0.13671875
2024-06-15 18:06:02,10664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898125,1998570,0,2930770,7886,0,0.44873046875,0.13330078125
2024-06-15 18:06:02,10665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889690,2044820,0,2966349,7468,0,0.45928955078125,0.1365966796875
2024-06-15 18:06:02,10666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899618,2014330,0,2944952,7552,0,0.446533203125,0.1373291015625
2024-06-15 18:06:02,10667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902769,2009504,0,2944578,8069,0,0.45916748046875,0.1331787109375
2024-06-15 18:06:02,10668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875021,2062097,0,2969486,6971,0,0.37255859375,0.1131591796875
2024-06-15 18:06:02,10669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913195,2040412,0,2985686,5521,0,0.4432373046875,0.1373291015625
2024-06-15 18:06:02,10670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880848,1984617,6599155,9504352,5469,0,1.4168701171875,0.433349609375
2024-06-15 18:06:02,10671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861125,2047569,0,2940717,8144,0,0.4600830078125,0.1337890625
2024-06-15 18:06:02,10672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916124,2051862,0,2995729,6207,0,0.44488525390625,0.1363525390625
2024-06-15 18:06:02,10673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922588,1924302,0,2875860,5584,0,0.4503173828125,0.1383056640625
2024-06-15 18:06:02,10674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910237,1968721,0,2906494,5825,0,0.4462890625,0.1341552734375
2024-06-15 18:06:02,10675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915104,1914570,0,2858505,5800,0,0.45166015625,0.13134765625
2024-06-15 18:06:02,10676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894677,1999198,0,2923953,7400,0,0.4423828125,0.135009765625
2024-06-15 18:06:02,10677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897832,2030364,0,2959811,6982,0,0.45001220703125,0.1337890625
2024-06-15 18:06:02,10678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866425,2091333,0,2988308,7372,0,0.445068359375,0.133056640625
2024-06-15 18:06:02,10679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884358,2055468,0,2971961,6931,0,0.45391845703125,0.1353759765625
2024-06-15 18:06:02,10680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876298,1897489,6926887,9735158,7843,0,1.41412353515625,0.432373046875
2024-06-15 18:06:02,10681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893032,1994564,0,2914250,6672,0,0.44232177734375,0.1337890625
2024-06-15 18:06:02,10682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927401,1958209,0,2915338,6197,0,0.4542236328125,0.134765625
2024-06-15 18:06:02,10683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907049,1920596,0,2855462,5486,0,0.4508056640625,0.1329345703125
2024-06-15 18:06:02,10684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917960,1917684,0,2863884,5502,0,0.37164306640625,0.11279296875
2024-06-15 18:06:02,10685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907774,1939592,0,2875279,5109,0,0.45159912109375,0.130126953125
2024-06-15 18:06:02,10686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917923,1953564,0,2898152,5896,0,0.451904296875,0.132080078125
2024-06-15 18:06:02,10687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899785,2025651,0,2951151,7437,0,0.37286376953125,0.11279296875
2024-06-15 18:06:02,10688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917944,2018653,0,2966387,5803,0,0.449462890625,0.13134765625
2024-06-15 18:06:02,10689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911878,2040135,0,2979256,6160,0,0.45703125,0.1356201171875
2024-06-15 18:06:02,10690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901364,2003577,6707533,9644837,5472,0,1.464111328125,0.44384765625
2024-06-15 18:06:02,10691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916007,2035396,0,2981957,6097,0,0.4532470703125,0.1341552734375
2024-06-15 18:06:02,10692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904771,2024656,0,2956532,5711,0,0.43463134765625,0.13232421875
2024-06-15 18:06:02,10693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918874,1976684,0,2923717,5615,0,0.44171142578125,0.1295166015625
2024-06-15 18:06:02,10694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906544,1982311,0,2915857,5715,0,0.37017822265625,0.0875244140625
2024-06-15 18:06:02,10695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922794,1988013,0,2939303,5677,0,0.36151123046875,0.1099853515625
2024-06-15 18:06:02,10696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907940,2019112,0,2958147,5291,0,0.43218994140625,0.13671875
2024-06-15 18:06:02,10697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904948,1879370,0,2811598,7331,0,0.36370849609375,0.111083984375
2024-06-15 18:06:02,10698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902416,1912185,0,2841466,5317,0,0.44122314453125,0.1312255859375
2024-06-15 18:06:02,10699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911536,1932462,0,2871859,5205,0,0.43743896484375,0.137939453125
2024-06-15 18:06:02,10700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897252,2013497,6862615,9810991,6855,0,1.40643310546875,0.4139404296875
2024-06-15 18:06:02,10701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214074,1834178,0,3076075,8071,0,0.41583251953125,0.1334228515625
2024-06-15 18:06:02,10702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892655,1852187,0,2776464,5963,0,0.42840576171875,0.131103515625
2024-06-15 18:06:02,10703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896385,1846094,0,2769873,5896,0,0.4232177734375,0.1292724609375
2024-06-15 18:06:02,10704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893894,1840001,0,2764207,5874,0,0.421142578125,0.131103515625
2024-06-15 18:06:02,10705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889925,1855239,0,2772030,5879,0,0.343017578125,0.10546875
2024-06-15 18:06:02,10706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896071,1846473,0,2770251,5580,0,0.4158935546875,0.129150390625
2024-06-15 18:06:02,10707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899538,1852594,0,2778521,5491,0,0.41925048828125,0.13037109375
2024-06-15 18:06:02,10708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904034,1884552,0,2815641,5835,0,0.36663818359375,0.106689453125
2024-06-15 18:06:02,10709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894829,1889574,0,2811820,5174,0,0.4139404296875,0.1304931640625
2024-06-15 18:06:02,10710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895767,2069890,6772193,9771290,6974,0,1.33795166015625,0.41552734375
2024-06-15 18:06:02,10711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903727,1970590,0,2904150,6416,0,0.36224365234375,0.1058349609375
2024-06-15 18:06:02,10712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901915,1992556,0,2923444,5736,0,0.41650390625,0.1339111328125
2024-06-15 18:06:02,10713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935262,1957639,0,2921119,5595,0,0.42535400390625,0.1285400390625
2024-06-15 18:06:02,10714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895337,1894256,0,2818121,6957,0,0.3487548828125,0.1124267578125
2024-06-15 18:06:02,10715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906652,1919496,0,2854901,5566,0,0.4208984375,0.1317138671875
2024-06-15 18:06:02,10716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892929,1908205,0,2829230,5380,0,0.41278076171875,0.1285400390625
2024-06-15 18:06:02,10717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893986,1948102,0,2868615,5561,0,0.4161376953125,0.133544921875
2024-06-15 18:06:02,10718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895815,1917829,0,2840825,5409,0,0.4183349609375,0.101318359375
2024-06-15 18:06:02,10719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891277,1934415,0,2851386,5554,0,0.419921875,0.1331787109375
2024-06-15 18:06:02,10720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889804,2015813,6748673,9691497,7661,0,1.34063720703125,0.4149169921875
2024-06-15 18:06:02,10721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865493,2004990,0,2901804,8425,0,0.3590087890625,0.10888671875
2024-06-15 18:06:02,10722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902411,1942127,0,2870532,5855,0,0.3597412109375,0.1026611328125
2024-06-15 18:06:02,10723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897722,1997813,0,2922081,5810,0,0.410888671875,0.1326904296875
2024-06-15 18:06:02,10724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899922,2021550,0,2948049,5408,0,0.4189453125,0.131591796875
2024-06-15 18:06:02,10725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905140,2011794,0,2942595,5284,0,0.3570556640625,0.10791015625
2024-06-15 18:06:02,10726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892278,1970613,0,2888043,5606,0,0.356689453125,0.1055908203125
2024-06-15 18:06:02,10727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900550,1951621,0,2879554,5302,0,0.36029052734375,0.106689453125
2024-06-15 18:06:02,10728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900383,1963587,0,2891046,5536,0,0.35906982421875,0.1102294921875
2024-06-15 18:06:02,10729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897786,1942860,0,2868311,6161,0,0.354736328125,0.1064453125
2024-06-15 18:06:02,10730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858154,1981840,6551766,9431198,5658,0,1.33294677734375,0.4124755859375
2024-06-15 18:06:02,10731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858992,1956212,0,2843615,8258,0,0.420166015625,0.1302490234375
2024-06-15 18:06:02,10732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895180,1902715,0,2826989,5843,0,0.34722900390625,0.11376953125
2024-06-15 18:06:02,10733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903377,1910422,0,2841083,6009,0,0.41796875,0.1295166015625
2024-06-15 18:06:02,10734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907121,1955067,0,2890200,5204,0,0.41790771484375,0.1302490234375
2024-06-15 18:06:02,10735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907123,1949716,0,2884175,5295,0,0.417724609375,0.135498046875
2024-06-15 18:06:02,10736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897066,1959789,0,2885822,5429,0,0.42462158203125,0.1329345703125
2024-06-15 18:06:02,10737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894823,2012909,0,2935745,5728,0,0.419921875,0.1331787109375
2024-06-15 18:06:02,10738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900330,1984319,0,2912977,5828,0,0.418701171875,0.1312255859375
2024-06-15 18:06:02,10739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903515,2027320,0,2958532,5822,0,0.41961669921875,0.1295166015625
2024-06-15 18:06:02,10740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862142,1978504,6640237,9518416,5637,0,1.328125,0.41259765625
2024-06-15 18:06:02,10741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882675,2021171,0,2933794,5699,0,0.41949462890625,0.1319580078125
2024-06-15 18:06:02,10742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903564,2027429,0,2958288,5620,0,0.41717529296875,0.1260986328125
2024-06-15 18:06:02,10743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901500,1932814,0,2864095,5734,0,0.41961669921875,0.1337890625
2024-06-15 18:06:02,10744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894529,1981201,0,2904410,5205,0,0.4180908203125,0.1314697265625
2024-06-15 18:06:02,10745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907737,1967167,0,2904514,5072,0,0.41314697265625,0.129638671875
2024-06-15 18:06:02,10746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897892,1949462,0,2874499,5822,0,0.423828125,0.131103515625
2024-06-15 18:06:02,10747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903049,1959242,0,2891492,5803,0,0.35455322265625,0.10693359375
2024-06-15 18:06:02,10748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891574,1977007,0,2895184,5428,0,0.35260009765625,0.1102294921875
2024-06-15 18:06:02,10749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904713,1933422,0,2865816,5921,0,0.353759765625,0.110107421875
2024-06-15 18:06:02,10750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887827,1997904,6555625,9477815,5377,0,1.3448486328125,0.418212890625
2024-06-15 18:06:02,10751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878620,1871864,0,2781377,6168,0,0.41802978515625,0.130615234375
2024-06-15 18:06:02,10752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874803,2013646,0,2919855,7472,0,0.41253662109375,0.13037109375
2024-06-15 18:06:02,10753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867447,2023888,0,2922667,7227,0,0.424072265625,0.1318359375
2024-06-15 18:06:02,10754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879939,2010136,0,2922086,7154,0,0.42315673828125,0.1324462890625
2024-06-15 18:06:02,10755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870535,2076695,0,2974289,7197,0,0.42840576171875,0.128662109375
2024-06-15 18:06:02,10756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904600,1903897,0,2835698,5531,0,0.42889404296875,0.1287841796875
2024-06-15 18:06:02,10757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899483,1912473,0,2838931,5245,0,0.41290283203125,0.132568359375
2024-06-15 18:06:02,10758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908320,1932338,0,2868248,5464,0,0.42169189453125,0.1329345703125
2024-06-15 18:06:02,10759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898052,1959318,0,2884808,5403,0,0.424072265625,0.1273193359375
2024-06-15 18:06:02,10760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860097,1829321,6561464,9296593,5571,0,1.32696533203125,0.421630859375
2024-06-15 18:06:02,10761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874322,1843908,0,2747093,6320,0,0.42987060546875,0.1312255859375
2024-06-15 18:06:02,10762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884654,1845876,0,2759378,5423,0,0.33587646484375,0.1090087890625
2024-06-15 18:06:02,10763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886588,1852431,0,2766333,5286,0,0.3880615234375,0.1219482421875
2024-06-15 18:06:03,10764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896301,1880656,0,2805255,5355,0,0.43157958984375,0.13671875
2024-06-15 18:06:03,10765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904926,2023590,0,2958979,5409,0,0.449951171875,0.13232421875
2024-06-15 18:06:03,10766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880557,2018365,0,2931245,5929,0,0.44708251953125,0.135009765625
2024-06-15 18:06:03,10767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856975,2040730,0,2924149,6658,0,0.44976806640625,0.13818359375
2024-06-15 18:06:03,10768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874427,2033938,0,2942062,7151,0,0.4322509765625,0.1329345703125
2024-06-15 18:06:03,10769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890984,1907324,0,2825831,5577,0,0.43499755859375,0.138427734375
2024-06-15 18:06:03,10770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883586,2013084,6607326,9541910,5480,0,1.422607421875,0.428955078125
2024-06-15 18:06:03,10771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870455,2023335,0,2927581,7471,0,0.45574951171875,0.1373291015625
2024-06-15 18:06:03,10772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874687,2023851,0,2929945,5785,0,0.459716796875,0.134521484375
2024-06-15 18:06:03,10773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876743,2026611,0,2934564,7422,0,0.43365478515625,0.13623046875
2024-06-15 18:06:03,10774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881374,2030010,0,2941208,5564,0,0.46820068359375,0.1337890625
2024-06-15 18:06:03,10775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875960,2054370,0,2962506,7097,0,0.45135498046875,0.1326904296875
2024-06-15 18:06:03,10776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857624,2073496,0,2962712,7074,0,0.43377685546875,0.1334228515625
2024-06-15 18:06:03,10777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869590,2081790,0,2984138,5820,0,0.52459716796875,0.159912109375
2024-06-15 18:06:03,10778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860311,2131273,0,3024153,8267,0,0.44146728515625,0.13525390625
2024-06-15 18:06:03,10779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859829,2106751,0,3000657,7426,0,0.44512939453125,0.1356201171875
2024-06-15 18:06:03,10780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903650,2051273,6825303,9817067,6436,0,1.4971923828125,0.4478759765625
2024-06-15 18:06:03,10781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914201,1965928,0,2912550,6213,0,0.50018310546875,0.1558837890625
2024-06-15 18:06:03,10782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870338,2039733,0,2935998,7545,0,0.440185546875,0.138427734375
2024-06-15 18:06:03,10783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912312,1977496,0,2918181,5241,0,0.4420166015625,0.135986328125
2024-06-15 18:06:03,10784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909884,2011606,0,2947449,4919,0,0.447509765625,0.135498046875
2024-06-15 18:06:03,10785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925686,1842651,0,2796093,5562,0,0.445556640625,0.1361083984375
2024-06-15 18:06:03,10786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867239,2087319,0,2994848,7548,0,0.4521484375,0.134033203125
2024-06-15 18:06:03,10787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922264,2027136,0,2978110,5335,0,0.43316650390625,0.1353759765625
2024-06-15 18:06:03,10788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902364,1972922,0,2901597,5760,0,0.4617919921875,0.135986328125
2024-06-15 18:06:03,10789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907653,1949544,0,2884776,5180,0,0.45892333984375,0.1361083984375
2024-06-15 18:06:03,10790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904541,2006641,6681169,9630872,4949,0,1.498291015625,0.4520263671875
2024-06-15 18:06:03,10791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886020,1812143,0,2724637,7554,0,0.43145751953125,0.1373291015625
2024-06-15 18:06:03,10792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873742,2032954,0,2937658,7233,0,0.42864990234375,0.13525390625
