Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:33,11008,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2721441,5337,0,2748266,8152,0,0.4410400390625,0.1142578125
2024-06-10 12:52:33,11009,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2731360,5188,0,2757481,6612,0,0.35107421875,0.1119384765625
2024-06-10 12:52:33,11010,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3797043,5946,78,3826624,1739261,0,0.5911865234375,0.156005859375
2024-06-10 12:52:33,11011,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3635099,5407,0,3664045,6477,0,0.4378662109375,0.1121826171875
2024-06-10 12:52:33,11012,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3626226,5253,0,3653879,6705,0,0.59375,0.1500244140625
2024-06-10 12:52:33,11013,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3622125,5269,0,3650380,6208,0,0.5323486328125,0.11279296875
2024-06-10 12:52:33,11014,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3635040,5298,0,3663219,8011,0,0.580078125,0.150634765625
2024-06-10 12:52:33,11015,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3663615,5476,0,3692562,7160,0,0.45159912109375,0.114013671875
2024-06-10 12:52:33,11016,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3685936,5538,0,3714790,7965,0,0.47235107421875,0.1142578125
2024-06-10 12:52:33,11017,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3679316,5721,0,3707913,8089,0,0.6029052734375,0.15380859375
2024-06-10 12:52:33,11018,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3701765,5475,0,3731001,7704,0,0.61151123046875,0.1563720703125
2024-06-10 12:52:33,11019,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3682324,5739,0,3710591,8513,0,0.593505859375,0.152587890625
2024-06-10 12:52:33,11020,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2794439,6621,72,2826019,1778086,0,0.44024658203125,0.11962890625
2024-06-10 12:52:33,11021,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2727405,5783,0,2756996,11559,0,0.4566650390625,0.1202392578125
2024-06-10 12:52:33,11022,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2581731,5357,0,2610106,7243,0,0.436279296875,0.113525390625
2024-06-10 12:52:33,11023,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2560662,5301,0,2587926,6560,0,0.44287109375,0.1156005859375
2024-06-10 12:52:33,11024,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2642489,5611,0,2671145,6983,0,0.3753662109375,0.095947265625
2024-06-10 12:52:33,11025,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2546244,5271,0,2573627,6410,0,0.36370849609375,0.07666015625
2024-06-10 12:52:33,11026,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2577499,5506,0,2606167,6300,0,0.4327392578125,0.1124267578125
2024-06-10 12:52:33,11027,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2565804,5339,0,2593859,6459,0,0.2838134765625,0.0751953125
2024-06-10 12:52:33,11028,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2537752,5161,0,2565862,6840,0,0.45220947265625,0.1124267578125
2024-06-10 12:52:33,11029,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2561575,5197,0,2589531,6456,0,0.45367431640625,0.11181640625
2024-06-10 12:52:33,11030,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3580902,5803,90,3619179,1697355,0,0.550048828125,0.132080078125
2024-06-10 12:52:33,11031,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3997041,7489,0,4029158,13564,0,0.635009765625,0.1588134765625
2024-06-10 12:52:33,11032,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3571923,5340,0,3599133,6436,0,0.43035888671875,0.1143798828125
2024-06-10 12:52:33,11033,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3585607,5304,0,3612276,6731,0,0.441162109375,0.1160888671875
2024-06-10 12:52:33,11034,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3580399,5381,0,3607532,6464,0,0.43902587890625,0.1112060546875
2024-06-10 12:52:33,11035,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3594742,5303,0,3622268,6400,0,0.6378173828125,0.156494140625
2024-06-10 12:52:33,11036,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3580187,5270,0,3606459,6594,0,0.58843994140625,0.1531982421875
2024-06-10 12:52:33,11037,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3579042,5378,0,3606583,6558,0,0.45147705078125,0.132568359375
2024-06-10 12:52:33,11038,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3599470,5445,0,3626478,6243,0,0.58709716796875,0.1488037109375
2024-06-10 12:52:33,11039,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3591867,5366,0,3617939,6420,0,0.44232177734375,0.1136474609375
2024-06-10 12:52:33,11040,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2832535,5980,76,2859247,1791106,0,0.47186279296875,0.1190185546875
2024-06-10 12:52:33,11041,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2833545,6758,0,2861690,10588,0,0.4620361328125,0.1190185546875
2024-06-10 12:52:33,11042,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2818088,5264,0,2844360,8956,0,0.47271728515625,0.11669921875
2024-06-10 12:52:33,11043,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2816283,5772,0,2844050,8712,0,0.4688720703125,0.11669921875
2024-06-10 12:52:33,11044,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2802734,5660,0,2831004,8205,0,0.46893310546875,0.117919921875
2024-06-10 12:52:33,11045,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2822174,5711,0,2850547,7937,0,0.4591064453125,0.11474609375
2024-06-10 12:52:33,11046,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2822477,5723,0,2850080,8885,0,0.46429443359375,0.1175537109375
2024-06-10 12:52:33,11047,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2873810,8398,0,2904877,12107,0,0.47259521484375,0.1240234375
2024-06-10 12:52:33,11048,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2855771,6598,0,2884713,12242,0,0.46844482421875,0.116455078125
2024-06-10 12:52:33,11049,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2820034,5369,0,2846247,6566,0,0.476318359375,0.0980224609375
2024-06-10 12:52:33,11050,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3888900,5609,87,3917699,1750886,0,0.626708984375,0.153564453125
2024-06-10 12:52:33,11051,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3718908,5493,0,3747033,6340,0,0.5555419921875,0.132080078125
2024-06-10 12:52:34,11052,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4016094,6055,0,4084902,11166,0,0.683837890625,0.15185546875
2024-06-10 12:52:34,11053,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3745234,5520,0,3773404,6574,0,0.5660400390625,0.1304931640625
2024-06-10 12:52:34,11054,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3720295,5124,0,3747995,6686,0,0.58917236328125,0.150146484375
2024-06-10 12:52:34,11055,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3728957,5166,0,3756464,6981,0,0.58685302734375,0.1494140625
2024-06-10 12:52:34,11056,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3724763,5243,0,3752207,6556,0,0.55133056640625,0.1455078125
2024-06-10 12:52:34,11057,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3693365,5097,0,3722408,5854,0,0.5784912109375,0.1314697265625
2024-06-10 12:52:34,11058,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3901687,6044,0,3931416,8565,0,0.5302734375,0.1292724609375
2024-06-10 12:52:34,11059,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3800734,6057,0,3830374,8387,0,0.57904052734375,0.1527099609375
2024-06-10 12:52:34,11060,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2739398,6520,72,2770202,1720001,0,0.4342041015625,0.1146240234375
2024-06-10 12:52:34,11061,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2699712,5620,0,2728554,8186,0,0.284423828125,0.0732421875
2024-06-10 12:52:34,11062,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2798207,6404,0,2830738,8723,0,0.437255859375,0.1199951171875
2024-06-10 12:52:34,11063,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2971049,6795,0,3002642,13448,0,0.425048828125,0.119873046875
2024-06-10 12:52:34,11064,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2759606,5763,0,2789961,7918,0,0.41729736328125,0.1171875
2024-06-10 12:52:34,11065,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2764905,5865,0,2792274,9980,0,0.4271240234375,0.1170654296875
2024-06-10 12:52:34,11066,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2634540,5202,0,2662322,6317,0,0.4163818359375,0.1103515625
2024-06-10 12:52:34,11067,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2644005,5351,0,2671922,6028,0,0.356689453125,0.0933837890625
2024-06-10 12:52:34,11068,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2633971,5269,0,2662325,6547,0,0.3336181640625,0.0904541015625
2024-06-10 12:52:34,11069,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2639151,5315,0,2666540,6434,0,0.37445068359375,0.0921630859375
2024-06-10 12:52:34,11070,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4044311,9989,74,4077427,1648214,0,0.62530517578125,0.165771484375
2024-06-10 12:52:34,11071,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3923357,9563,0,3954857,8022,0,0.5782470703125,0.146728515625
2024-06-10 12:52:34,11072,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4039080,9603,0,4070628,8757,0,0.5963134765625,0.1507568359375
2024-06-10 12:52:34,11073,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3956661,9288,0,3988991,8165,0,0.66839599609375,0.1671142578125
2024-06-10 12:52:34,11074,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4271197,10887,0,4308504,13954,0,0.72735595703125,0.1968994140625
2024-06-10 12:52:34,11075,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4178569,10276,0,4213173,14035,0,0.6658935546875,0.172119140625
2024-06-10 12:52:34,11076,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4121565,10178,0,4155548,12231,0,0.57757568359375,0.154296875
2024-06-10 12:52:34,11077,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4153417,10192,0,4187008,12844,0,0.57696533203125,0.1534423828125
2024-06-10 12:52:34,11078,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4290350,11278,0,4328004,15008,0,0.70953369140625,0.1949462890625
2024-06-10 12:52:34,11079,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4262835,10472,0,4297968,15251,0,0.58355712890625,0.148681640625
2024-06-10 12:52:34,11080,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3314232,10206,77,3347065,1682596,0,0.58099365234375,0.15234375
2024-06-10 12:52:34,11081,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3091423,9378,0,3121779,8255,0,0.4312744140625,0.111328125
2024-06-10 12:52:34,11082,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3099284,9477,0,3131444,8091,0,0.42913818359375,0.0941162109375
2024-06-10 12:52:34,11083,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3111661,9538,0,3144811,7477,0,0.4923095703125,0.1282958984375
2024-06-10 12:52:34,11084,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3208586,9566,0,3242111,8505,0,0.52166748046875,0.130615234375
2024-06-10 12:52:34,11085,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3169319,9499,0,3202195,8759,0,0.42950439453125,0.1103515625
2024-06-10 12:52:34,11086,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3134208,9470,0,3166812,9206,0,0.42138671875,0.1112060546875
2024-06-10 12:52:34,11087,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3157434,9359,0,3190335,9015,0,0.53131103515625,0.1304931640625
2024-06-10 12:52:34,11088,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3151405,9426,0,3184513,8846,0,0.44183349609375,0.1304931640625
2024-06-10 12:52:34,11089,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3155870,9243,0,3188409,8713,0,0.44073486328125,0.11279296875
2024-06-10 12:52:34,11090,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3673459,5954,72,3702194,1650061,0,0.556640625,0.1451416015625
2024-06-10 12:52:34,11091,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3642344,5652,0,3669591,7688,0,0.55767822265625,0.15087890625
2024-06-10 12:52:34,11092,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3653950,5692,0,3682091,8239,0,0.50439453125,0.1273193359375
2024-06-10 12:52:34,11093,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3651467,5972,0,3680040,7771,0,0.499267578125,0.12744140625
2024-06-10 12:52:34,11094,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3654977,6119,0,3684581,8218,0,0.4395751953125,0.113037109375
2024-06-10 12:52:34,11095,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3773562,7829,0,3805583,14456,0,0.50048828125,0.14306640625
2024-06-10 12:52:34,11096,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3664558,5766,0,3692398,11629,0,0.55047607421875,0.126220703125
2024-06-10 12:52:34,11097,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3641373,5200,0,3666921,6376,0,0.510498046875,0.1080322265625
2024-06-10 12:52:34,11098,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3639507,5294,0,3665895,6354,0,0.5628662109375,0.14306640625
2024-06-10 12:52:34,11099,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3644878,5148,0,3670276,6125,0,0.47698974609375,0.1248779296875
2024-06-10 12:52:34,11100,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2849630,5801,77,2876084,1719776,0,0.43994140625,0.1065673828125
2024-06-10 12:52:35,11101,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2989330,7043,0,3018399,10827,0,0.38336181640625,0.10302734375
2024-06-10 12:52:35,11102,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2845633,5361,0,2872285,6482,0,0.32684326171875,0.101318359375
2024-06-10 12:52:35,11103,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879405,5256,0,2905373,6675,0,0.32464599609375,0.1021728515625
2024-06-10 12:52:35,11104,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2868635,5178,0,2894199,6604,0,0.3936767578125,0.102294921875
2024-06-10 12:52:35,11105,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2849240,5230,0,2875433,6497,0,0.33343505859375,0.0859375
2024-06-10 12:52:35,11106,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873804,5242,0,2899985,7383,0,0.39825439453125,0.106201171875
2024-06-10 12:52:35,11107,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2875308,5393,0,2901573,7807,0,0.40338134765625,0.102294921875
2024-06-10 12:52:35,11108,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879892,5580,0,2906684,8106,0,0.3531494140625,0.09130859375
2024-06-10 12:52:35,11109,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2861705,5857,0,2888533,8370,0,0.335693359375,0.1072998046875
2024-06-10 12:52:35,11110,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3963042,6565,77,3992668,1736654,0,0.5224609375,0.1409912109375
2024-06-10 12:52:35,11111,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4293129,6861,0,4325392,14147,0,0.6761474609375,0.179931640625
2024-06-10 12:52:35,11112,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4215556,6168,0,4245854,10062,0,0.51947021484375,0.1221923828125
2024-06-10 12:52:35,11113,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3760081,5584,0,3788192,6305,0,0.52069091796875,0.1329345703125
2024-06-10 12:52:35,11114,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3797400,5232,0,3825187,6169,0,0.4930419921875,0.1478271484375
2024-06-10 12:52:35,11115,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3785249,5144,0,3814072,6170,0,0.61309814453125,0.148681640625
2024-06-10 12:52:35,11116,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3784603,5221,0,3812931,6192,0,0.593505859375,0.1513671875
2024-06-10 12:52:35,11117,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3789501,5311,0,3817001,6004,0,0.53656005859375,0.1292724609375
2024-06-10 12:52:35,11118,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3787871,5403,0,3815540,6040,0,0.58856201171875,0.161376953125
2024-06-10 12:52:35,11119,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3775606,5199,0,3802607,5991,0,0.58245849609375,0.1500244140625
2024-06-10 12:52:35,11120,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2714994,5920,76,2743189,1610689,0,0.44354248046875,0.112060546875
2024-06-10 12:52:35,11121,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2679260,5344,0,2705628,5992,0,0.400146484375,0.09375
2024-06-10 12:52:35,11122,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2745500,5431,0,2773988,6319,0,0.44488525390625,0.1142578125
2024-06-10 12:52:35,11123,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2718680,5294,0,2747453,6197,0,0.29132080078125,0.077392578125
2024-06-10 12:52:35,11124,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2735436,5469,0,2763692,6531,0,0.445556640625,0.11474609375
2024-06-10 12:52:35,11125,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2732761,5454,0,2760417,6512,0,0.3541259765625,0.096923828125
2024-06-10 12:52:35,11126,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2738294,5088,0,2766323,6683,0,0.44207763671875,0.116943359375
2024-06-10 12:52:35,11127,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2864517,6465,0,2895264,10832,0,0.4407958984375,0.1217041015625
2024-06-10 12:52:35,11128,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2888273,6266,0,2918976,12421,0,0.43341064453125,0.11474609375
2024-06-10 12:52:35,11129,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2725730,5520,0,2754247,6538,0,0.35467529296875,0.09765625
2024-06-10 12:52:35,11130,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3617900,5189,100,3644385,1623787,0,0.49462890625,0.1357421875
2024-06-10 12:52:35,11131,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3608507,5234,0,3635408,10363,0,0.47119140625,0.1383056640625
2024-06-10 12:52:35,11132,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3794958,5644,0,3821998,10760,0,0.62744140625,0.1524658203125
2024-06-10 12:52:35,11133,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3781388,5729,0,3808639,16329,0,0.59771728515625,0.148681640625
2024-06-10 12:52:35,11134,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3610482,5436,0,3637341,10694,0,0.590576171875,0.1300048828125
2024-06-10 12:52:35,11135,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3615611,5339,0,3643461,12332,0,0.5279541015625,0.1314697265625
2024-06-10 12:52:35,11136,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614724,5384,0,3641401,11723,0,0.58740234375,0.1492919921875
2024-06-10 12:52:35,11137,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614158,5277,0,3642104,11233,0,0.59930419921875,0.15087890625
2024-06-10 12:52:35,11138,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3626002,5300,0,3652424,11778,0,0.5042724609375,0.1343994140625
2024-06-10 12:52:35,11139,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3603366,5252,0,3630899,12023,0,0.59356689453125,0.1527099609375
2024-06-10 12:52:35,11140,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2883077,6220,73,2911385,1683351,0,0.4462890625,0.1148681640625
2024-06-10 12:52:35,11141,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2861276,5197,0,2887468,10740,0,0.447021484375,0.1156005859375
2024-06-10 12:52:35,11142,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2888180,6508,0,2916571,15257,0,0.447021484375,0.1153564453125
2024-06-10 12:52:36,11143,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2880533,6129,0,2909833,14207,0,0.44781494140625,0.1192626953125
2024-06-10 12:52:36,11144,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2908403,7403,0,2939084,22505,0,0.44854736328125,0.1201171875
2024-06-10 12:52:36,11145,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2877948,5517,0,2905767,17714,0,0.44317626953125,0.112060546875
2024-06-10 12:52:36,11146,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2889986,5357,0,2916928,15075,0,0.44256591796875,0.1099853515625
2024-06-10 12:52:36,11147,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2874520,5175,0,2901530,10725,0,0.44537353515625,0.1123046875
2024-06-10 12:52:36,11148,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2887930,5282,0,2914333,10778,0,0.4664306640625,0.115234375
2024-06-10 12:52:36,11149,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2922719,6660,0,2951225,19673,0,0.4501953125,0.1123046875
2024-06-10 12:52:36,11150,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4187663,5455,89,4215773,1686770,0,0.679443359375,0.134521484375
