Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:24,11291,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1189285,33933,0,1248060,3971,0,0.18060302734375,0.044921875
2024-06-14 15:44:24,11292,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1223983,46437,0,1295369,4993,0,0.35137939453125,0.078125
2024-06-14 15:44:24,11293,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1216555,52546,0,1292497,3942,0,0.17633056640625,0.046142578125
2024-06-14 15:44:24,11294,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1210576,58839,0,1306816,4063,0,0.35150146484375,0.0994873046875
2024-06-14 15:44:24,11295,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1242981,53505,0,1324326,3760,0,0.1761474609375,0.0469970703125
2024-06-14 15:44:24,11296,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1301993,56845,0,1382659,3517,0,0.3568115234375,0.08447265625
2024-06-14 15:44:24,11297,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241539,55231,0,1320372,3777,0,0.24615478515625,0.0589599609375
2024-06-14 15:44:24,11298,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1242859,58865,0,1325959,3965,0,0.17138671875,0.044189453125
2024-06-14 15:44:24,11299,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1233318,67501,0,1324220,3931,0,0.3497314453125,0.0869140625
2024-06-14 15:44:25,11300,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1297591,7340,5252258,6583811,5512,0,1.14288330078125,0.2906494140625
2024-06-14 15:44:25,11301,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1204539,12395,0,1240471,4095,0,0.35052490234375,0.083251953125
2024-06-14 15:44:25,11302,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1222595,9949,0,1256155,4509,0,0.18157958984375,0.0394287109375
2024-06-14 15:44:25,11303,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1224906,48815,0,1296729,3671,0,0.2559814453125,0.05859375
2024-06-14 15:44:25,11304,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1226734,43878,0,1293414,3760,0,0.18328857421875,0.04736328125
2024-06-14 15:44:25,11305,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237271,44445,0,1305202,3602,0,0.2652587890625,0.0782470703125
2024-06-14 15:44:25,11306,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1252578,46489,0,1322546,3692,0,0.17755126953125,0.04541015625
2024-06-14 15:44:25,11307,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1255442,44894,0,1323570,3643,0,0.2626953125,0.0596923828125
2024-06-14 15:44:25,11308,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234111,50758,0,1307494,3689,0,0.17950439453125,0.0289306640625
2024-06-14 15:44:25,11309,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1235545,53626,0,1312757,3796,0,0.17449951171875,0.045166015625
2024-06-14 15:44:25,11310,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1177677,6724,5025464,6237549,4183,0,1.1456298828125,0.26708984375
2024-06-14 15:44:25,11311,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170961,10578,0,1205412,3978,0,0.16558837890625,0.04296875
2024-06-14 15:44:25,11312,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1204864,9075,0,1237806,3749,0,0.354736328125,0.084228515625
2024-06-14 15:44:25,11313,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219632,8328,0,1251338,3575,0,0.1795654296875,0.0455322265625
2024-06-14 15:44:25,11314,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1223266,32977,0,1281322,3580,0,0.25848388671875,0.066162109375
2024-06-14 15:44:25,11315,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1232841,45911,0,1301424,3642,0,0.176513671875,0.03857421875
2024-06-14 15:44:25,11316,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1229155,65662,0,1319582,3671,0,0.35235595703125,0.0836181640625
2024-06-14 15:44:25,11317,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241717,65230,0,1329774,4001,0,0.179443359375,0.04443359375
2024-06-14 15:44:25,11318,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1239288,71926,0,1335568,3971,0,0.1729736328125,0.04345703125
2024-06-14 15:44:25,11319,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1236477,84362,0,1343977,4003,0,0.35455322265625,0.0872802734375
2024-06-14 15:44:25,11320,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1165162,6679,5034561,6232972,3644,0,1.0606689453125,0.276123046875
2024-06-14 15:44:25,11321,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170106,6125,0,1199461,4155,0,0.1790771484375,0.0428466796875
2024-06-14 15:44:25,11322,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1223172,10819,0,1257293,3657,0,0.16925048828125,0.0450439453125
2024-06-14 15:44:25,11323,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1207398,36442,0,1268200,4086,0,0.3477783203125,0.0855712890625
2024-06-14 15:44:25,11324,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1210750,32885,0,1267840,4179,0,0.1767578125,0.040771484375
2024-06-14 15:44:25,11325,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1191225,44205,0,1259642,3769,0,0.2664794921875,0.0694580078125
2024-06-14 15:44:25,11326,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1200629,48050,0,1272416,3577,0,0.1729736328125,0.0450439453125
2024-06-14 15:44:25,11327,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243613,52285,0,1319883,4283,0,0.2723388671875,0.032958984375
2024-06-14 15:44:25,11328,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1213260,58347,0,1295073,4354,0,0.17578125,0.0419921875
2024-06-14 15:44:25,11329,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209795,66922,0,1300319,4140,0,0.17950439453125,0.0440673828125
2024-06-14 15:44:25,11330,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1115677,8903,4896891,6052543,4077,0,1.13079833984375,0.2894287109375
2024-06-14 15:44:25,11331,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1117160,7512,0,1149108,5453,0,0.1741943359375,0.043212890625
2024-06-14 15:44:25,11332,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202874,37929,0,1265489,3631,0,0.17529296875,0.0450439453125
2024-06-14 15:44:25,11333,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1212898,37325,0,1274889,3816,0,0.1817626953125,0.047607421875
2024-06-14 15:44:25,11334,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1218201,40795,0,1282287,3637,0,0.177734375,0.041259765625
2024-06-14 15:44:25,11335,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1221843,38476,0,1283931,3351,0,0.26885986328125,0.056396484375
2024-06-14 15:44:25,11336,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1221620,38679,0,1283122,3414,0,0.1707763671875,0.0418701171875
2024-06-14 15:44:25,11337,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1224318,51188,0,1297985,3306,0,0.16961669921875,0.0438232421875
2024-06-14 15:44:25,11338,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1225054,47013,0,1295339,3502,0,0.264404296875,0.070068359375
2024-06-14 15:44:25,11339,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1224352,50938,0,1301808,3437,0,0.17950439453125,0.0472412109375
2024-06-14 15:44:25,11340,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1153741,6505,4906226,6091270,3417,0,1.06854248046875,0.265869140625
2024-06-14 15:44:25,11341,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1173327,12739,0,1211074,4263,0,0.1748046875,0.044677734375
2024-06-14 15:44:25,11342,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1177181,12925,0,1219867,3782,0,0.25982666015625,0.0662841796875
2024-06-14 15:44:25,11343,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1186688,12006,0,1221817,3474,0,0.1729736328125,0.0472412109375
2024-06-14 15:44:25,11344,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1199004,51959,0,1273434,3508,0,0.27093505859375,0.0601806640625
2024-06-14 15:44:25,11345,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202292,47752,0,1273295,3734,0,0.17218017578125,0.0433349609375
2024-06-14 15:44:25,11346,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209988,62353,0,1295422,3451,0,0.26971435546875,0.089111328125
2024-06-14 15:44:25,11347,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1221651,72413,0,1318516,3775,0,0.17724609375,0.0458984375
2024-06-14 15:44:25,11348,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1233397,68802,0,1324696,3603,0,0.16900634765625,0.0439453125
2024-06-14 15:44:25,11349,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241075,71880,0,1336525,3630,0,0.35931396484375,0.0770263671875
2024-06-14 15:44:25,11350,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1147216,7476,4921908,6103946,3460,0,1.06292724609375,0.257080078125
2024-06-14 15:44:25,11351,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1145884,5985,0,1175585,3884,0,0.26605224609375,0.0855712890625
2024-06-14 15:44:25,11352,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1173452,5954,0,1203382,3117,0,0.17388916015625,0.0428466796875
2024-06-14 15:44:25,11353,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1185134,31216,0,1240299,3517,0,0.1785888671875,0.0450439453125
2024-06-14 15:44:25,11354,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202821,35748,0,1261954,3494,0,0.271728515625,0.0465087890625
2024-06-14 15:44:25,11355,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1216512,37228,0,1276886,3684,0,0.17730712890625,0.0450439453125
2024-06-14 15:44:25,11356,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215934,44055,0,1293738,9045,0,0.17669677734375,0.0458984375
2024-06-14 15:44:25,11357,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231202,54321,0,1308630,3654,0,0.35430908203125,0.0775146484375
2024-06-14 15:44:25,11358,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1222768,52217,0,1320176,3589,0,0.173095703125,0.0439453125
2024-06-14 15:44:25,11359,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1239783,52887,0,1317316,3785,0,0.262451171875,0.0592041015625
2024-06-14 15:44:25,11360,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1136259,6846,4922627,6092046,3607,0,1.0650634765625,0.2650146484375
2024-06-14 15:44:25,11361,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1163196,6309,0,1192915,3654,0,0.17926025390625,0.041748046875
2024-06-14 15:44:25,11362,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1187928,53120,0,1264218,4147,0,0.176513671875,0.0450439453125
2024-06-14 15:44:25,11363,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215251,49424,0,1287430,3786,0,0.17626953125,0.0445556640625
2024-06-14 15:44:25,11364,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1205988,48933,0,1277326,3384,0,0.1748046875,0.0467529296875
2024-06-14 15:44:25,11365,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202755,54565,0,1280317,3969,0,0.17144775390625,0.044189453125
2024-06-14 15:44:25,11366,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1227655,63310,0,1314305,3694,0,0.2613525390625,0.0712890625
2024-06-14 15:44:25,11367,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219831,61796,0,1305062,3294,0,0.1806640625,0.0408935546875
2024-06-14 15:44:25,11368,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1278269,65607,0,1366745,3568,0,0.359375,0.083740234375
2024-06-14 15:44:25,11369,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1223958,74429,0,1322796,3977,0,0.17657470703125,0.0382080078125
2024-06-14 15:44:25,11370,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1142016,7097,4962634,6137666,3735,0,1.056640625,0.2762451171875
2024-06-14 15:44:25,11371,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1151877,10032,0,1185196,3966,0,0.2646484375,0.0657958984375
2024-06-14 15:44:25,11372,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1176501,9043,0,1208844,3498,0,0.173095703125,0.047607421875
2024-06-14 15:44:25,11373,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1189533,12298,0,1224253,3564,0,0.16827392578125,0.0421142578125
2024-06-14 15:44:25,11374,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1207524,10848,0,1242395,3276,0,0.3446044921875,0.09033203125
2024-06-14 15:44:25,11375,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1218398,41890,0,1283649,3512,0,0.1790771484375,0.024169921875
2024-06-14 15:44:25,11376,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1229066,39449,0,1292122,4608,0,0.2681884765625,0.062744140625
2024-06-14 15:44:25,11377,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1225920,43946,0,1293289,4193,0,0.17852783203125,0.0411376953125
2024-06-14 15:44:25,11378,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1232915,66488,0,1323312,3952,0,0.172607421875,0.0419921875
2024-06-14 15:44:25,11379,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231765,66019,0,1321411,3628,0,0.272216796875,0.0677490234375
2024-06-14 15:44:25,11380,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1135427,7078,4992697,6162584,3592,0,1.1585693359375,0.283203125
2024-06-14 15:44:25,11381,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1152795,32464,0,1208841,4211,0,0.1673583984375,0.0482177734375
2024-06-14 15:44:25,11382,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1180007,28977,0,1232140,4043,0,0.16973876953125,0.0435791015625
2024-06-14 15:44:25,11383,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1235577,33635,0,1293942,3472,0,0.364013671875,0.0751953125
2024-06-14 15:44:25,11384,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1217554,36044,0,1276429,4229,0,0.174560546875,0.041259765625
2024-06-14 15:44:25,11385,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1229123,52985,0,1305502,3736,0,0.2679443359375,0.0789794921875
2024-06-14 15:44:25,11386,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209164,51498,0,1290262,3828,0,0.171875,0.048828125
2024-06-14 15:44:25,11387,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219605,54001,0,1297521,3747,0,0.18487548828125,0.0421142578125
2024-06-14 15:44:25,11388,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1211921,70183,0,1305916,3529,0,0.3466796875,0.0697021484375
2024-06-14 15:44:25,11389,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1218763,97605,0,1340639,3800,0,0.172119140625,0.04443359375
2024-06-14 15:44:25,11390,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1150044,8361,4942194,6130651,3676,0,1.0604248046875,0.246337890625
2024-06-14 15:44:25,11391,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1174678,34517,0,1231977,5382,0,0.29071044921875,0.0732421875
2024-06-14 15:44:25,11392,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1187718,31259,0,1241710,3686,0,0.28045654296875,0.0689697265625
2024-06-14 15:44:25,11393,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1214238,30627,0,1268217,3629,0,0.19256591796875,0.046630859375
2024-06-14 15:44:25,11394,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209667,44358,0,1278535,3687,0,0.35955810546875,0.06201171875
2024-06-14 15:44:25,11395,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1197789,61396,0,1283483,3515,0,0.17181396484375,0.0419921875
2024-06-14 15:44:25,11396,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1211269,66460,0,1302474,3229,0,0.2919921875,0.064697265625
2024-06-14 15:44:25,11397,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1211461,65235,0,1301530,3437,0,0.35052490234375,0.088134765625
2024-06-14 15:44:25,11398,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1221355,72562,0,1319133,3855,0,0.15850830078125,0.04052734375
2024-06-14 15:44:25,11399,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231608,81831,0,1336765,4063,0,0.1806640625,0.0430908203125
2024-06-14 15:44:25,11400,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1165379,7596,5258838,6458460,5627,0,1.06707763671875,0.2564697265625
2024-06-14 15:44:25,11401,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1136753,6848,0,1167011,4854,0,0.17724609375,0.0419921875
2024-06-14 15:44:25,11402,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1155316,13402,0,1192321,4471,0,0.17230224609375,0.0401611328125
2024-06-14 15:44:25,11403,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1168173,34591,0,1227161,3926,0,0.1737060546875,0.052001953125
2024-06-14 15:44:25,11404,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1196371,56269,0,1278056,3934,0,0.17425537109375,0.0447998046875
2024-06-14 15:44:25,11405,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1233264,53022,0,1310487,4777,0,0.26220703125,0.070068359375
2024-06-14 15:44:25,11406,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219092,60168,0,1303799,4355,0,0.17706298828125,0.0416259765625
2024-06-14 15:44:25,11407,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1245633,67590,0,1337177,4588,0,0.361083984375,0.0911865234375
2024-06-14 15:44:25,11408,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1203688,64911,0,1292169,4188,0,0.17578125,0.047119140625
2024-06-14 15:44:25,11409,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1208512,65420,0,1297786,4519,0,0.1629638671875,0.037353515625
2024-06-14 15:44:25,11410,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1151813,9128,4995012,6188422,3986,0,1.07098388671875,0.269775390625
2024-06-14 15:44:25,11411,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1187308,12369,0,1222818,4330,0,0.17169189453125,0.0477294921875
2024-06-14 15:44:25,11412,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1200372,18697,0,1245597,4338,0,0.26116943359375,0.0692138671875
2024-06-14 15:44:25,11413,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1207077,11885,0,1242813,3823,0,0.18572998046875,0.04052734375
2024-06-14 15:44:25,11414,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1224407,11436,0,1259072,3482,0,0.256103515625,0.0611572265625
2024-06-14 15:44:25,11415,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234905,34206,0,1291673,3234,0,0.17138671875,0.0379638671875
2024-06-14 15:44:25,11416,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1177541,30384,0,1230785,3335,0,0.24993896484375,0.0635986328125
2024-06-14 15:44:25,11417,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1152682,54724,0,1230454,3791,0,0.1761474609375,0.040771484375
2024-06-14 15:44:25,11418,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1159584,51277,0,1233632,3283,0,0.2489013671875,0.0684814453125
2024-06-14 15:44:25,11419,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1159951,64236,0,1247095,3437,0,0.16497802734375,0.0487060546875
2024-06-14 15:44:25,11420,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050583,6757,4841839,5926158,3429,0,1.024658203125,0.2523193359375
2024-06-14 15:44:25,11421,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036255,5747,0,1064759,3748,0,0.16650390625,0.04296875
2024-06-14 15:44:25,11422,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057083,32612,0,1112721,3629,0,0.17401123046875,0.0430908203125
2024-06-14 15:44:25,11423,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1056591,28534,0,1108316,3109,0,0.1632080078125,0.043212890625
2024-06-14 15:44:25,11424,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060295,39453,0,1122430,3272,0,0.16229248046875,0.0562744140625
2024-06-14 15:44:25,11425,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1086407,46283,0,1155376,3608,0,0.1729736328125,0.0462646484375
2024-06-14 15:44:25,11426,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1111797,55617,0,1190024,3551,0,0.24432373046875,0.068359375
2024-06-14 15:44:25,11427,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1099650,52681,0,1175486,3157,0,0.175537109375,0.0430908203125
2024-06-14 15:44:25,11428,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1101338,69191,0,1193819,3509,0,0.16455078125,0.042236328125
2024-06-14 15:44:25,11429,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1054636,64610,0,1141983,3011,0,0.26470947265625,0.0609130859375
2024-06-14 15:44:25,11430,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055770,6709,4736479,5825260,2666,0,1.0205078125,0.2431640625
