Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:48,11657,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1614651,8100636,0,9740098,47815,0,1.616943359375,0.3638916015625
2024-06-10 12:51:48,11658,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1590582,7922374,0,9536879,48264,0,1.4375,0.3656005859375
2024-06-10 12:51:48,11659,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1590091,7882505,0,9497080,48151,0,1.64410400390625,0.3502197265625
2024-06-10 12:51:48,11660,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1676775,5997,2309756,4014895,44319,0,0.64459228515625,0.175048828125
2024-06-10 12:51:48,11661,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1508087,7875941,0,9509182,47733,0,1.45196533203125,0.33056640625
2024-06-10 12:51:48,11662,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1550164,7840905,0,9417200,47909,0,1.37933349609375,0.3551025390625
2024-06-10 12:51:48,11663,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1559728,7826686,0,9409124,47666,0,1.54119873046875,0.3575439453125
2024-06-10 12:51:48,11664,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1551864,7852501,0,9429286,47176,0,1.6368408203125,0.39697265625
2024-06-10 12:51:48,11665,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1609764,7853068,0,9490377,48440,0,1.6668701171875,0.36328125
2024-06-10 12:51:48,11666,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1626600,8470700,0,10124918,49419,0,1.6356201171875,0.40576171875
2024-06-10 12:51:48,11667,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1641140,7840050,0,9505128,48763,0,1.53497314453125,0.37255859375
2024-06-10 12:51:48,11668,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1529274,7818449,0,9376140,47523,0,1.60302734375,0.3851318359375
2024-06-10 12:51:48,11669,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1565822,7805317,0,9400114,47412,0,1.60260009765625,0.3885498046875
2024-06-10 12:51:48,11670,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1673749,5902,2271549,3975776,44638,0,0.572998046875,0.1363525390625
2024-06-10 12:51:48,11671,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1515869,7906622,0,9447035,47448,0,1.35723876953125,0.353759765625
2024-06-10 12:51:48,11672,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1508390,7845267,0,9376849,47624,0,1.44989013671875,0.3468017578125
2024-06-10 12:51:48,11673,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1510037,7936354,0,9471250,47455,0,1.44622802734375,0.34765625
2024-06-10 12:51:48,11674,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1571284,8461027,0,10124919,47543,0,1.685302734375,0.37841796875
2024-06-10 12:51:48,11675,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1566250,7935013,0,9525211,47591,0,1.4329833984375,0.3389892578125
2024-06-10 12:51:48,11676,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1517305,7833980,0,9376102,47643,0,1.33935546875,0.3406982421875
2024-06-10 12:51:48,11677,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1517777,7837172,0,9379035,47537,0,1.40118408203125,0.33935546875
2024-06-10 12:51:48,11678,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1504179,7870871,0,9406880,47305,0,1.5648193359375,0.3609619140625
2024-06-10 12:51:48,11679,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1500440,7912149,0,9435768,47465,0,1.570556640625,0.3634033203125
2024-06-10 12:51:48,11680,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1732797,6571,2392757,4156399,72259,0,0.64801025390625,0.2030029296875
2024-06-10 12:51:48,11681,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1555402,7984565,0,9564856,55844,0,1.53704833984375,0.323974609375
2024-06-10 12:51:48,11682,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2024283,7842475,0,9892386,48662,0,1.60833740234375,0.3822021484375
2024-06-10 12:51:48,11683,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1549870,8198238,0,9827510,58696,0,1.604248046875,0.382568359375
2024-06-10 12:51:48,11684,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1731549,7861955,0,9617228,48115,0,1.5277099609375,0.3701171875
2024-06-10 12:51:48,11685,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1630789,7851896,0,9508359,50426,0,1.55902099609375,0.37109375
2024-06-10 12:51:48,11686,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1579833,7840551,0,9445888,49020,0,1.60986328125,0.390625
2024-06-10 12:51:48,11687,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1562638,7850301,0,9436683,48379,0,1.46112060546875,0.385009765625
2024-06-10 12:51:48,11688,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1565636,7869473,0,9459759,47849,0,1.552490234375,0.3660888671875
2024-06-10 12:51:48,11689,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1568361,7892249,0,9486347,47606,0,1.4962158203125,0.370361328125
2024-06-10 12:51:48,11690,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1727438,6330,2372459,4130200,44442,0,0.6134033203125,0.1600341796875
2024-06-10 12:51:48,11691,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1518492,7882036,0,9430681,48766,0,1.5535888671875,0.396728515625
2024-06-10 12:51:48,11692,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1637301,7885117,0,9547927,50515,0,1.55316162109375,0.3701171875
2024-06-10 12:51:48,11693,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1579329,7834152,0,9475357,48365,0,1.454345703125,0.376220703125
2024-06-10 12:51:48,11694,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1507367,7855583,0,9387848,47172,0,1.40765380859375,0.3533935546875
2024-06-10 12:51:48,11695,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1499095,7850103,0,9374775,47138,0,1.34686279296875,0.332763671875
2024-06-10 12:51:48,11696,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1501259,7834206,0,9363405,47236,0,1.3515625,0.3367919921875
2024-06-10 12:51:48,11697,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1507238,8563435,0,10096443,47254,0,1.58978271484375,0.3731689453125
2024-06-10 12:51:48,11698,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1559364,7830993,0,9414101,47894,0,1.66180419921875,0.36474609375
2024-06-10 12:51:48,11699,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1540926,7849498,0,9413724,47662,0,1.5130615234375,0.3868408203125
2024-06-10 12:51:48,11700,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1675910,5839,2271037,4032227,44176,0,0.6270751953125,0.154541015625
2024-06-10 12:51:48,11701,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1493833,7833155,0,9352376,47243,0,1.4072265625,0.3399658203125
2024-06-10 12:51:48,11702,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1494228,7803891,0,9322095,47038,0,1.41387939453125,0.338134765625
2024-06-10 12:51:48,11703,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1486473,7800534,0,9311209,47660,0,1.5184326171875,0.373779296875
2024-06-10 12:51:48,11704,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1483099,7791126,0,9297995,47759,0,1.271240234375,0.3250732421875
2024-06-10 12:51:48,11705,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1482753,7790125,0,9297888,47243,0,1.37396240234375,0.339599609375
2024-06-10 12:51:48,11706,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1491664,8382595,0,9902033,47417,0,1.55242919921875,0.3802490234375
2024-06-10 12:51:48,11707,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1569011,8406698,0,10008865,65431,0,1.61871337890625,0.394775390625
2024-06-10 12:51:48,11708,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580025,7918521,0,9521931,48734,0,1.601806640625,0.3599853515625
2024-06-10 12:51:48,11709,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1574510,7925844,0,9524682,50362,0,1.35614013671875,0.364990234375
2024-06-10 12:51:48,11710,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2096364,9762,2293452,4433594,44506,0,0.646484375,0.1502685546875
2024-06-10 12:51:48,11711,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1485635,7939925,0,9449659,48382,0,1.60321044921875,0.377685546875
2024-06-10 12:51:48,11712,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1811811,7841598,0,9677796,49552,0,1.540771484375,0.3658447265625
2024-06-10 12:51:48,11713,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1529441,8366677,0,9922431,49477,0,1.567626953125,0.3665771484375
2024-06-10 12:51:48,11714,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1577098,8528310,0,10132741,48471,0,1.59307861328125,0.3978271484375
2024-06-10 12:51:48,11715,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1615851,7919563,0,9560217,49188,0,1.44488525390625,0.3778076171875
2024-06-10 12:51:48,11716,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1493541,7867178,0,9383625,47557,0,1.4217529296875,0.378662109375
2024-06-10 12:51:48,11717,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1480358,7836356,0,9340912,47307,0,1.50006103515625,0.37939453125
2024-06-10 12:51:48,11718,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1473461,7826080,0,9322791,47247,0,1.49029541015625,0.3759765625
2024-06-10 12:51:48,11719,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1486049,7858895,0,9368054,47133,0,1.485595703125,0.3397216796875
2024-06-10 12:51:48,11720,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2111068,10502,2341990,4502078,44449,0,0.7947998046875,0.2021484375
2024-06-10 12:51:48,11721,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1497225,7839050,0,9361144,47949,0,1.54730224609375,0.3648681640625
2024-06-10 12:51:48,11722,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1476081,7818371,0,9317727,47649,0,1.26446533203125,0.3385009765625
2024-06-10 12:51:48,11723,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1477997,7830295,0,9331770,47474,0,1.35650634765625,0.3359375
2024-06-10 12:51:48,11724,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1491141,7825479,0,9339509,47206,0,1.5086669921875,0.3753662109375
2024-06-10 12:51:48,11725,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1488203,7827194,0,9339931,47025,0,1.3564453125,0.33984375
2024-06-10 12:51:48,11726,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1516696,7877899,0,9418329,48474,0,1.4862060546875,0.3538818359375
2024-06-10 12:51:48,11727,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1485363,8333089,0,9845664,47482,0,1.5322265625,0.3785400390625
2024-06-10 12:51:48,11728,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1535694,7995705,0,9555282,47662,0,1.56207275390625,0.3905029296875
2024-06-10 12:51:48,11729,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1486403,7819824,0,9329606,47252,0,1.5489501953125,0.388671875
2024-06-10 12:51:48,11730,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1636167,5782,2239353,3905434,44344,0,0.62701416015625,0.153076171875
2024-06-10 12:51:48,11731,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1473493,7843660,0,9342137,47566,0,1.404296875,0.3416748046875
2024-06-10 12:51:48,11732,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1473096,7824197,0,9326155,47175,0,1.590087890625,0.382080078125
2024-06-10 12:51:48,11733,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1488868,7822176,0,9334739,47319,0,1.5057373046875,0.3616943359375
2024-06-10 12:51:48,11734,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1482830,7839662,0,9347397,47261,0,1.41387939453125,0.341796875
2024-06-10 12:51:49,11735,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1474720,7862357,0,9361277,47316,0,1.36126708984375,0.3424072265625
2024-06-10 12:51:49,11736,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1509317,7852452,0,9386010,47185,0,1.566650390625,0.3946533203125
2024-06-10 12:51:49,11737,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1527334,7849989,0,9402644,47737,0,1.52838134765625,0.388916015625
2024-06-10 12:51:49,11738,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1508751,7880525,0,9413289,47628,0,1.630126953125,0.3907470703125
2024-06-10 12:51:49,11739,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1506945,7858849,0,9389145,47475,0,1.6104736328125,0.378173828125
2024-06-10 12:51:49,11740,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1654525,5764,2332911,4124299,43901,0,0.58380126953125,0.13818359375
2024-06-10 12:51:49,11741,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1474808,7875418,0,9374358,47478,0,1.54559326171875,0.3685302734375
2024-06-10 12:51:49,11742,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1503315,7904237,0,9431356,47445,0,1.44561767578125,0.353515625
2024-06-10 12:51:49,11743,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1582043,7880963,0,9488665,47994,0,1.5133056640625,0.3670654296875
2024-06-10 12:51:49,11744,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1606228,8594244,0,10227697,48813,0,1.7020263671875,0.458251953125
2024-06-10 12:51:49,11745,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1609562,7994805,0,9629000,49214,0,1.60906982421875,0.3773193359375
2024-06-10 12:51:49,11746,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1581001,7867556,0,9474139,48573,0,1.59967041015625,0.388671875
2024-06-10 12:51:49,11747,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1956046,7872087,0,9850290,109512,0,1.61492919921875,0.3876953125
2024-06-10 12:51:49,11748,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1647011,8181485,0,9851232,49600,0,1.60888671875,0.3834228515625
2024-06-10 12:51:49,11749,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1660824,8150697,0,9862494,49566,0,1.61663818359375,0.3502197265625
2024-06-10 12:51:49,11750,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1677299,5970,2411235,4117253,44486,0,0.660888671875,0.1561279296875
2024-06-10 12:51:49,11751,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1708991,8359810,0,10091477,48684,0,1.60723876953125,0.352783203125
2024-06-10 12:51:49,11752,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1650501,8198269,0,9872152,49507,0,1.6029052734375,0.3857421875
2024-06-10 12:51:49,11753,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1524079,8308816,0,9856406,48111,0,1.589599609375,0.390625
2024-06-10 12:51:49,11754,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1561388,8466927,0,10052334,48503,0,1.619384765625,0.38623046875
2024-06-10 12:51:49,11755,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1585000,7972204,0,9580107,48576,0,1.38616943359375,0.3258056640625
2024-06-10 12:51:49,11756,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1550570,7854300,0,9427267,48217,0,1.44476318359375,0.34228515625
2024-06-10 12:51:49,11757,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1528987,7867759,0,9419558,47863,0,1.45062255859375,0.32568359375
2024-06-10 12:51:49,11758,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1532221,7888119,0,9444459,47417,0,1.36968994140625,0.3485107421875
2024-06-10 12:51:49,11759,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1538790,7873271,0,9434724,47563,0,1.60052490234375,0.3846435546875
2024-06-10 12:51:49,11760,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1669720,5705,2270855,3968395,44278,0,0.7384033203125,0.171142578125
2024-06-10 12:51:49,11761,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1474388,7872258,0,9369665,47603,0,1.49310302734375,0.3482666015625
2024-06-10 12:51:49,11762,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1501385,7852281,0,9378296,47859,0,1.70330810546875,0.391357421875
2024-06-10 12:51:49,11763,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1515296,7849102,0,9390083,47959,0,1.54925537109375,0.3629150390625
2024-06-10 12:51:49,11764,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1571151,7884674,0,9479790,48768,0,1.4443359375,0.3558349609375
2024-06-10 12:51:49,11765,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1582343,7884354,0,9492726,48350,0,1.54339599609375,0.3858642578125
2024-06-10 12:51:49,11766,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2244556,7868099,0,10136659,51347,0,1.62371826171875,0.390625
2024-06-10 12:51:49,11767,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1538253,7865136,0,9427966,50003,0,1.3568115234375,0.35498046875
2024-06-10 12:51:49,11768,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1589660,8374102,0,9989576,49097,0,1.5877685546875,0.3873291015625
2024-06-10 12:51:49,11769,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1567657,8229058,0,9829378,48444,0,1.606201171875,0.3856201171875
2024-06-10 12:51:49,11770,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1687910,6247,2412726,4131722,44787,0,0.7298583984375,0.170654296875
2024-06-10 12:51:49,11771,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1471156,8379663,0,9874477,47987,0,1.53460693359375,0.3839111328125
2024-06-10 12:51:49,11772,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1531505,7961271,0,9516971,48709,0,1.60400390625,0.3807373046875
2024-06-10 12:51:49,11773,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1568027,7831250,0,9424113,50758,0,1.6441650390625,0.37939453125
2024-06-10 12:51:49,11774,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1525795,8075742,0,9626512,48640,0,1.636474609375,0.3848876953125
2024-06-10 12:51:49,11775,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1681438,8050217,0,9757741,48228,0,1.5372314453125,0.3837890625
