Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:18,11190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968283,566248,5586566,7150907,4509,0,1.31414794921875,0.3248291015625
2024-06-14 15:45:18,11191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990649,563599,0,1583267,6078,0,0.39459228515625,0.1085205078125
2024-06-14 15:45:18,11192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989620,614664,0,1633016,6000,0,0.3056640625,0.07568359375
2024-06-14 15:45:18,11193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985780,583806,0,1597706,5129,0,0.310791015625,0.0726318359375
2024-06-14 15:45:18,11194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980240,627612,0,1632472,5129,0,0.28369140625,0.07861328125
2024-06-14 15:45:18,11195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975241,600459,0,1599971,4655,0,0.4031982421875,0.094970703125
2024-06-14 15:45:18,11196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974592,655324,0,1682230,4344,0,0.20526123046875,0.0706787109375
2024-06-14 15:45:18,11197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963769,651479,0,1643509,4455,0,0.30230712890625,0.07470703125
2024-06-14 15:45:18,11198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983762,644735,0,1655371,5319,0,0.4068603515625,0.0921630859375
2024-06-14 15:45:18,11199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000502,657616,0,1685315,4202,0,0.3079833984375,0.0771484375
2024-06-14 15:45:19,11200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958200,627704,5749794,7366280,6408,0,1.37567138671875,0.343505859375
2024-06-14 15:45:19,11201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023854,627871,0,1676951,4697,0,0.40521240234375,0.080322265625
2024-06-14 15:45:19,11202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012040,605248,0,1737472,4927,0,0.29791259765625,0.0782470703125
2024-06-14 15:45:19,11203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020972,610643,0,1657776,5726,0,0.30108642578125,0.07373046875
2024-06-14 15:45:19,11204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965528,597525,0,1650307,5582,0,0.30078125,0.0848388671875
2024-06-14 15:45:19,11205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964239,606433,0,1599549,5695,0,0.29437255859375,0.0650634765625
2024-06-14 15:45:19,11206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953833,615428,0,1596237,6150,0,0.29486083984375,0.0999755859375
2024-06-14 15:45:19,11207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958849,601276,0,1587667,4108,0,0.299560546875,0.047119140625
2024-06-14 15:45:19,11208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949353,627865,0,1602314,4263,0,0.38885498046875,0.101806640625
2024-06-14 15:45:19,11209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946965,638592,0,1614482,4340,0,0.28399658203125,0.06787109375
2024-06-14 15:45:19,11210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976980,565051,5559513,7135149,5975,0,1.3798828125,0.374267578125
2024-06-14 15:45:19,11211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984955,590921,0,1603516,5999,0,0.20111083984375,0.0736083984375
2024-06-14 15:45:19,11212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978189,590475,0,1596210,4948,0,0.302001953125,0.04833984375
2024-06-14 15:45:19,11213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973903,589842,0,1591000,4240,0,0.3074951171875,0.1070556640625
2024-06-14 15:45:19,11214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971851,586802,0,1586236,4035,0,0.3096923828125,0.0640869140625
2024-06-14 15:45:19,11215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970733,619793,0,1618008,3910,0,0.3983154296875,0.1026611328125
2024-06-14 15:45:19,11216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013122,656127,0,1693480,5468,0,0.2911376953125,0.0672607421875
2024-06-14 15:45:19,11217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981995,601417,0,1610812,6163,0,0.30352783203125,0.0667724609375
2024-06-14 15:45:19,11218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968509,607608,0,1604644,4421,0,0.39794921875,0.0960693359375
2024-06-14 15:45:19,11219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977876,578304,0,1584803,4756,0,0.30291748046875,0.071044921875
2024-06-14 15:45:19,11220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974798,560814,5591591,7158424,6957,0,1.489501953125,0.3438720703125
2024-06-14 15:45:19,11221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967369,636990,0,1628164,6709,0,0.4156494140625,0.06201171875
2024-06-14 15:45:19,11222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985098,597711,0,1610842,5761,0,0.3106689453125,0.0701904296875
2024-06-14 15:45:19,11223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004321,589354,0,1621433,4467,0,0.39599609375,0.093505859375
2024-06-14 15:45:19,11224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983685,656094,0,1664664,5170,0,0.300537109375,0.0628662109375
2024-06-14 15:45:19,11225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968314,666684,0,1660241,5184,0,0.41009521484375,0.10302734375
2024-06-14 15:45:19,11226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962586,675042,0,1696985,4211,0,0.31793212890625,0.0728759765625
2024-06-14 15:45:19,11227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971346,640287,0,1655048,4130,0,0.31915283203125,0.066162109375
2024-06-14 15:45:19,11228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973952,658526,0,1660097,6209,0,0.291259765625,0.070556640625
2024-06-14 15:45:19,11229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978266,633391,0,1639268,5150,0,0.2010498046875,0.0672607421875
2024-06-14 15:45:19,11230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958442,565265,5646635,7269835,4749,0,1.48712158203125,0.349365234375
2024-06-14 15:45:19,11231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968541,545113,0,1545021,4433,0,0.2945556640625,0.0706787109375
2024-06-14 15:45:19,11232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974891,553048,0,1555877,4857,0,0.275390625,0.0745849609375
2024-06-14 15:45:19,11233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974584,580370,0,1584294,4698,0,0.2730712890625,0.0987548828125
2024-06-14 15:45:19,11234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968854,570289,0,1617899,5037,0,0.30615234375,0.072509765625
2024-06-14 15:45:19,11235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970180,605537,0,1599526,4163,0,0.3863525390625,0.104736328125
2024-06-14 15:45:19,11236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996824,581346,0,1663882,4405,0,0.3115234375,0.0736083984375
2024-06-14 15:45:19,11237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988540,631404,0,1644175,4912,0,0.39056396484375,0.093505859375
2024-06-14 15:45:19,11238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963744,645398,0,1634009,4233,0,0.4239501953125,0.1007080078125
2024-06-14 15:45:19,11239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966531,624416,0,1674251,4577,0,0.30816650390625,0.0675048828125
2024-06-14 15:45:19,11240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977523,595074,5679594,7283968,5072,0,1.36309814453125,0.3704833984375
2024-06-14 15:45:19,11241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983194,600146,0,1610128,5865,0,0.3858642578125,0.0673828125
2024-06-14 15:45:19,11242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999105,593958,0,1621010,5562,0,0.2933349609375,0.0509033203125
2024-06-14 15:45:19,11243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995914,579537,0,1621619,5826,0,0.3052978515625,0.0748291015625
2024-06-14 15:45:19,11244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996078,605012,0,1626295,4258,0,0.38409423828125,0.083251953125
2024-06-14 15:45:19,11245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973009,616419,0,1617193,5034,0,0.39794921875,0.0694580078125
2024-06-14 15:45:19,11246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978645,652262,0,1654290,4428,0,0.2984619140625,0.063232421875
2024-06-14 15:45:19,11247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997741,617705,0,1644390,4500,0,0.38201904296875,0.069580078125
2024-06-14 15:45:19,11248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972091,645830,0,1643163,4589,0,0.19775390625,0.081298828125
2024-06-14 15:45:19,11249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971741,665331,0,1665573,4489,0,0.2861328125,0.076171875
2024-06-14 15:45:19,11250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972109,543732,5727713,7313292,4433,0,1.1861572265625,0.3760986328125
2024-06-14 15:45:19,11251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975393,627769,0,1672994,4786,0,0.39984130859375,0.1038818359375
2024-06-14 15:45:19,11252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992941,606778,0,1642915,4323,0,0.30316162109375,0.067626953125
2024-06-14 15:45:19,11253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978220,617601,0,1620017,5629,0,0.308349609375,0.07177734375
2024-06-14 15:45:19,11254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978969,650085,0,1653709,4545,0,0.20794677734375,0.072509765625
2024-06-14 15:45:19,11255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986523,638520,0,1652981,4257,0,0.303466796875,0.070556640625
2024-06-14 15:45:19,11256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976657,613528,0,1617130,5509,0,0.29150390625,0.078857421875
2024-06-14 15:45:19,11257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972481,588470,0,1589008,3910,0,0.390625,0.0772705078125
2024-06-14 15:45:19,11258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970814,619415,0,1618316,4139,0,0.29388427734375,0.077880859375
2024-06-14 15:45:19,11259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976723,620960,0,1626956,4760,0,0.29840087890625,0.079345703125
2024-06-14 15:45:19,11260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983490,591168,5737928,7344982,5691,0,1.495361328125,0.332763671875
2024-06-14 15:45:19,11261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995909,584342,0,1607871,5347,0,0.38946533203125,0.0948486328125
2024-06-14 15:45:19,11262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982437,550968,0,1560337,4438,0,0.2813720703125,0.04833984375
2024-06-14 15:45:19,11263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978563,581329,0,1646761,5315,0,0.30218505859375,0.074951171875
2024-06-14 15:45:19,11264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969909,604440,0,1602597,4343,0,0.31109619140625,0.07763671875
2024-06-14 15:45:19,11265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971769,650321,0,1652433,5350,0,0.29522705078125,0.0888671875
2024-06-14 15:45:19,11266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974321,587709,0,1588089,4255,0,0.2958984375,0.0791015625
2024-06-14 15:45:19,11267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980692,626933,0,1630975,4330,0,0.29339599609375,0.0980224609375
2024-06-14 15:45:19,11268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001647,635057,0,1663229,4470,0,0.294921875,0.07666015625
2024-06-14 15:45:19,11269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989313,633571,0,1652295,4993,0,0.2928466796875,0.077392578125
2024-06-14 15:45:19,11270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971458,545070,5700037,7246544,5097,0,1.38812255859375,0.3599853515625
2024-06-14 15:45:19,11271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987216,562701,0,1578663,4981,0,0.29241943359375,0.0811767578125
2024-06-14 15:45:19,11272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984529,545223,0,1558578,4308,0,0.38873291015625,0.0888671875
2024-06-14 15:45:19,11273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985540,543972,0,1557284,4884,0,0.20269775390625,0.076416015625
2024-06-14 15:45:19,11274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979466,599618,0,1608782,22829,0,0.289306640625,0.0518798828125
2024-06-14 15:45:19,11275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975675,598197,0,1605597,5796,0,0.38848876953125,0.094482421875
2024-06-14 15:45:19,11276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991441,572002,0,1591897,4716,0,0.39324951171875,0.07373046875
2024-06-14 15:45:19,11277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979918,591909,0,1601805,4562,0,0.40008544921875,0.0731201171875
2024-06-14 15:45:19,11278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982512,625197,0,1637198,5275,0,0.29718017578125,0.0736083984375
2024-06-14 15:45:19,11279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984087,580031,0,1605038,4263,0,0.3017578125,0.075439453125
2024-06-14 15:45:19,11280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965169,594677,5672051,7263394,4393,0,1.3873291015625,0.327880859375
2024-06-14 15:45:19,11281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971666,595888,0,1596984,4553,0,0.30181884765625,0.0478515625
2024-06-14 15:45:19,11282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990422,557106,0,1575212,4844,0,0.2962646484375,0.063232421875
2024-06-14 15:45:19,11283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992038,560947,0,1619625,4458,0,0.3980712890625,0.1011962890625
2024-06-14 15:45:19,11284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986683,557957,0,1571860,6306,0,0.29345703125,0.0340576171875
2024-06-14 15:45:19,11285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982908,634071,0,1640819,4355,0,0.3887939453125,0.095458984375
2024-06-14 15:45:19,11286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988332,659190,0,1676145,4937,0,0.2816162109375,0.0732421875
2024-06-14 15:45:19,11287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979190,664931,0,1720085,5909,0,0.397216796875,0.091064453125
2024-06-14 15:45:19,11288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985363,646084,0,1659116,4178,0,0.29608154296875,0.0711669921875
2024-06-14 15:45:19,11289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981416,635073,0,1704833,5169,0,0.29052734375,0.075927734375
2024-06-14 15:45:19,11290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961804,549356,5749020,7290103,3980,0,1.38079833984375,0.3077392578125
2024-06-14 15:45:19,11291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973823,567091,0,1611862,4332,0,0.28643798828125,0.0675048828125
2024-06-14 15:45:19,11292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999223,603832,0,1626835,4424,0,0.304931640625,0.07177734375
2024-06-14 15:45:19,11293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980932,646382,0,1653952,5984,0,0.2962646484375,0.070556640625
2024-06-14 15:45:19,11294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995748,588540,0,1614500,4586,0,0.39080810546875,0.0908203125
2024-06-14 15:45:19,11295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974614,594514,0,1599158,4234,0,0.28857421875,0.0771484375
2024-06-14 15:45:19,11296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992159,597628,0,1620328,5811,0,0.3746337890625,0.085693359375
2024-06-14 15:45:19,11297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963041,612797,0,1602960,5071,0,0.3001708984375,0.048583984375
2024-06-14 15:45:19,11298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977640,577866,0,1582228,4243,0,0.302734375,0.061767578125
2024-06-14 15:45:19,11299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956209,646072,0,1627247,3859,0,0.3138427734375,0.0697021484375
2024-06-14 15:45:19,11300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005817,590393,6047842,7677248,5053,0,1.58465576171875,0.3746337890625
2024-06-14 15:45:19,11301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193192,615713,0,1923330,4714,0,0.2972412109375,0.1048583984375
2024-06-14 15:45:19,11302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986668,631452,0,1643734,4848,0,0.29638671875,0.073486328125
2024-06-14 15:45:19,11303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022512,601265,0,1719968,4889,0,0.298095703125,0.0753173828125
2024-06-14 15:45:19,11304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033539,635028,0,1691943,5483,0,0.39581298828125,0.0843505859375
2024-06-14 15:45:19,11305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042082,590548,0,1661396,4494,0,0.39776611328125,0.0859375
2024-06-14 15:45:19,11306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966852,598702,0,1593200,4549,0,0.3026123046875,0.0687255859375
2024-06-14 15:45:19,11307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964683,600537,0,1593304,5220,0,0.2994384765625,0.06884765625
2024-06-14 15:45:19,11308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951795,651320,0,1633270,5323,0,0.2891845703125,0.046630859375
2024-06-14 15:45:19,11309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978358,646022,0,1648827,4724,0,0.2886962890625,0.0673828125
2024-06-14 15:45:19,11310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989102,555492,5742114,7313493,4349,0,1.248046875,0.3370361328125
2024-06-14 15:45:19,11311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981762,563189,0,1578403,4920,0,0.28387451171875,0.0579833984375
2024-06-14 15:45:19,11312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979570,593977,0,1677027,5785,0,0.2105712890625,0.0733642578125
2024-06-14 15:45:19,11313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976298,557194,0,1630526,4574,0,0.27850341796875,0.065185546875
2024-06-14 15:45:19,11314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179355,653307,0,1857060,5267,0,0.38433837890625,0.1029052734375
2024-06-14 15:45:19,11315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998048,609738,0,1632907,4354,0,0.38470458984375,0.072998046875
2024-06-14 15:45:19,11316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995649,601064,0,1624718,4829,0,0.382080078125,0.099609375
2024-06-14 15:45:19,11317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978529,633941,0,1642538,5354,0,0.2794189453125,0.07080078125
2024-06-14 15:45:19,11318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977903,627788,0,1630616,5337,0,0.38446044921875,0.087158203125
2024-06-14 15:45:19,11319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958650,660093,0,1641360,4087,0,0.27838134765625,0.068359375
2024-06-14 15:45:19,11320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996845,620648,5595220,7320731,5257,0,1.3682861328125,0.30322265625
