Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:20:47,12656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42947625,102782,0,43054194,16407755,nan,nan,nan
2024-06-07 22:20:47,12657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47209572,89447,0,47302767,16907057,nan,nan,nan
2024-06-07 22:20:47,12658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41153715,84087,0,41241669,16377177,nan,nan,nan
2024-06-07 22:20:47,12659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40945659,308425,0,41258070,16524111,nan,nan,nan
2024-06-07 22:20:47,12660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47614539,92633,0,47710799,17029474,nan,nan,nan
2024-06-07 22:20:47,12661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41149228,350144,0,41503099,18889067,nan,nan,nan
2024-06-07 22:20:47,12662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42191315,3213389,260,45408723,16757706,nan,nan,nan
2024-06-07 22:20:47,12663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41023634,2672470,0,43699720,16556191,nan,nan,nan
2024-06-07 22:20:47,12664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41047626,87974,0,41139267,16679133,nan,nan,nan
2024-06-07 22:20:47,12665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41055151,101770,0,41160779,16436288,nan,nan,nan
2024-06-07 22:20:47,12666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40891927,126256,0,41022139,16605856,nan,nan,nan
2024-06-07 22:20:48,12667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90262975,88344,0,90355347,22616275,nan,nan,nan
2024-06-07 22:20:48,12668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42104741,2273736,0,44382614,17146472,nan,nan,nan
2024-06-07 22:20:48,12669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40054392,91852,0,40150231,17133810,nan,nan,nan
2024-06-07 22:20:48,12670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41032200,88215,0,41123922,16903157,nan,nan,nan
2024-06-07 22:20:48,12671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44091099,1530518,0,45625905,16976455,nan,nan,nan
2024-06-07 22:20:48,12672,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113419291,90549,261,113513506,18376017,nan,nan,nan
2024-06-07 22:20:48,12673,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,116741904,193121,0,116938511,17372155,nan,nan,nan
2024-06-07 22:20:48,12674,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108497931,91571,0,108592857,16319030,nan,nan,nan
2024-06-07 22:20:48,12675,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63298563,467112,251,63769532,17330227,nan,nan,nan
2024-06-07 22:20:49,12676,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,68154847,92823,0,68251268,16872080,nan,nan,nan
2024-06-07 22:20:49,12677,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63779351,1496915,0,65279863,16614521,nan,nan,nan
2024-06-07 22:20:49,12678,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,137568618,104214,170,137676249,18519996,nan,nan,nan
2024-06-07 22:20:49,12679,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,119547581,89898,0,119641225,16429195,nan,nan,nan
2024-06-07 22:20:49,12680,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,123506032,89076,0,123598695,16851835,nan,nan,nan
2024-06-07 22:20:49,12681,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70791500,89738,290,70884874,17268400,nan,nan,nan
2024-06-07 22:20:49,12682,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73047864,90859,0,73144114,18466590,nan,nan,nan
2024-06-07 22:20:49,12683,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73000085,483673,0,73487184,16736687,nan,nan,nan
2024-06-07 22:20:50,12684,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81376142,90299,231,81470608,17042641,nan,nan,nan
2024-06-07 22:20:50,12685,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75337569,3020640,0,78361886,16744413,nan,nan,nan
2024-06-07 22:20:50,12686,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78828557,87573,0,78919737,16986093,nan,nan,nan
2024-06-07 22:20:50,12687,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70328877,94486,280,70427482,17603269,nan,nan,nan
2024-06-07 22:20:50,12688,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42400966,87754,0,42492588,16633746,nan,nan,nan
2024-06-07 22:20:50,12689,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47920791,1379635,0,49304495,16747368,nan,nan,nan
2024-06-07 22:20:50,12690,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,124904040,88946,171,124996763,17472765,nan,nan,nan
2024-06-07 22:20:50,12691,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,132901975,90148,0,132995730,16929820,nan,nan,nan
2024-06-07 22:20:51,12692,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,144609232,88264,0,144700773,16484416,nan,nan,nan
2024-06-07 22:20:51,12693,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,90894903,13163047,250,104062699,16885916,nan,nan,nan
2024-06-07 22:20:51,12694,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,93270420,1253470,0,94527177,16964883,nan,nan,nan
2024-06-07 22:20:51,12695,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,100970536,367637,0,101341658,18316418,nan,nan,nan
2024-06-07 22:20:51,12696,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,103264499,90759,251,103359246,17550608,nan,nan,nan
2024-06-07 22:20:51,12697,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94634638,90619,0,94729365,16650126,nan,nan,nan
2024-06-07 22:20:51,12698,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,93866474,663589,0,94533719,21412136,nan,nan,nan
2024-06-07 22:20:51,12699,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52767730,1249323,270,54021131,17368628,nan,nan,nan
2024-06-07 22:20:52,12700,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56629191,87213,0,56720461,16384401,nan,nan,nan
2024-06-07 22:20:52,12701,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51767985,88876,0,51861099,16825414,nan,nan,nan
2024-06-07 22:20:52,12702,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,183268251,3833537,171,187105525,17125966,nan,nan,nan
2024-06-07 22:20:52,12703,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,171747610,90258,0,171841885,17061406,nan,nan,nan
2024-06-07 22:20:52,12704,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,188741078,86051,0,188830405,16920100,nan,nan,nan
2024-06-07 22:20:52,12705,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103735251,89056,290,103828104,17101488,nan,nan,nan
2024-06-07 22:20:53,12706,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,112650285,87553,0,112741014,16501329,nan,nan,nan
2024-06-07 22:20:53,12707,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,112131055,95127,0,112230129,16629117,nan,nan,nan
2024-06-07 22:20:53,12708,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113531520,86391,200,113622049,16876701,nan,nan,nan
2024-06-07 22:20:53,12709,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105122210,5472928,0,110599267,16750984,nan,nan,nan
2024-06-07 22:20:53,12710,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,114918418,85509,0,115007885,23433133,nan,nan,nan
2024-06-07 22:20:53,12711,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69435871,89638,180,69529636,17132527,nan,nan,nan
2024-06-07 22:20:53,12712,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62168402,84778,0,62256867,17658197,nan,nan,nan
2024-06-07 22:20:53,12713,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84277021,2335199,0,86616058,16940930,nan,nan,nan
2024-06-07 22:20:54,12714,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137148664,2023320,153824469,293002093,28055832,nan,nan,nan
2024-06-07 22:20:54,12715,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135707486,98564,0,135809586,20621410,nan,nan,nan
2024-06-07 22:20:54,12716,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140653751,212567,0,140870185,24187287,nan,nan,nan
2024-06-07 22:20:54,12717,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93009805,16504974,148887702,258407429,20157907,nan,nan,nan
2024-06-07 22:20:55,12718,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,71278313,2491961,0,73773971,19596647,nan,nan,nan
2024-06-07 22:20:55,12719,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,67028044,4247672,0,71279743,21587335,nan,nan,nan
2024-06-07 22:20:55,12720,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,169435333,102401,164934502,334476845,20247464,nan,nan,nan
2024-06-07 22:20:55,12721,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,183305742,7075019,0,190384678,20452696,nan,nan,nan
2024-06-07 22:20:55,12722,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,163690379,93896,0,163787962,20656848,nan,nan,nan
2024-06-07 22:20:56,12723,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85810775,170308,80340550,166325901,20255558,nan,nan,nan
2024-06-07 22:20:56,12724,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91476331,98825,0,91578581,19551845,nan,nan,nan
2024-06-07 22:20:56,12725,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94139291,2890978,0,97034486,21014818,nan,nan,nan
2024-06-07 22:20:56,12726,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,89913163,337180,176627634,266882434,21607132,nan,nan,nan
2024-06-07 22:20:56,12727,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85934657,3946910,0,89885063,21545677,nan,nan,nan
2024-06-07 22:20:57,12728,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92206515,1490263,0,93700805,21769876,nan,nan,nan
2024-06-07 22:20:57,12729,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65861496,111679,98208089,164185692,22483109,nan,nan,nan
2024-06-07 22:20:57,12730,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40929420,2238239,0,43172297,21323952,nan,nan,nan
2024-06-07 22:20:57,12731,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42660250,4820711,0,47485909,20094848,nan,nan,nan
2024-06-07 22:20:58,12732,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,357957604,86768853,246046903,690778802,26942964,nan,nan,nan
2024-06-07 22:20:58,12733,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,168878535,5702156,0,174585050,24874351,nan,nan,nan
2024-06-07 22:20:58,12734,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,167144267,11238062,0,178386817,21899657,nan,nan,nan
2024-06-07 22:20:58,12735,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60999619,237714,160976592,222218633,21398825,nan,nan,nan
2024-06-07 22:20:58,12736,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,65035025,3328875,0,68367868,19746366,nan,nan,nan
2024-06-07 22:20:59,12737,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,72925133,10086731,0,83016112,19566223,nan,nan,nan
2024-06-07 22:20:59,12738,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,76559701,16955348,89450049,182969886,45070738,nan,nan,nan
2024-06-07 22:20:59,12739,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77847816,944672,0,78796587,20177172,nan,nan,nan
2024-06-07 22:20:59,12740,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,62196795,924566,0,63125017,20216375,nan,nan,nan
2024-06-07 22:21:00,12741,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39015555,94467,382617709,421732189,17426015,nan,nan,nan
2024-06-07 22:21:00,12742,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34884201,607334,0,35495813,16953535,nan,nan,nan
2024-06-07 22:21:00,12743,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36271721,197740,0,36473497,16945201,nan,nan,nan
2024-06-07 22:21:00,12744,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75752995,8339269,73306617,157404151,61721577,nan,nan,nan
2024-06-07 22:21:00,12745,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69941663,10545509,0,80491160,18986097,nan,nan,nan
2024-06-07 22:21:00,12746,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,70102164,6827928,0,76934550,19864758,nan,nan,nan
2024-06-07 22:21:01,12747,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35461760,92533,725329729,760888591,16855289,nan,nan,nan
2024-06-07 22:21:01,12748,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36116592,224559,0,36344968,17478654,nan,nan,nan
2024-06-07 22:21:01,12749,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37726104,3582420,0,41312711,17301986,nan,nan,nan
2024-06-07 22:21:01,12750,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118944747,2080434,54781559,175811710,17511345,nan,nan,nan
2024-06-07 22:21:02,12751,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108551161,6614490,0,115169720,17073686,nan,nan,nan
2024-06-07 22:21:02,12752,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,92345732,878580,0,93228421,16767738,nan,nan,nan
2024-06-07 22:21:02,12753,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46440258,2111733,34730561,83287402,18225931,nan,nan,nan
2024-06-07 22:21:02,12754,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46866571,307374,0,47177993,16846392,nan,nan,nan
2024-06-07 22:21:02,12755,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49452511,2643574,0,52100313,17392825,nan,nan,nan
2024-06-07 22:21:03,12756,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48753045,98965,722322595,771179534,19235293,nan,nan,nan
2024-06-07 22:21:03,12757,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,51107551,89076,0,51200645,17763017,nan,nan,nan
2024-06-07 22:21:03,12758,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48794623,93404,0,48891794,16440134,nan,nan,nan
2024-06-07 22:21:03,12759,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46990723,89738,401255348,448340447,16684239,nan,nan,nan
2024-06-07 22:21:04,12760,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,257617307,42048736,0,299670392,19307587,nan,nan,nan
2024-06-07 22:21:04,12761,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63188537,2328267,0,65520790,16766443,nan,nan,nan
2024-06-07 22:21:04,12762,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,169534980,3447236,69578026,242565532,21060270,nan,nan,nan
2024-06-07 22:21:04,12763,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164961854,4928942,0,169894713,16984841,nan,nan,nan
2024-06-07 22:21:05,12764,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,182040989,250206,0,182295553,17743449,nan,nan,nan
2024-06-07 22:21:05,12765,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92371000,3989719,36950990,133316629,16607587,nan,nan,nan
2024-06-07 22:21:05,12766,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,91741176,4151872,0,95897145,16967280,nan,nan,nan
2024-06-07 22:21:05,12767,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,95701739,4110225,0,99816463,18851538,nan,nan,nan
2024-06-07 22:21:06,12768,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104281236,2942644,815480117,922708577,24331238,nan,nan,nan
2024-06-07 22:21:06,12769,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,95142436,3002566,0,98148899,17929957,nan,nan,nan
2024-06-07 22:21:06,12770,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,115522207,8198448,0,123724592,17905389,nan,nan,nan
2024-06-07 22:21:07,12771,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80682298,93735,414599169,495379600,19753600,nan,nan,nan
2024-06-07 22:21:07,12772,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74688677,1372152,0,76090625,17572097,nan,nan,nan
2024-06-07 22:21:07,12773,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73318678,1971911,0,75294517,17217016,nan,nan,nan
2024-06-07 22:21:07,12774,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40602197,118681,181,40725257,45859012,nan,nan,nan
2024-06-07 22:21:07,12775,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38995857,140151,0,39139405,16535943,nan,nan,nan
2024-06-07 22:21:07,12776,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41702532,4110134,0,45816352,16403716,nan,nan,nan
2024-06-07 22:21:07,12777,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39770261,86051,0,39860270,16991495,nan,nan,nan
2024-06-07 22:21:07,12778,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40906883,87804,0,40998234,16333746,nan,nan,nan
2024-06-07 22:21:07,12779,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42099604,89096,0,42192317,16576940,nan,nan,nan
2024-06-07 22:21:08,12780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82541290,10820773,0,93366411,22589825,nan,nan,nan
2024-06-07 22:21:08,12781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51287970,8160535,0,59452483,17108342,nan,nan,nan
2024-06-07 22:21:08,12782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58581384,5883695,0,64468846,20613567,nan,nan,nan
2024-06-07 22:21:08,12783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60422193,3285845,0,63711845,21759255,nan,nan,nan
2024-06-07 22:21:08,12784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49079814,94096,170,49178228,17732949,nan,nan,nan
2024-06-07 22:21:08,12785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52406466,4326066,0,56736830,18681410,nan,nan,nan
2024-06-07 22:21:08,12786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70666167,20556169,0,91226555,21035564,nan,nan,nan
2024-06-07 22:21:09,12787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,239200482,3821034,0,243026075,35013470,nan,nan,nan
2024-06-07 22:21:09,12788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78632752,5918631,0,84556122,21829316,nan,nan,nan
2024-06-07 22:21:09,12789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57605814,3103164,0,60713295,19543457,nan,nan,nan
2024-06-07 22:21:09,12790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57234559,3286325,0,60525213,20611074,nan,nan,nan
2024-06-07 22:21:09,12791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57348905,3518598,0,60871791,21395236,nan,nan,nan
2024-06-07 22:21:09,12792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77297868,12145596,0,89448633,18541979,nan,nan,nan
2024-06-07 22:21:10,12793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,174521103,38827845,0,213353245,32668303,nan,nan,nan
2024-06-07 22:21:10,12794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79453435,5666599,370,85125745,22853818,nan,nan,nan
2024-06-07 22:21:10,12795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,104648796,11850617,0,116504312,25016417,nan,nan,nan
2024-06-07 22:21:10,12796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93299468,16413655,0,109740592,21702878,nan,nan,nan
2024-06-07 22:21:10,12797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,150829227,17053849,0,167887745,28623712,nan,nan,nan
2024-06-07 22:21:10,12798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,107846663,6225505,0,114076456,25301942,nan,nan,nan
2024-06-07 22:21:11,12799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75686363,9097045,0,84789159,21761430,nan,nan,nan
2024-06-07 22:21:11,12800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96838051,3153989,0,99995857,18901440,nan,nan,nan
2024-06-07 22:21:11,12801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,103772260,6911254,0,110688754,19848787,nan,nan,nan
2024-06-07 22:21:11,12802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71762846,4659839,0,76426964,18751211,nan,nan,nan
2024-06-07 22:21:11,12803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66022067,8636855,0,74663270,20730107,nan,nan,nan
2024-06-07 22:21:11,12804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55721243,4716396,391,60441997,18908915,nan,nan,nan
2024-06-07 22:21:11,12805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56138704,3518519,0,59661792,18954888,nan,nan,nan
2024-06-07 22:21:11,12806,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67799053,59470664,0,127275339,17620821,nan,nan,nan
2024-06-07 22:21:12,12807,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,130436310,13320490,0,143762279,27250990,nan,nan,nan
2024-06-07 22:21:12,12808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74015099,23351500,0,97370787,20646557,nan,nan,nan
2024-06-07 22:21:12,12809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63882621,12752991,0,76639960,22604193,nan,nan,nan
2024-06-07 22:21:12,12810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67099369,3906285,0,71009931,20109034,nan,nan,nan
2024-06-07 22:21:12,12811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52001759,4909175,0,56915062,17428790,nan,nan,nan
2024-06-07 22:21:12,12812,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65717708,4318583,0,70040489,17512867,nan,nan,nan
2024-06-07 22:21:13,12813,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90826277,8903243,0,99733297,18916680,nan,nan,nan
2024-06-07 22:21:13,12814,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67325830,4092259,290,71423029,18502738,nan,nan,nan
2024-06-07 22:21:13,12815,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78745471,258252,0,79007842,20012897,nan,nan,nan
2024-06-07 22:21:13,12816,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48518157,5939559,0,54461714,16991092,nan,nan,nan
