Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:59:41,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858576,1956227,0,2843001,7984,0,0.40679931640625,0.109130859375
2024-06-14 15:59:41,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862868,2037486,0,2931105,9274,0,0.51025390625,0.1329345703125
2024-06-14 15:59:41,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853798,2039953,0,2926655,8309,0,0.4857177734375,0.1473388671875
2024-06-14 15:59:41,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850477,2071276,0,2953797,10911,0,0.50250244140625,0.123046875
2024-06-14 15:59:41,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843340,2055596,0,2933928,10999,0,0.48919677734375,0.1314697265625
2024-06-14 15:59:41,11420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877480,1987253,6841113,9738089,10843,0,1.586181640625,0.4129638671875
2024-06-14 15:59:41,11421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867070,1945423,0,2841817,8318,0,0.49566650390625,0.133056640625
2024-06-14 15:59:41,11422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870270,1953747,0,2852401,8223,0,0.4971923828125,0.1431884765625
2024-06-14 15:59:41,11423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852132,2029229,0,2908487,8379,0,0.491943359375,0.130859375
2024-06-14 15:59:41,11424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859664,1944754,0,2831351,8070,0,0.4896240234375,0.127685546875
2024-06-14 15:59:41,11425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853106,1960568,0,2840682,8842,0,0.50482177734375,0.1357421875
2024-06-14 15:59:41,11426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847645,2025292,0,2906505,8353,0,0.51025390625,0.13720703125
2024-06-14 15:59:41,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856073,2093762,0,2982794,11724,0,0.49920654296875,0.1336669921875
2024-06-14 15:59:41,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843852,2104259,0,2981634,11006,0,0.5054931640625,0.1280517578125
2024-06-14 15:59:41,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848346,2078785,0,2959910,9144,0,0.49810791015625,0.1156005859375
2024-06-14 15:59:41,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919973,1904256,6814876,9673242,10265,0,1.658935546875,0.43505859375
2024-06-14 15:59:41,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868241,1998316,0,2899095,8551,0,0.50238037109375,0.141357421875
2024-06-14 15:59:41,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857507,1970298,0,2855775,8569,0,0.48358154296875,0.140380859375
2024-06-14 15:59:41,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875796,2014642,0,2925730,8483,0,0.41064453125,0.1024169921875
2024-06-14 15:59:41,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856540,2059934,0,2951314,8345,0,0.49224853515625,0.139404296875
2024-06-14 15:59:41,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857483,2009773,0,2901970,8165,0,0.49578857421875,0.1241455078125
2024-06-14 15:59:41,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842602,2149094,0,3024340,11517,0,0.49249267578125,0.1376953125
2024-06-14 15:59:41,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845298,2214065,0,3089613,11811,0,0.49554443359375,0.1209716796875
2024-06-14 15:59:41,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863035,2119914,0,3016754,11170,0,0.49505615234375,0.1553955078125
2024-06-14 15:59:41,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838371,2187233,0,3053481,11249,0,0.49676513671875,0.124755859375
2024-06-14 15:59:41,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886670,1878915,6715724,9513460,11119,0,1.5618896484375,0.4451904296875
2024-06-14 15:59:41,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863982,1894978,0,2787432,8635,0,0.419677734375,0.111572265625
2024-06-14 15:59:41,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891972,1876677,0,2797120,7939,0,0.4130859375,0.1173095703125
2024-06-14 15:59:41,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858944,1880881,0,2768864,8088,0,0.42901611328125,0.0789794921875
2024-06-14 15:59:41,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870482,2063577,0,2969638,8334,0,0.49609375,0.1282958984375
2024-06-14 15:59:41,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852471,2116751,0,3003325,10793,0,0.4078369140625,0.1142578125
2024-06-14 15:59:41,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851282,2107814,0,2994007,11069,0,0.490966796875,0.1495361328125
2024-06-14 15:59:41,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846667,2168755,0,3045811,11631,0,0.496826171875,0.139892578125
2024-06-14 15:59:41,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855787,2077958,0,2967790,8289,0,0.49810791015625,0.13427734375
2024-06-14 15:59:41,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871058,2043646,0,2943350,8543,0,0.505615234375,0.1387939453125
2024-06-14 15:59:41,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879056,1966431,6913367,9790912,8154,0,1.56561279296875,0.4515380859375
2024-06-14 15:59:41,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868277,1943855,0,2840967,8645,0,0.5028076171875,0.138916015625
2024-06-14 15:59:41,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864229,1995118,0,2892511,8591,0,0.42010498046875,0.1072998046875
2024-06-14 15:59:41,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864916,1993934,0,2893321,11036,0,0.49383544921875,0.126708984375
2024-06-14 15:59:41,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858544,2106564,0,2993946,11237,0,0.50250244140625,0.1356201171875
2024-06-14 15:59:41,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863891,1966707,0,2885379,8459,0,0.49578857421875,0.1419677734375
2024-06-14 15:59:41,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855389,2080847,0,2970261,8049,0,0.50482177734375,0.1343994140625
2024-06-14 15:59:41,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848020,2041176,0,2925298,11870,0,0.49969482421875,0.14013671875
2024-06-14 15:59:41,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876771,2060542,0,2970791,10700,0,0.496826171875,0.1337890625
2024-06-14 15:59:41,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860482,2089746,0,2999203,9306,0,0.49481201171875,0.115234375
2024-06-14 15:59:41,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874338,1925912,6788910,9622795,8269,0,1.6507568359375,0.482421875
2024-06-14 15:59:41,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866824,1903308,0,2799269,7476,0,0.49285888671875,0.13525390625
2024-06-14 15:59:41,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855509,2060958,0,2949577,8203,0,0.41094970703125,0.1171875
2024-06-14 15:59:41,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851013,2094643,0,2979035,11433,0,0.5123291015625,0.134033203125
2024-06-14 15:59:41,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853300,2067876,0,2958750,12482,0,0.4906005859375,0.1280517578125
2024-06-14 15:59:41,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857274,2039595,0,2928388,11001,0,0.48553466796875,0.122802734375
2024-06-14 15:59:41,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851675,1989494,0,2869389,8455,0,0.49432373046875,0.1307373046875
2024-06-14 15:59:41,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845656,2061652,0,2940566,11074,0,0.48114013671875,0.11572265625
2024-06-14 15:59:41,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838836,2075784,0,2947756,11214,0,0.47314453125,0.1395263671875
2024-06-14 15:59:41,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844135,2081622,0,2958644,10462,0,0.47100830078125,0.1243896484375
2024-06-14 15:59:41,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920163,1870061,6792907,9614696,11217,0,1.5125732421875,0.4029541015625
2024-06-14 15:59:41,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873422,1972753,0,2879340,8636,0,0.48529052734375,0.135009765625
2024-06-14 15:59:41,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858088,2091131,0,2976806,12090,0,0.50994873046875,0.1368408203125
2024-06-14 15:59:41,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858513,2004447,0,2891004,7663,0,0.49420166015625,0.1392822265625
2024-06-14 15:59:41,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874357,1963505,0,2866758,7842,0,0.49749755859375,0.12646484375
2024-06-14 15:59:41,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857299,1911105,0,2797595,9210,0,0.50433349609375,0.1248779296875
2024-06-14 15:59:41,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868250,2075955,0,2977278,8494,0,0.49755859375,0.13134765625
2024-06-14 15:59:41,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847910,2109010,0,2995859,10645,0,0.494140625,0.1429443359375
2024-06-14 15:59:41,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854644,2077830,0,2965737,8277,0,0.4990234375,0.130615234375
2024-06-14 15:59:41,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865560,2097151,0,2995076,11823,0,0.49334716796875,0.1282958984375
2024-06-14 15:59:41,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870699,1988021,6932370,9829855,10696,0,1.64154052734375,0.4305419921875
2024-06-14 15:59:41,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853776,2022424,0,2905714,11556,0,0.41845703125,0.1387939453125
2024-06-14 15:59:41,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855217,1921477,0,2805496,8329,0,0.48931884765625,0.1396484375
2024-06-14 15:59:41,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851538,2025631,0,2910042,8632,0,0.4906005859375,0.1309814453125
2024-06-14 15:59:41,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846480,2159960,0,3036393,10933,0,0.48760986328125,0.134521484375
2024-06-14 15:59:41,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856121,2095077,0,2979613,11880,0,0.498779296875,0.1239013671875
2024-06-14 15:59:41,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851042,2096835,0,2976834,12314,0,0.493408203125,0.1395263671875
2024-06-14 15:59:41,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855071,1949080,0,2832453,8938,0,0.49517822265625,0.120361328125
2024-06-14 15:59:41,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850451,2034428,0,2917486,7915,0,0.49066162109375,0.1429443359375
2024-06-14 15:59:41,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885972,2104222,0,3019345,11145,0,0.498779296875,0.1275634765625
2024-06-14 15:59:41,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927847,1967025,8092656,11018325,8740,0,1.79742431640625,0.474609375
2024-06-14 15:59:41,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855991,2032817,0,2917538,8329,0,0.49664306640625,0.1304931640625
2024-06-14 15:59:41,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855242,1961993,0,2851020,10462,0,0.48297119140625,0.1099853515625
2024-06-14 15:59:41,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849228,2033287,0,2911341,10861,0,0.48931884765625,0.1461181640625
2024-06-14 15:59:41,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859941,2011400,0,2899230,8674,0,0.48553466796875,0.1312255859375
2024-06-14 15:59:41,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869810,1906795,0,2805267,8337,0,0.48992919921875,0.13671875
2024-06-14 15:59:41,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851980,1948278,0,2829579,8237,0,0.486328125,0.1304931640625
2024-06-14 15:59:41,11497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858873,1902137,0,2789169,7792,0,0.40380859375,0.0965576171875
2024-06-14 15:59:41,11498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852519,1935321,0,2815449,8388,0,0.48175048828125,0.1295166015625
2024-06-14 15:59:41,11499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849335,1993326,0,2876663,7311,0,0.495361328125,0.121826171875
2024-06-14 15:59:41,11500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919946,1997074,7043849,9993866,9526,0,1.63726806640625,0.4190673828125
2024-06-14 15:59:41,11501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865071,1972058,0,2866197,8445,0,0.48809814453125,0.1309814453125
2024-06-14 15:59:41,11502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836631,2042808,0,2915633,8225,0,0.49603271484375,0.123779296875
2024-06-14 15:59:41,11503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864730,1995043,0,2892341,11493,0,0.49664306640625,0.12841796875
2024-06-14 15:59:41,11504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850139,2100712,0,2978574,10979,0,0.51690673828125,0.11669921875
2024-06-14 15:59:41,11505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857609,2060011,0,2946026,8314,0,0.42254638671875,0.107421875
2024-06-14 15:59:41,11506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857953,2001112,0,2886236,8371,0,0.5101318359375,0.1195068359375
2024-06-14 15:59:41,11507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855960,1927651,0,2822386,8243,0,0.40625,0.116943359375
2024-06-14 15:59:41,11508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858195,2014417,0,2905981,8837,0,0.49554443359375,0.1273193359375
2024-06-14 15:59:41,11509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855977,2014754,0,2898508,8226,0,0.4908447265625,0.140380859375
2024-06-14 15:59:41,11510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878988,1989213,6790119,9695572,8655,0,1.58441162109375,0.39111328125
2024-06-14 15:59:41,11511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861239,2004804,0,2901370,12029,0,0.48809814453125,0.1329345703125
2024-06-14 15:59:41,11512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855793,2065843,0,2955967,10660,0,0.5023193359375,0.1280517578125
2024-06-14 15:59:41,11513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860445,2045550,0,2939529,9102,0,0.49273681640625,0.1343994140625
2024-06-14 15:59:41,11514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871822,2031470,0,2936695,11437,0,0.41595458984375,0.11669921875
2024-06-14 15:59:41,11515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856665,2040129,0,2925267,8663,0,0.5068359375,0.1220703125
2024-06-14 15:59:41,11516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853574,1968001,0,2850166,8684,0,0.48681640625,0.1309814453125
2024-06-14 15:59:41,11517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853600,2004548,0,2886637,8160,0,0.49310302734375,0.124755859375
2024-06-14 15:59:41,11518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856657,1972878,0,2857398,8257,0,0.50164794921875,0.1318359375
2024-06-14 15:59:41,11519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867531,1973240,0,2869746,8577,0,0.49395751953125,0.1357421875
2024-06-14 15:59:41,11520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868790,1903633,6661522,9467409,8936,0,1.4700927734375,0.4300537109375
2024-06-14 15:59:41,11521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863988,2005196,0,2899174,8770,0,0.4246826171875,0.1153564453125
2024-06-14 15:59:41,11522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856532,2026038,0,2916034,8500,0,0.4873046875,0.13427734375
2024-06-14 15:59:41,11523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845158,2054038,0,2930961,10870,0,0.50775146484375,0.1219482421875
2024-06-14 15:59:41,11524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844398,2052052,0,2932939,10697,0,0.48974609375,0.1326904296875
2024-06-14 15:59:41,11525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859108,2039278,0,2932400,10629,0,0.40655517578125,0.0986328125
2024-06-14 15:59:41,11526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842333,2098960,0,2975102,10526,0,0.4976806640625,0.1298828125
2024-06-14 15:59:41,11527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848811,2077344,0,2958405,10289,0,0.505859375,0.138427734375
2024-06-14 15:59:41,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847067,2095036,0,2971351,10591,0,0.50482177734375,0.139404296875
2024-06-14 15:59:41,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853325,2036811,0,2918135,8209,0,0.4033203125,0.100341796875
2024-06-14 15:59:42,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872316,1933966,6797943,9636798,7929,0,1.6416015625,0.43603515625
2024-06-14 15:59:42,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865589,1997254,0,2897045,8569,0,0.48236083984375,0.1302490234375
2024-06-14 15:59:42,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849293,2143005,0,3022327,10841,0,0.4970703125,0.132080078125
2024-06-14 15:59:42,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849061,2063169,0,2945566,11120,0,0.48974609375,0.1370849609375
2024-06-14 15:59:42,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845779,2101466,0,2977887,11641,0,0.41595458984375,0.1212158203125
2024-06-14 15:59:42,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850762,2057789,0,2936995,8356,0,0.50091552734375,0.128173828125
2024-06-14 15:59:42,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848656,2073334,0,2950734,8331,0,0.4957275390625,0.138671875
2024-06-14 15:59:42,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848932,2082775,0,2964461,8480,0,0.48797607421875,0.1278076171875
2024-06-14 15:59:42,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840394,2217614,0,3087038,11469,0,0.490478515625,0.1278076171875
2024-06-14 15:59:42,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867333,2066012,0,2967930,8738,0,0.48516845703125,0.1378173828125
2024-06-14 15:59:42,11540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916486,1868090,6876218,9696165,10908,0,1.54571533203125,0.4013671875
2024-06-14 15:59:42,11541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864475,1917165,0,2810949,8034,0,0.4993896484375,0.1265869140625
2024-06-14 15:59:42,11542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852065,1905219,0,2785555,8706,0,0.4158935546875,0.1090087890625
2024-06-14 15:59:42,11543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859465,1951543,0,2841197,8045,0,0.4808349609375,0.1435546875
2024-06-14 15:59:42,11544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852083,2034797,0,2928487,8393,0,0.4844970703125,0.1263427734375
2024-06-14 15:59:42,11545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855801,2045109,0,2933841,11352,0,0.47833251953125,0.1365966796875
2024-06-14 15:59:42,11546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850304,2047392,0,2925294,8251,0,0.48223876953125,0.1201171875
2024-06-14 15:59:42,11547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849139,1970134,0,2848357,8111,0,0.3790283203125,0.11279296875
