Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:57:12,13185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851801,2676160,0,3575196,3044,0,0.32025146484375,0.1197509765625
2024-06-10 12:57:12,13186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855696,2675174,0,3565745,2995,0,0.26702880859375,0.10107421875
2024-06-10 12:57:12,13187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901628,2736975,0,3660961,2930,0,0.30291748046875,0.1163330078125
2024-06-10 12:57:12,13188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847766,2725577,0,3598798,2820,0,0.31048583984375,0.1151123046875
2024-06-10 12:57:12,13189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879086,2744510,0,3671981,3674,0,0.37890625,0.1358642578125
2024-06-10 12:57:12,13190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943496,2675996,6343124,9985560,3761,0,1.09027099609375,0.3519287109375
2024-06-10 12:57:12,13191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877158,2807581,0,3707152,3830,0,0.4608154296875,0.1434326171875
2024-06-10 12:57:12,13192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862960,2698695,0,3585831,2906,0,0.41937255859375,0.1234130859375
2024-06-10 12:57:12,13193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868308,2733743,0,3626085,3823,0,0.312255859375,0.1175537109375
2024-06-10 12:57:12,13194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859462,2806213,0,3687742,4004,0,0.3060302734375,0.1158447265625
2024-06-10 12:57:12,13195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850378,2709048,0,3585081,3008,0,0.308837890625,0.114013671875
2024-06-10 12:57:12,13196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845867,2696745,0,3567397,2953,0,0.30023193359375,0.11572265625
2024-06-10 12:57:12,13197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857484,2674225,0,3557103,3049,0,0.30889892578125,0.1158447265625
2024-06-10 12:57:12,13198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846938,2710483,0,3582848,2969,0,0.365966796875,0.131103515625
2024-06-10 12:57:12,13199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846027,2716367,0,3587457,3000,0,0.36541748046875,0.133544921875
2024-06-10 12:57:12,13200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944911,2753607,6434614,10155181,4043,0,1.06744384765625,0.3629150390625
2024-06-10 12:57:12,13201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858015,2634281,0,3516372,2773,0,0.41339111328125,0.138671875
2024-06-10 12:57:12,13202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861873,2750605,0,3633714,3666,0,0.33978271484375,0.1168212890625
2024-06-10 12:57:12,13203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899998,2778712,0,3700923,3674,0,0.443603515625,0.1376953125
2024-06-10 12:57:12,13204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876027,2778530,0,3677309,3778,0,0.444580078125,0.1434326171875
2024-06-10 12:57:12,13205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859910,2795709,0,3703821,3025,0,0.4368896484375,0.1380615234375
2024-06-10 12:57:12,13206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864815,2759843,0,3673415,3691,0,0.39349365234375,0.138427734375
2024-06-10 12:57:12,13207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865668,2697976,0,3588636,3709,0,0.37078857421875,0.1365966796875
2024-06-10 12:57:12,13208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860912,2771268,0,3655276,3588,0,0.36724853515625,0.1361083984375
2024-06-10 12:57:12,13209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849166,2700653,0,3574933,2933,0,0.3662109375,0.1224365234375
2024-06-10 12:57:12,13210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866111,2710608,6197621,9796320,3621,0,0.94024658203125,0.339599609375
2024-06-10 12:57:12,13211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873608,2697536,0,3595798,3505,0,0.31195068359375,0.121337890625
2024-06-10 12:57:12,13212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864260,2738069,0,3624023,3614,0,0.32855224609375,0.11669921875
2024-06-10 12:57:12,13213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859418,2707750,0,3592484,2930,0,0.3275146484375,0.1197509765625
2024-06-10 12:57:12,13214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850419,2696151,0,3572189,2917,0,0.3287353515625,0.12060546875
2024-06-10 12:57:12,13215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862529,2796229,0,3680570,3895,0,0.359130859375,0.1346435546875
2024-06-10 12:57:12,13216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853591,2761441,0,3638091,2943,0,0.32958984375,0.11865234375
2024-06-10 12:57:12,13217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863109,2702094,0,3589393,2928,0,0.30401611328125,0.1129150390625
2024-06-10 12:57:12,13218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874332,2803490,0,3811988,3786,0,0.4613037109375,0.14013671875
2024-06-10 12:57:12,13219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856364,2723962,0,3603839,3017,0,0.42822265625,0.130859375
2024-06-10 12:57:12,13220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947812,2511192,6712990,10194404,4566,0,1.0181884765625,0.3585205078125
2024-06-10 12:57:12,13221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863165,2673099,0,3561072,2957,0,0.324951171875,0.1148681640625
2024-06-10 12:57:12,13222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863715,2669954,0,3555984,3420,0,0.2974853515625,0.116943359375
2024-06-10 12:57:12,13223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848566,2652742,0,3527259,3120,0,0.31939697265625,0.1153564453125
2024-06-10 12:57:12,13224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863064,2665494,0,3555506,3686,0,0.3262939453125,0.1177978515625
2024-06-10 12:57:12,13225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878433,2677424,0,3578674,3555,0,0.37103271484375,0.117431640625
2024-06-10 12:57:12,13226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921125,2620784,0,3567789,3896,0,0.31744384765625,0.1163330078125
2024-06-10 12:57:12,13227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859484,2698907,0,3584204,3782,0,0.36248779296875,0.13232421875
2024-06-10 12:57:12,13228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864195,2688488,0,3578399,3532,0,0.3619384765625,0.13427734375
2024-06-10 12:57:12,13229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877934,2727287,0,3630688,3664,0,0.3707275390625,0.132568359375
2024-06-10 12:57:12,13230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857078,2682406,6338834,9901290,4020,0,0.8614501953125,0.3162841796875
2024-06-10 12:57:12,13231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847861,2645674,0,3518864,3115,0,0.32989501953125,0.1153564453125
2024-06-10 12:57:12,13232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864061,2713993,0,3602843,3665,0,0.33599853515625,0.11669921875
2024-06-10 12:57:12,13233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860504,2705217,0,3591681,3982,0,0.36083984375,0.1171875
2024-06-10 12:57:12,13234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856901,2701740,0,3583511,2978,0,0.3702392578125,0.1351318359375
2024-06-10 12:57:12,13235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867107,2738645,0,3632276,3547,0,0.35638427734375,0.134033203125
2024-06-10 12:57:12,13236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918123,2756564,0,3697444,3555,0,0.359375,0.1331787109375
2024-06-10 12:57:12,13237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857152,2699396,0,3585846,2794,0,0.3592529296875,0.1358642578125
2024-06-10 12:57:12,13238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887972,2798597,0,3708893,3594,0,0.375732421875,0.1356201171875
2024-06-10 12:57:12,13239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854989,2824082,0,3700678,3009,0,0.3536376953125,0.1204833984375
2024-06-10 12:57:12,13240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862286,2657844,6552329,10097627,3234,0,1.0186767578125,0.35107421875
2024-06-10 12:57:12,13241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856818,2709534,0,3590812,3011,0,0.38494873046875,0.1192626953125
2024-06-10 12:57:12,13242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873504,2902553,0,3796764,3602,0,0.41796875,0.1217041015625
2024-06-10 12:57:12,13243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865088,2660055,0,3548912,3089,0,0.323974609375,0.114013671875
2024-06-10 12:57:12,13244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879489,2745499,0,3647131,3637,0,0.322998046875,0.1123046875
2024-06-10 12:57:12,13245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848272,2776029,0,3648769,2831,0,0.31915283203125,0.11572265625
2024-06-10 12:57:12,13246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849094,2882357,0,3756880,2944,0,0.37396240234375,0.13427734375
2024-06-10 12:57:12,13247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858318,2728004,0,3611659,2863,0,0.37957763671875,0.11669921875
2024-06-10 12:57:12,13248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871584,2743866,0,3662161,3753,0,0.37396240234375,0.11865234375
2024-06-10 12:57:12,13249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874718,2732610,0,3659383,3749,0,0.32470703125,0.1180419921875
2024-06-10 12:57:12,13250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931689,2676800,6327422,9960666,3644,0,0.890625,0.3302001953125
2024-06-10 12:57:12,13251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861598,2632925,0,3544968,2933,0,0.35943603515625,0.1317138671875
2024-06-10 12:57:12,13252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847936,2715557,0,3611544,3077,0,0.3599853515625,0.1304931640625
2024-06-10 12:57:12,13253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865545,2762994,0,3672975,3945,0,0.3599853515625,0.134521484375
2024-06-10 12:57:12,13254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863532,2674729,0,3576973,4002,0,0.36541748046875,0.1326904296875
2024-06-10 12:57:12,13255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896240,2816737,0,3739526,3715,0,0.45355224609375,0.136474609375
2024-06-10 12:57:12,13256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852644,2735738,0,3613434,2996,0,0.41943359375,0.1231689453125
2024-06-10 12:57:12,13257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846712,2743800,0,3616394,2977,0,0.3681640625,0.125
2024-06-10 12:57:12,13258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871079,2816448,0,3711086,3998,0,0.3939208984375,0.140625
2024-06-10 12:57:12,13259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846645,2673095,0,3545777,2948,0,0.32342529296875,0.1160888671875
2024-06-10 12:57:12,13260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844536,2651482,6457709,9975405,3165,0,0.90887451171875,0.33544921875
2024-06-10 12:57:12,13261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867762,2717226,0,3609016,2819,0,0.3389892578125,0.123291015625
2024-06-10 12:57:12,13262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924994,2680367,0,3629130,3491,0,0.37664794921875,0.1212158203125
2024-06-10 12:57:12,13263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871092,2846535,0,3741906,3824,0,0.44427490234375,0.1390380859375
2024-06-10 12:57:12,13264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875146,2786687,0,3683027,3648,0,0.445556640625,0.14306640625
2024-06-10 12:57:12,13265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857976,2681991,0,3564663,3007,0,0.4132080078125,0.12158203125
2024-06-10 12:57:12,13266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860774,2770963,0,3654038,3684,0,0.34344482421875,0.11669921875
2024-06-10 12:57:12,13267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845241,2707604,0,3578168,2914,0,0.34405517578125,0.1177978515625
2024-06-10 12:57:12,13268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864353,2733728,0,3622744,3757,0,0.3671875,0.1158447265625
2024-06-10 12:57:12,13269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861979,2794994,0,3679336,3570,0,0.31256103515625,0.1142578125
2024-06-10 12:57:12,13270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846003,2610624,6464411,9946318,3017,0,0.87371826171875,0.3409423828125
2024-06-10 12:57:12,13271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879258,2777781,0,3678538,3668,0,0.34228515625,0.1209716796875
2024-06-10 12:57:12,13272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845566,2675240,0,3546468,2869,0,0.29705810546875,0.099609375
2024-06-10 12:57:12,13273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846895,2665126,0,3537029,2894,0,0.34454345703125,0.117919921875
2024-06-10 12:57:12,13274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844655,2688937,0,3558212,2960,0,0.36224365234375,0.133544921875
2024-06-10 12:57:12,13275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868829,2677911,0,3572666,3623,0,0.36572265625,0.134033203125
2024-06-10 12:57:12,13276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855482,2819588,0,3697155,3894,0,0.35968017578125,0.1339111328125
2024-06-10 12:57:12,13277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845202,2691136,0,3560720,2938,0,0.36083984375,0.1328125
2024-06-10 12:57:12,13278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856453,2735433,0,3615676,3556,0,0.368896484375,0.1336669921875
2024-06-10 12:57:12,13279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864957,2695943,0,3586651,3620,0,0.365478515625,0.1356201171875
2024-06-10 12:57:12,13280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843587,2596714,6475638,9939489,3125,0,0.90325927734375,0.333984375
2024-06-10 12:57:12,13281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885337,2915469,0,3824016,4244,0,0.45654296875,0.1422119140625
2024-06-10 12:57:12,13282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871024,2681916,0,3578519,3797,0,0.2940673828125,0.1070556640625
2024-06-10 12:57:12,13283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858474,2795778,0,3701234,3671,0,0.32403564453125,0.122314453125
2024-06-10 12:57:12,13284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847969,2701718,0,3607364,2907,0,0.27264404296875,0.1016845703125
2024-06-10 12:57:12,13285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861576,2737044,0,3651587,3923,0,0.32550048828125,0.118408203125
2024-06-10 12:57:12,13286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862215,2790598,0,3700989,3960,0,0.3607177734375,0.1328125
2024-06-10 12:57:12,13287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848649,2939987,0,3834907,2931,0,0.36004638671875,0.1343994140625
2024-06-10 12:57:12,13288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847788,2707662,0,3603252,2869,0,0.3199462890625,0.1209716796875
2024-06-10 12:57:12,13289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870678,2733666,0,3631237,2989,0,0.37994384765625,0.121826171875
2024-06-10 12:57:12,13290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944897,2697204,6598045,10265166,3943,0,1.10784912109375,0.3604736328125
2024-06-10 12:57:12,13291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859143,2640292,0,3523772,3539,0,0.3521728515625,0.121826171875
2024-06-10 12:57:12,13292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858711,2789516,0,3670904,3715,0,0.370849609375,0.1373291015625
2024-06-10 12:57:12,13293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848021,2696760,0,3570289,3004,0,0.36920166015625,0.134521484375
2024-06-10 12:57:12,13294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842915,2692430,0,3560831,3068,0,0.3319091796875,0.1181640625
2024-06-10 12:57:12,13295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857898,2801149,0,3683984,3895,0,0.3353271484375,0.1383056640625
2024-06-10 12:57:12,13296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859023,3001898,0,3887623,3712,0,0.42645263671875,0.1390380859375
2024-06-10 12:57:12,13297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862688,2850351,0,3736590,2967,0,0.4267578125,0.1383056640625
2024-06-10 12:57:12,13298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851988,2710423,0,3587165,2907,0,0.37872314453125,0.1417236328125
2024-06-10 12:57:12,13299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856470,2750018,0,3631533,3649,0,0.37188720703125,0.1353759765625
2024-06-10 12:57:12,13300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846079,2685959,6629800,10185095,3729,0,0.9874267578125,0.35498046875
2024-06-10 12:57:12,13301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847173,2627106,0,3499538,3522,0,0.36248779296875,0.1343994140625
2024-06-10 12:57:12,13302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860804,2737397,0,3623356,3019,0,0.34820556640625,0.12109375
2024-06-10 12:57:12,13303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930709,2805824,0,3764141,3834,0,0.41033935546875,0.1405029296875
2024-06-10 12:57:12,13304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860422,2810549,0,3694461,2999,0,0.4990234375,0.1378173828125
2024-06-10 12:57:12,13305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846224,2691308,0,3563376,2880,0,0.42938232421875,0.1385498046875
2024-06-10 12:57:12,13306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874984,2774861,0,3674059,3601,0,0.418212890625,0.1357421875
2024-06-10 12:57:12,13307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861954,2795223,0,3684038,2948,0,0.3692626953125,0.12109375
2024-06-10 12:57:12,13308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852692,2729890,0,3629311,2816,0,0.2957763671875,0.100830078125
2024-06-10 12:57:12,13309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859407,2774980,0,3660509,3705,0,0.3382568359375,0.1180419921875
2024-06-10 12:57:13,13310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849819,2652682,6510083,10041703,4252,0,1.11370849609375,0.3424072265625
2024-06-10 12:57:13,13311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863044,2871303,0,3777040,3657,0,0.40887451171875,0.1361083984375
2024-06-10 12:57:13,13312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863859,2650022,0,3538811,3735,0,0.40643310546875,0.14453125
2024-06-10 12:57:13,13313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862410,2617999,0,3529997,3643,0,0.36895751953125,0.1318359375
2024-06-10 12:57:13,13314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847724,2613926,0,3510467,2975,0,0.30419921875,0.113525390625
2024-06-10 12:57:13,13315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863838,2592014,0,3491314,3724,0,0.26568603515625,0.100830078125
2024-06-10 12:57:13,13316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870158,2775472,0,3668461,3663,0,0.328857421875,0.1009521484375
