Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:37,11559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004463,2841994,0,3872463,4291,0,0.24609375,0.1123046875
2024-06-14 15:45:37,11560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016412,2442506,6979853,10466439,3993,0,0.6259765625,0.3062744140625
2024-06-14 15:45:37,11561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970823,2737917,0,3738270,4797,0,0.2310791015625,0.116455078125
2024-06-14 15:45:37,11562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964561,2743236,0,3737282,3630,0,0.2498779296875,0.119873046875
2024-06-14 15:45:37,11563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010913,2790154,0,3830186,4851,0,0.24774169921875,0.117919921875
2024-06-14 15:45:37,11564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036732,2750106,0,3812332,5059,0,0.242431640625,0.1153564453125
2024-06-14 15:45:37,11565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986021,2810137,0,3820546,4745,0,0.21844482421875,0.1004638671875
2024-06-14 15:45:37,11566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007712,2767265,0,3801833,4522,0,0.23077392578125,0.111328125
2024-06-14 15:45:37,11567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003478,2855301,0,3884641,5328,0,0.23736572265625,0.115966796875
2024-06-14 15:45:37,11568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007598,2854848,0,3887702,5057,0,0.2376708984375,0.1142578125
2024-06-14 15:45:37,11569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994392,2742570,0,3766574,3415,0,0.22088623046875,0.1025390625
2024-06-14 15:45:37,11570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917355,2670722,6881499,10502426,4682,0,0.6287841796875,0.310791015625
2024-06-14 15:45:37,11571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958723,2677064,0,3665142,4490,0,0.19158935546875,0.1011962890625
2024-06-14 15:45:37,11572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976909,2728313,0,3735577,3933,0,0.2381591796875,0.1190185546875
2024-06-14 15:45:37,11573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976680,2790853,0,3792717,4468,0,0.213134765625,0.1046142578125
2024-06-14 15:45:37,11574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994611,2771913,0,3797158,3963,0,0.21807861328125,0.10693359375
2024-06-14 15:45:37,11575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012570,2744613,0,3787264,4125,0,0.19818115234375,0.09765625
2024-06-14 15:45:37,11576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998342,2759922,0,3787788,3759,0,0.23797607421875,0.1148681640625
2024-06-14 15:45:37,11577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999485,2738097,0,3767078,3610,0,0.238037109375,0.1129150390625
2024-06-14 15:45:37,11578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992046,2797307,0,3814754,3662,0,0.23577880859375,0.1124267578125
2024-06-14 15:45:37,11579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966775,2765786,0,3762484,3581,0,0.20050048828125,0.096923828125
2024-06-14 15:45:37,11580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918693,2655348,7032478,10639615,4070,0,0.61358642578125,0.299560546875
2024-06-14 15:45:37,11581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982279,2717897,0,3733213,4980,0,0.21722412109375,0.100830078125
2024-06-14 15:45:37,11582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001904,2751865,0,3784670,4768,0,0.23687744140625,0.1134033203125
2024-06-14 15:45:37,11583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996043,2813621,0,3834851,3791,0,0.24127197265625,0.1168212890625
2024-06-14 15:45:37,11584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986451,2771482,0,3787188,3783,0,0.234130859375,0.1162109375
2024-06-14 15:45:37,11585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984762,2837783,0,3847624,4452,0,0.23712158203125,0.1190185546875
2024-06-14 15:45:37,11586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969814,2731098,0,3730308,3647,0,0.237548828125,0.118408203125
2024-06-14 15:45:37,11587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982475,2727630,0,3740855,3340,0,0.1959228515625,0.10302734375
2024-06-14 15:45:37,11588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972105,2846750,0,3844456,4658,0,0.23406982421875,0.1170654296875
2024-06-14 15:45:37,11589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972636,2837047,0,3834633,3579,0,0.23455810546875,0.11767578125
2024-06-14 15:45:37,11590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934548,2668369,6998267,10638150,3683,0,0.65533447265625,0.3236083984375
2024-06-14 15:45:37,11591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975232,2689764,0,3694630,5135,0,0.1785888671875,0.086181640625
2024-06-14 15:45:37,11592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990805,2762435,0,3782102,4223,0,0.2374267578125,0.113525390625
2024-06-14 15:45:37,11593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987000,2813475,0,3825633,4479,0,0.2327880859375,0.1131591796875
2024-06-14 15:45:37,11594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003838,2806833,0,3836007,4406,0,0.2381591796875,0.1109619140625
2024-06-14 15:45:37,11595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984917,2744462,0,3758493,4299,0,0.215576171875,0.1004638671875
2024-06-14 15:45:37,11596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991333,2774506,0,3795675,4846,0,0.23846435546875,0.1151123046875
2024-06-14 15:45:37,11597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987563,2848222,0,3860788,3539,0,0.23919677734375,0.115478515625
2024-06-14 15:45:37,11598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979190,2813852,0,3818015,4688,0,0.2177734375,0.10791015625
2024-06-14 15:45:37,11599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991387,2813130,0,3831348,3739,0,0.23419189453125,0.119140625
2024-06-14 15:45:38,11600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948624,2701227,7064992,10747132,4780,0,0.6483154296875,0.3260498046875
2024-06-14 15:45:38,11601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982757,2753401,0,3761638,5826,0,0.1968994140625,0.097412109375
2024-06-14 15:45:38,11602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991175,2773611,0,3794496,4909,0,0.24072265625,0.1158447265625
2024-06-14 15:45:38,11603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979630,2736551,0,3745922,4326,0,0.21728515625,0.103759765625
2024-06-14 15:45:38,11604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973587,2740899,0,3744161,4929,0,0.239013671875,0.113525390625
2024-06-14 15:45:38,11605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983842,2718388,0,3739056,3615,0,0.22064208984375,0.0994873046875
2024-06-14 15:45:38,11606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992051,2718943,0,3740941,4578,0,0.1998291015625,0.09716796875
2024-06-14 15:45:38,11607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979425,2756183,0,3760272,4720,0,0.23919677734375,0.11279296875
2024-06-14 15:45:38,11608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082805,2699349,0,3809123,5086,0,0.21923828125,0.101318359375
2024-06-14 15:45:38,11609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999463,2812477,0,3837062,5354,0,0.20001220703125,0.0970458984375
2024-06-14 15:45:38,11610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985626,2570892,6959320,10544433,5217,0,0.60589599609375,0.2822265625
2024-06-14 15:45:38,11611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969711,2691218,0,3695488,5089,0,0.21356201171875,0.103515625
2024-06-14 15:45:38,11612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981946,2639838,0,3651917,3586,0,0.23785400390625,0.1160888671875
2024-06-14 15:45:38,11613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964967,2736682,0,3730786,3693,0,0.1932373046875,0.09912109375
2024-06-14 15:45:38,11614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980766,2722193,0,3731137,3665,0,0.2398681640625,0.1187744140625
2024-06-14 15:45:38,11615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954028,2722132,0,3706205,3714,0,0.2384033203125,0.1185302734375
2024-06-14 15:45:38,11616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967580,2833470,0,3826913,5020,0,0.226806640625,0.1162109375
2024-06-14 15:45:38,11617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936031,2758979,0,3724422,3906,0,0.22509765625,0.11279296875
2024-06-14 15:45:38,11618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943365,2793623,0,3762223,4056,0,0.19659423828125,0.101318359375
2024-06-14 15:45:38,11619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951912,2683549,0,3666187,3543,0,0.2376708984375,0.1119384765625
2024-06-14 15:45:38,11620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892317,2705182,6871639,10504633,3768,0,0.61492919921875,0.301025390625
2024-06-14 15:45:38,11621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969531,2738561,0,3738872,5622,0,0.21600341796875,0.10205078125
2024-06-14 15:45:38,11622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998774,2709251,0,3737634,4219,0,0.23895263671875,0.111572265625
2024-06-14 15:45:38,11623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990364,2767335,0,3783361,4296,0,0.23577880859375,0.1162109375
2024-06-14 15:45:38,11624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973841,2790429,0,3790034,3623,0,0.21710205078125,0.102783203125
2024-06-14 15:45:38,11625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967182,2779128,0,3776242,3932,0,0.23419189453125,0.1192626953125
2024-06-14 15:45:38,11626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993943,2784043,0,3807828,4176,0,0.2222900390625,0.1064453125
2024-06-14 15:45:38,11627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990498,2876732,0,3893329,3275,0,0.24737548828125,0.1165771484375
2024-06-14 15:45:38,11628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997864,2793279,0,3816660,4740,0,0.2373046875,0.114013671875
2024-06-14 15:45:38,11629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990420,2730531,0,3750930,3819,0,0.1947021484375,0.0989990234375
2024-06-14 15:45:38,11630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934978,2691369,7141891,10800280,4496,0,0.66845703125,0.3270263671875
2024-06-14 15:45:38,11631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965712,2658115,0,3653541,3868,0,0.216064453125,0.103515625
2024-06-14 15:45:38,11632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967106,2725668,0,3718144,3221,0,0.22125244140625,0.1033935546875
2024-06-14 15:45:38,11633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991457,2736202,0,3752652,4351,0,0.2374267578125,0.1180419921875
2024-06-14 15:45:38,11634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987020,2727336,0,3742713,3616,0,0.1956787109375,0.0985107421875
2024-06-14 15:45:38,11635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957469,2733471,0,3719976,3290,0,0.21893310546875,0.1055908203125
2024-06-14 15:45:38,11636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957086,2749875,0,3736066,3670,0,0.234130859375,0.113037109375
2024-06-14 15:45:38,11637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994637,2760058,0,3784007,3649,0,0.22088623046875,0.099609375
2024-06-14 15:45:38,11638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986332,2756162,0,3772078,4312,0,0.23699951171875,0.1126708984375
2024-06-14 15:45:38,11639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994704,2753257,0,3778510,3626,0,0.218505859375,0.1009521484375
2024-06-14 15:45:38,11640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908214,2693953,6997066,10631224,4074,0,0.61346435546875,0.3013916015625
2024-06-14 15:45:38,11641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964757,2708966,0,3703306,4826,0,0.21435546875,0.1044921875
2024-06-14 15:45:38,11642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960348,2725053,0,3715847,3389,0,0.23895263671875,0.1156005859375
2024-06-14 15:45:38,11643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985201,2675415,0,3689999,3534,0,0.2379150390625,0.115478515625
2024-06-14 15:45:38,11644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984489,2722775,0,3736677,3251,0,0.23876953125,0.1181640625
2024-06-14 15:45:38,11645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984880,2720987,0,3734912,4192,0,0.21771240234375,0.1041259765625
2024-06-14 15:45:38,11646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980597,2795507,0,3802457,3622,0,0.23760986328125,0.1158447265625
2024-06-14 15:45:38,11647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980949,2808861,0,3816540,3737,0,0.23577880859375,0.1170654296875
2024-06-14 15:45:38,11648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985298,2727341,0,3742514,4360,0,0.1966552734375,0.1011962890625
2024-06-14 15:45:38,11649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988886,2811987,0,3827351,4695,0,0.23345947265625,0.1162109375
2024-06-14 15:45:38,11650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915864,2700168,7032050,10679430,4203,0,0.63397216796875,0.304443359375
2024-06-14 15:45:38,11651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950663,2682339,0,3662785,3695,0,0.238037109375,0.1126708984375
2024-06-14 15:45:38,11652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953835,2788234,0,3766775,4741,0,0.2401123046875,0.114013671875
2024-06-14 15:45:38,11653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970114,2723699,0,3723319,4953,0,0.21978759765625,0.1016845703125
2024-06-14 15:45:38,11654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981406,2737538,0,3748513,4522,0,0.236572265625,0.1177978515625
2024-06-14 15:45:38,11655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985523,2743860,0,3759845,3552,0,0.19720458984375,0.0985107421875
2024-06-14 15:45:38,11656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004391,2813760,0,3843487,5099,0,0.2376708984375,0.1143798828125
2024-06-14 15:45:38,11657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967293,2725589,0,3717100,3671,0,0.21954345703125,0.1036376953125
2024-06-14 15:45:38,11658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959854,2730633,0,3720544,3694,0,0.23822021484375,0.117431640625
2024-06-14 15:45:38,11659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958879,2725974,0,3714265,3469,0,0.19757080078125,0.098876953125
2024-06-14 15:45:38,11660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914065,2697651,6934372,10573111,4400,0,0.65057373046875,0.32373046875
2024-06-14 15:45:38,11661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938995,2721044,0,3685829,3708,0,0.1973876953125,0.1019287109375
2024-06-14 15:45:38,11662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950520,2667490,0,3649089,3752,0,0.217041015625,0.105224609375
2024-06-14 15:45:38,11663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967487,2706604,0,3704666,8744,0,0.2481689453125,0.1182861328125
2024-06-14 15:45:38,11664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983735,2688716,0,3714223,4923,0,0.195068359375,0.099853515625
2024-06-14 15:45:38,11665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006567,2749822,0,3781973,5035,0,0.18817138671875,0.0860595703125
2024-06-14 15:45:38,11666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987225,2739233,0,3756112,3497,0,0.19964599609375,0.097900390625
2024-06-14 15:45:38,11667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943981,2768593,0,3742325,3684,0,0.2213134765625,0.1029052734375
2024-06-14 15:45:38,11668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957818,2777017,0,3764867,3646,0,0.23040771484375,0.1160888671875
2024-06-14 15:45:38,11669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958405,2768386,0,3756289,3832,0,0.21771240234375,0.083984375
2024-06-14 15:45:38,11670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006225,2583667,6923506,10540996,3845,0,0.65283203125,0.31591796875
2024-06-14 15:45:38,11671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945691,2680077,0,3656070,4103,0,0.2109375,0.0966796875
2024-06-14 15:45:38,11672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988257,2698851,0,3715147,4116,0,0.21826171875,0.103515625
2024-06-14 15:45:38,11673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982381,2708807,0,3720561,3653,0,0.2452392578125,0.11474609375
2024-06-14 15:45:38,11674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983859,2675438,0,3695078,3488,0,0.23736572265625,0.1158447265625
2024-06-14 15:45:38,11675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991715,2678201,0,3699264,3393,0,0.2017822265625,0.1005859375
2024-06-14 15:45:38,11676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991557,2726864,0,3747857,4368,0,0.2174072265625,0.107421875
2024-06-14 15:45:38,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992638,2741466,0,3763136,4509,0,0.2393798828125,0.1181640625
2024-06-14 15:45:38,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988712,2752450,0,3770707,3645,0,0.236328125,0.1153564453125
2024-06-14 15:45:38,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982863,2830615,0,3839144,4260,0,0.22137451171875,0.117919921875
2024-06-14 15:45:38,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937679,2666671,7120405,10756862,3389,0,0.6541748046875,0.3284912109375
2024-06-14 15:45:38,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973915,2744631,0,3743284,3980,0,0.2005615234375,0.09814453125
2024-06-14 15:45:38,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978226,2845049,0,3849146,4221,0,0.22149658203125,0.101318359375
2024-06-14 15:45:38,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965855,2732713,0,3728663,3455,0,0.2413330078125,0.116943359375
2024-06-14 15:45:38,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996625,2836634,0,3859107,4406,0,0.24127197265625,0.1158447265625
2024-06-14 15:45:38,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985131,2746995,0,3761820,4532,0,0.2373046875,0.1168212890625
2024-06-14 15:45:38,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020740,2779652,0,3825272,4607,0,0.19891357421875,0.0966796875
2024-06-14 15:45:38,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976226,2820635,0,3821648,3835,0,0.24102783203125,0.115966796875
2024-06-14 15:45:38,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972109,2755145,0,3756966,3503,0,0.22509765625,0.105224609375
2024-06-14 15:45:38,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973293,2769154,0,3773228,3903,0,0.19866943359375,0.0987548828125
2024-06-14 15:45:38,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904780,2669444,7016624,10625204,4865,0,0.65673828125,0.3106689453125
2024-06-14 15:45:38,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011041,2758103,0,3795187,4740,0,0.23651123046875,0.1129150390625
