Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:57,10694,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,873017,6060,0,879403,3438
2024-06-15 22:59:57,10695,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883469,9168,0,892950,2751
2024-06-15 22:59:57,10696,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882795,8999,0,892131,2817
2024-06-15 22:59:57,10697,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881177,40223,0,921709,3043
2024-06-15 22:59:57,10698,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883936,35811,0,920044,3035
2024-06-15 22:59:57,10699,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,907750,51682,0,959997,2994
2024-06-15 22:59:57,10700,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1034954,8931,5165800,6210485,7235
2024-06-15 22:59:57,10701,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,987185,11690,0,999280,5905
2024-06-15 22:59:57,10702,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1001677,37717,0,1039978,4829
2024-06-15 22:59:57,10703,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1034673,52292,0,1087353,4555
2024-06-15 22:59:57,10704,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1036199,48709,0,1085286,4295
2024-06-15 22:59:57,10705,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1041816,49852,0,1092075,4116
2024-06-15 22:59:57,10706,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1060023,63549,0,1124064,4678
2024-06-15 22:59:57,10707,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1061771,59786,0,1121953,4623
2024-06-15 22:59:57,10708,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1085238,59128,0,1144734,4435
2024-06-15 22:59:57,10709,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1070477,60667,0,1131435,4985
2024-06-15 22:59:57,10710,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1008981,9722,4955291,5974522,4432
2024-06-15 22:59:57,10711,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,975169,12860,0,988427,5977
2024-06-15 22:59:57,10712,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1020294,14386,0,1035048,5283
2024-06-15 22:59:57,10713,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012760,13805,0,1026906,4698
2024-06-15 22:59:57,10714,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1020909,53121,0,1074326,4837
2024-06-15 22:59:57,10715,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1034575,60503,0,1095424,4351
2024-06-15 22:59:57,10716,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1044766,61394,0,1106513,4489
2024-06-15 22:59:57,10717,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1055950,61300,0,1117541,4816
2024-06-15 22:59:57,10718,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1052794,58299,0,1111680,4558
2024-06-15 22:59:57,10719,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1058481,67516,0,1126400,4326
2024-06-15 22:59:57,10720,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1015470,9525,4953732,5979321,3888
2024-06-15 22:59:57,10721,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,977930,37148,0,1015585,5283
2024-06-15 22:59:57,10722,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012721,50129,0,1063255,5177
2024-06-15 22:59:57,10723,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1022784,50385,0,1073546,4559
2024-06-15 22:59:57,10724,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1026361,73854,0,1100611,4784
2024-06-15 22:59:57,10725,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1038669,69463,0,1108512,5148
2024-06-15 22:59:57,10726,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1059991,68401,0,1128751,4578
2024-06-15 22:59:57,10727,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1067408,89443,0,1157243,4629
2024-06-15 22:59:57,10728,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1058731,87039,0,1146093,4769
2024-06-15 22:59:57,10729,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1065127,85712,0,1151146,4421
2024-06-15 22:59:57,10730,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1014536,9466,5010710,6035201,4591
2024-06-15 22:59:57,10731,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,977629,36409,0,1014417,4888
2024-06-15 22:59:57,10732,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1014543,46863,0,1061769,4663
2024-06-15 22:59:57,10733,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1011494,44283,0,1056144,5025
2024-06-15 22:59:57,10734,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1023315,44313,0,1068083,4863
2024-06-15 22:59:57,10735,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1030206,58309,0,1088900,4971
2024-06-15 22:59:57,10736,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1047975,77717,0,1126057,4797
2024-06-15 22:59:57,10737,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1042588,75398,0,1118371,4595
2024-06-15 22:59:57,10738,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1054428,76364,0,1131168,5407
2024-06-15 22:59:57,10739,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1047172,75467,0,1123012,5452
2024-06-15 22:59:57,10740,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1004552,9564,4983109,5998189,4320
2024-06-15 22:59:57,10741,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1007627,7958,0,1016034,5264
2024-06-15 22:59:57,10742,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,996519,7809,0,1004694,4603
2024-06-15 22:59:57,10743,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1007859,54156,0,1062359,4730
2024-06-15 22:59:57,10744,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1017219,48363,0,1066130,4623
2024-06-15 22:59:57,10745,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1050242,56970,0,1107592,4766
2024-06-15 22:59:57,10746,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1039700,63603,0,1103697,5166
2024-06-15 22:59:57,10747,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1045054,60371,0,1105843,4394
2024-06-15 22:59:57,10748,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1051840,63722,0,1116087,4711
2024-06-15 22:59:57,10749,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1053886,66169,0,1120428,5056
2024-06-15 22:59:57,10750,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1013006,9831,4995125,6018566,4413
2024-06-15 22:59:57,10751,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,965915,7916,0,974359,5851
2024-06-15 22:59:57,10752,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985132,42557,0,1028017,4654
2024-06-15 22:59:57,10753,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1006660,36698,0,1043698,4963
2024-06-15 22:59:57,10754,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1021781,36331,0,1058417,4408
2024-06-15 22:59:57,10755,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1034554,56540,0,1091385,4299
2024-06-15 22:59:57,10756,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1037241,40711,0,1078250,4974
2024-06-15 22:59:57,10757,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1038832,53760,0,1092898,4838
2024-06-15 22:59:57,10758,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1044467,51414,0,1096166,4605
2024-06-15 22:59:57,10759,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1056005,53902,0,1110203,3974
2024-06-15 22:59:57,10760,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1041555,9426,5108631,6160161,3956
2024-06-15 22:59:57,10761,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985743,7886,0,994164,5993
2024-06-15 22:59:57,10762,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,999398,38357,0,1038232,5069
2024-06-15 22:59:57,10763,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1018465,35455,0,1054349,4891
2024-06-15 22:59:57,10764,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1032235,34182,0,1066883,5071
2024-06-15 22:59:57,10765,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1019430,36055,0,1055743,4632
2024-06-15 22:59:57,10766,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1038965,55374,0,1094690,4072
2024-06-15 22:59:57,10767,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1051041,61990,0,1113448,4249
2024-06-15 22:59:57,10768,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1011860,71997,0,1084222,3820
2024-06-15 22:59:57,10769,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1009340,77775,0,1087493,3927
2024-06-15 22:59:57,10770,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,998107,9651,4840573,5848928,3281
2024-06-15 22:59:57,10771,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951644,9786,0,961772,4932
2024-06-15 22:59:57,10772,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944982,10319,0,955594,3402
2024-06-15 22:59:57,10773,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949929,13379,0,963623,3343
2024-06-15 22:59:57,10774,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940920,15209,0,956449,3254
2024-06-15 22:59:57,10775,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944312,14931,0,959540,3333
2024-06-15 22:59:57,10776,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955363,16737,0,972412,3138
2024-06-15 22:59:57,10777,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,963796,37540,0,1001656,3090
2024-06-15 22:59:57,10778,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955152,39057,0,994544,3399
2024-06-15 22:59:57,10779,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,953190,39926,0,993418,3600
2024-06-15 22:59:57,10780,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,988869,9074,4874172,5872694,3117
2024-06-15 22:59:57,10781,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949184,35714,0,985284,5097
2024-06-15 22:59:57,10782,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,929800,36131,0,966190,3838
2024-06-15 22:59:57,10783,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,929258,49714,0,979282,3289
2024-06-15 22:59:57,10784,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,926590,47075,0,973983,3477
2024-06-15 22:59:57,10785,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946915,46111,0,993299,3330
2024-06-15 22:59:57,10786,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940020,48401,0,988757,3369
2024-06-15 22:59:57,10787,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944567,49983,0,995102,3447
2024-06-15 22:59:57,10788,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,937985,58816,0,997095,3668
2024-06-15 22:59:57,10789,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,945152,55464,0,1000934,3417
2024-06-15 22:59:57,10790,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1002661,8836,4874152,5886191,3277
2024-06-15 22:59:57,10791,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941242,10862,0,952433,5226
2024-06-15 22:59:57,10792,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,922198,59479,0,981981,3456
2024-06-15 22:59:57,10793,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,933709,56603,0,990689,3746
2024-06-15 22:59:57,10794,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,926954,57675,0,984961,3505
2024-06-15 22:59:57,10795,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,936539,59947,0,996831,3063
2024-06-15 22:59:57,10796,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949876,76808,0,1026979,3566
2024-06-15 22:59:57,10797,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943047,72865,0,1016270,3455
2024-06-15 22:59:57,10798,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949710,73966,0,1023997,3443
2024-06-15 22:59:57,10799,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,937790,75851,0,1013909,3342
2024-06-15 22:59:57,10800,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012991,8688,5084716,6107149,6776
2024-06-15 22:59:57,10801,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,969451,6645,0,976418,6353
2024-06-15 22:59:57,10802,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,935297,37872,0,973454,3394
2024-06-15 22:59:57,10803,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941767,33133,0,975177,3394
2024-06-15 22:59:57,10804,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,937877,36800,0,974930,3771
2024-06-15 22:59:57,10805,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,983622,37190,0,1021112,3385
2024-06-15 22:59:57,10806,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951303,53818,0,1005419,3494
2024-06-15 22:59:57,10807,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952484,72335,0,1025135,4154
2024-06-15 22:59:57,10808,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,961149,77474,0,1039056,4074
2024-06-15 22:59:57,10809,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964154,74871,0,1039295,3495
2024-06-15 22:59:57,10810,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1026904,9892,4865198,5902568,2954
2024-06-15 22:59:57,10811,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942982,6269,0,949518,4680
2024-06-15 22:59:57,10812,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,932799,11087,0,944209,3299
2024-06-15 22:59:57,10813,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,931893,51363,0,983572,3425
2024-06-15 22:59:57,10814,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,939068,59572,0,998917,2928
2024-06-15 22:59:57,10815,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,938081,60099,0,998479,3207
2024-06-15 22:59:57,10816,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940325,58854,0,999606,3163
2024-06-15 22:59:57,10817,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,957012,62959,0,1020299,3173
2024-06-15 22:59:57,10818,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959283,65985,0,1025665,3633
2024-06-15 22:59:57,10819,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950798,73692,0,1024863,3504
2024-06-15 22:59:57,10820,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,982149,9157,4868047,5859858,2899
2024-06-15 22:59:57,10821,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940110,6327,0,946749,4980
2024-06-15 22:59:57,10822,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,939343,9577,0,949279,3389
2024-06-15 22:59:57,10823,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,925927,14458,0,940643,3040
2024-06-15 22:59:57,10824,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,928666,13617,0,942560,3477
2024-06-15 22:59:57,10825,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940116,15229,0,955652,3185
2024-06-15 22:59:57,10826,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,969410,18648,0,988340,3143
2024-06-15 22:59:57,10827,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943787,16846,0,961023,3537
2024-06-15 22:59:57,10828,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943198,40774,0,984350,3437
2024-06-15 22:59:57,10829,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,948723,48597,0,997629,3543
2024-06-15 22:59:57,10830,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,980434,8854,4856022,5845811,2866
2024-06-15 22:59:57,10831,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,974366,29883,0,1004588,4815
2024-06-15 22:59:57,10832,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,927231,25270,0,952843,3221
2024-06-15 22:59:57,10833,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,922898,43996,0,967221,3207
2024-06-15 22:59:57,10834,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943529,51574,0,995405,3111
2024-06-15 22:59:57,10835,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,926430,50600,0,977303,3226
2024-06-15 22:59:57,10836,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947158,50566,0,997989,3340
2024-06-15 22:59:57,10837,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940254,49807,0,990304,3160
2024-06-15 22:59:57,10838,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946672,71755,0,1018668,3151
2024-06-15 22:59:57,10839,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951992,68188,0,1020496,3463
2024-06-15 22:59:57,10840,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,997243,9345,4892681,5899758,3046
2024-06-15 22:59:57,10841,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,936216,5988,0,942519,5017
2024-06-15 22:59:57,10842,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,927674,13151,0,941062,3100
2024-06-15 22:59:57,10843,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,933570,11637,0,945531,3123
2024-06-15 22:59:57,10844,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,913856,11125,0,925267,3690
2024-06-15 22:59:57,10845,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,931356,38029,0,969668,3486
2024-06-15 22:59:57,10846,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942294,50018,0,992555,3403
2024-06-15 22:59:57,10847,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944489,48534,0,993324,3226
2024-06-15 22:59:57,10848,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,929339,59452,0,989097,3668
2024-06-15 22:59:57,10849,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944935,56815,0,1002043,3388
2024-06-15 22:59:57,10850,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,986149,9180,4907537,5903394,3164
2024-06-15 22:59:57,10851,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,958595,6584,0,965484,4814
2024-06-15 22:59:57,10852,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,916577,5992,0,922818,2977
2024-06-15 22:59:57,10853,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,912394,6073,0,918749,3530
2024-06-15 22:59:57,10854,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,919357,64587,0,984318,3061
