Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:46,10193,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1129951,596487,0,1754481,6922,0,0.33941650390625,0.0772705078125
2024-06-14 15:45:46,10194,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1114356,605121,0,1747880,7187,0,0.34259033203125,0.093017578125
2024-06-14 15:45:46,10195,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1131904,586848,0,1743186,7957,0,0.34124755859375,0.083251953125
2024-06-14 15:45:46,10196,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1255625,648064,0,1928940,5345,0,0.34716796875,0.0802001953125
2024-06-14 15:45:46,10197,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1356921,624432,0,2003711,4866,0,0.34368896484375,0.06640625
2024-06-14 15:45:46,10198,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1347399,616184,0,1988369,5329,0,0.345947265625,0.0888671875
2024-06-14 15:45:46,10199,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1382679,633821,0,2041213,5937,0,0.34661865234375,0.0887451171875
2024-06-14 15:45:46,10200,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,3717001,608311,13464112,17815477,205130,0,3.0858154296875,0.8121337890625
2024-06-14 15:45:46,10201,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1205572,553429,0,1786573,4977,0,0.34051513671875,0.092529296875
2024-06-14 15:45:46,10202,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1140657,556835,0,1720539,7520,0,0.25433349609375,0.0606689453125
2024-06-14 15:45:46,10203,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1116824,575842,0,1715198,6797,0,0.25738525390625,0.0673828125
2024-06-14 15:45:46,10204,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1145984,581976,0,1754131,4912,0,0.26593017578125,0.064208984375
2024-06-14 15:45:46,10205,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1137714,610033,0,1772627,8920,0,0.34033203125,0.0938720703125
2024-06-14 15:45:46,10206,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1096551,614009,0,1768934,5693,0,0.26214599609375,0.0555419921875
2024-06-14 15:45:46,10207,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1105422,688733,0,1823521,7331,0,0.26226806640625,0.069091796875
2024-06-14 15:45:46,10208,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1112967,633457,0,1775596,7846,0,0.353759765625,0.082275390625
2024-06-14 15:45:46,10209,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1168008,650446,0,1846292,8859,0,0.33856201171875,0.1014404296875
2024-06-14 15:45:46,10210,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,3155230,585372,12953424,16723142,187284,0,2.8485107421875,0.720703125
2024-06-14 15:45:46,10211,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1014370,561437,0,1598715,7592,0,0.34979248046875,0.0928955078125
2024-06-14 15:45:46,10212,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1003216,564734,0,1592338,5860,0,0.34808349609375,0.08544921875
2024-06-14 15:45:46,10213,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1012198,595967,0,1631355,6150,0,0.263671875,0.0728759765625
2024-06-14 15:45:46,10214,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1030619,628521,0,1683641,6083,0,0.25689697265625,0.06298828125
2024-06-14 15:45:46,10215,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1239231,630018,0,1891568,5286,0,0.34600830078125,0.09619140625
2024-06-14 15:45:46,10216,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1031732,624070,0,1679009,5628,0,0.3465576171875,0.0860595703125
2024-06-14 15:45:46,10217,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1024637,630821,0,1680064,5697,0,0.25445556640625,0.064697265625
2024-06-14 15:45:46,10218,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1029572,634048,0,1688000,5974,0,0.24847412109375,0.06884765625
2024-06-14 15:45:46,10219,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1037172,667684,0,1735188,8630,0,0.25799560546875,0.045654296875
2024-06-14 15:45:46,10220,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3837996,583272,181,4455381,7136359,0,0.77093505859375,0.197265625
2024-06-14 15:45:46,10221,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3694525,551827,0,4279475,22048,0,0.7774658203125,0.1822509765625
2024-06-14 15:45:46,10222,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3750888,618989,0,4398183,27249,0,0.79351806640625,0.1981201171875
2024-06-14 15:45:46,10223,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3795685,599771,0,4422604,21480,0,0.77252197265625,0.201171875
2024-06-14 15:45:47,10224,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3747963,610802,0,4384972,21425,0,0.69329833984375,0.20703125
2024-06-14 15:45:47,10225,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3650022,581062,0,4263127,20863,0,0.77587890625,0.196044921875
2024-06-14 15:45:47,10226,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3775829,607104,0,4407354,20322,0,0.78717041015625,0.184814453125
2024-06-14 15:45:47,10227,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3764274,636758,0,4428682,20014,0,0.7718505859375,0.182373046875
2024-06-14 15:45:47,10228,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3737760,614668,0,4379333,20797,0,0.783203125,0.1878662109375
2024-06-14 15:45:47,10229,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3694229,640273,0,4360974,20126,0,0.68255615234375,0.1748046875
2024-06-14 15:45:47,10230,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3057492,553620,85,3642567,189307,0,0.62939453125,0.1387939453125
2024-06-14 15:45:47,10231,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3054595,553197,0,3648124,16439,0,0.60833740234375,0.159423828125
2024-06-14 15:45:47,10232,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3062371,557285,0,3651366,11043,0,0.67962646484375,0.1492919921875
2024-06-14 15:45:47,10233,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3079244,594657,0,3706310,11403,0,0.70745849609375,0.1658935546875
2024-06-14 15:45:47,10234,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3050836,584517,0,3665767,16009,0,0.6883544921875,0.1754150390625
2024-06-14 15:45:47,10235,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3047685,610080,0,3690134,15388,0,0.59600830078125,0.1416015625
2024-06-14 15:45:47,10236,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3046272,665601,0,3742869,11895,0,0.68792724609375,0.1683349609375
2024-06-14 15:45:47,10237,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3113402,646288,0,3784846,10600,0,0.704833984375,0.1845703125
2024-06-14 15:45:47,10238,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3091909,672803,0,3802037,11689,0,0.612548828125,0.1605224609375
2024-06-14 15:45:47,10239,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3089824,680293,0,3806985,11512,0,0.69952392578125,0.1678466796875
2024-06-14 15:45:47,10240,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2617815,588168,87,3232728,182285,0,0.60894775390625,0.15283203125
2024-06-14 15:45:47,10241,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2602061,590614,0,3224813,11291,0,0.601318359375,0.1507568359375
2024-06-14 15:45:47,10242,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2651428,548095,0,3227992,20377,0,0.60003662109375,0.150146484375
2024-06-14 15:45:47,10243,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2617833,600123,0,3242994,14942,0,0.53289794921875,0.13671875
2024-06-14 15:45:47,10244,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2607284,618299,0,3250249,10662,0,0.5263671875,0.1309814453125
2024-06-14 15:45:47,10245,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2602415,575809,0,3207810,11457,0,0.521484375,0.12548828125
2024-06-14 15:45:47,10246,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2642539,581511,0,3279142,15236,0,0.52691650390625,0.1380615234375
2024-06-14 15:45:47,10247,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2640332,615149,0,3280149,10669,0,0.60003662109375,0.148193359375
2024-06-14 15:45:47,10248,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2598068,554363,0,3186255,11494,0,0.53326416015625,0.12646484375
2024-06-14 15:45:47,10249,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2609390,584787,0,3225553,15246,0,0.60760498046875,0.148681640625
2024-06-14 15:45:47,10250,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2676602,550664,83,3257703,159945,0,0.56341552734375,0.13916015625
2024-06-14 15:45:47,10251,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2620674,559423,0,3210931,15468,0,0.58447265625,0.1505126953125
2024-06-14 15:45:47,10252,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2647199,574689,0,3249891,12145,0,0.5113525390625,0.1224365234375
2024-06-14 15:45:47,10253,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2618156,587380,0,3231042,11125,0,0.50982666015625,0.145751953125
2024-06-14 15:45:47,10254,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2685874,582117,0,3293980,11337,0,0.6058349609375,0.14453125
2024-06-14 15:45:47,10255,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2659095,585617,0,3312288,11385,0,0.608154296875,0.14013671875
2024-06-14 15:45:47,10256,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2686935,589040,0,3304478,10767,0,0.52630615234375,0.122314453125
2024-06-14 15:45:47,10257,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2646347,606464,0,3277736,11413,0,0.58526611328125,0.147705078125
2024-06-14 15:45:47,10258,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2642301,567403,0,3236315,11594,0,0.59979248046875,0.1435546875
2024-06-14 15:45:47,10259,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2630957,597985,0,3261044,15088,0,0.5616455078125,0.1507568359375
2024-06-14 15:45:47,10260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2783647,565841,83,3377167,161396,0,0.62481689453125,0.1558837890625
2024-06-14 15:45:47,10261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2715123,578120,0,3320220,11198,0,0.529052734375,0.127685546875
2024-06-14 15:45:47,10262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2856841,579959,0,3460881,12225,0,0.59283447265625,0.134765625
2024-06-14 15:45:47,10263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2994432,626633,0,3646461,12112,0,0.59814453125,0.150390625
2024-06-14 15:45:47,10264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2763132,574782,0,3364026,11928,0,0.50537109375,0.1300048828125
2024-06-14 15:45:47,10265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2695842,611687,0,3333769,11493,0,0.5101318359375,0.1278076171875
2024-06-14 15:45:47,10266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2828835,561565,0,3417321,14161,0,0.63134765625,0.1495361328125
2024-06-14 15:45:47,10267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2778301,648504,0,3453780,11397,0,0.6385498046875,0.13623046875
2024-06-14 15:45:47,10268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3010547,614477,0,3709034,11714,0,0.72088623046875,0.1739501953125
2024-06-14 15:45:47,10269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2790176,597354,0,3412912,11570,0,0.64202880859375,0.1712646484375
2024-06-14 15:45:47,10270,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3174483,567630,117,3769060,2853325,0,0.65484619140625,0.16455078125
2024-06-14 15:45:47,10271,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2769357,648825,0,3445929,14049,0,0.6566162109375,0.1627197265625
2024-06-14 15:45:47,10272,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2642173,557926,0,3227262,14943,0,0.66143798828125,0.1395263671875
2024-06-14 15:45:47,10273,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2645873,545797,0,3216562,13010,0,0.65020751953125,0.153076171875
2024-06-14 15:45:47,10274,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2598544,547648,0,3172983,11438,0,0.6436767578125,0.1678466796875
2024-06-14 15:45:47,10275,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2612598,550266,0,3191575,12180,0,0.55010986328125,0.125
2024-06-14 15:45:47,10276,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2642257,550583,0,3217574,12119,0,0.6458740234375,0.1488037109375
2024-06-14 15:45:47,10277,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2611965,566121,0,3204578,11398,0,0.56475830078125,0.1375732421875
2024-06-14 15:45:47,10278,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2603474,591068,0,3220585,12366,0,0.56317138671875,0.1231689453125
2024-06-14 15:45:47,10279,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2602592,580105,0,3209223,33781,0,0.65087890625,0.1708984375
2024-06-14 15:45:48,10280,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2649463,603124,92,3279792,2807115,0,0.55938720703125,0.142822265625
2024-06-14 15:45:48,10281,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2574918,557923,0,3159161,15352,0,0.648193359375,0.15234375
2024-06-14 15:45:48,10282,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2597457,568191,0,3196584,11126,0,0.555908203125,0.140380859375
2024-06-14 15:45:48,10283,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2586842,583365,0,3196900,11274,0,0.6580810546875,0.132080078125
2024-06-14 15:45:48,10284,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2561660,567823,0,3159189,11896,0,0.4683837890625,0.123779296875
2024-06-14 15:45:48,10285,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2533961,604108,0,3165067,15575,0,0.65789794921875,0.1707763671875
2024-06-14 15:45:48,10286,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2580059,599733,0,3204323,10290,0,0.5625,0.15234375
2024-06-14 15:45:48,10287,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2579676,649057,0,3258681,11723,0,0.56646728515625,0.129638671875
2024-06-14 15:45:48,10288,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2572150,611339,0,3208694,16128,0,0.6544189453125,0.162353515625
2024-06-14 15:45:48,10289,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2562812,605792,0,3194237,9903,0,0.5645751953125,0.14111328125
2024-06-14 15:45:48,10290,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2587730,551775,83,3171369,140116,0,0.6524658203125,0.1697998046875
2024-06-14 15:45:48,10291,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2588631,574075,0,3194333,15356,0,0.6214599609375,0.154052734375
2024-06-14 15:45:48,10292,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2604408,612219,0,3240635,13921,0,0.6199951171875,0.15771484375
2024-06-14 15:45:48,10293,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2584242,613148,0,3225393,11731,0,0.66387939453125,0.160400390625
2024-06-14 15:45:48,10294,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2639603,678171,0,3344198,11600,0,0.62152099609375,0.164306640625
2024-06-14 15:45:48,10295,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2598193,612416,0,3237921,11446,0,0.65557861328125,0.158203125
2024-06-14 15:45:48,10296,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2595831,608485,0,3232570,11829,0,0.55767822265625,0.1556396484375
2024-06-14 15:45:48,10297,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2592590,650382,0,3271870,14791,0,0.55035400390625,0.1300048828125
2024-06-14 15:45:48,10298,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2580336,611844,0,3223723,15757,0,0.6483154296875,0.1707763671875
2024-06-14 15:45:48,10299,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2594884,629653,0,3249903,16093,0,0.5528564453125,0.1480712890625
2024-06-14 15:45:48,10300,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1991726,572249,8256983,10855952,2984521,0,1.96966552734375,0.50830078125
2024-06-14 15:45:48,10301,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1994577,568766,0,2593111,6525,0,0.45166015625,0.1153564453125
2024-06-14 15:45:48,10302,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1991699,596774,0,2613942,7559,0,0.454833984375,0.1175537109375
2024-06-14 15:45:48,10303,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2070689,655010,0,2750865,8251,0,0.54730224609375,0.1324462890625
2024-06-14 15:45:48,10304,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2344224,603905,0,2977359,5911,0,0.558349609375,0.14697265625
2024-06-14 15:45:48,10305,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1981985,603637,0,2615216,7954,0,0.56182861328125,0.1416015625
2024-06-14 15:45:48,10306,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1993243,647097,0,2671014,7925,0,0.5472412109375,0.1328125
2024-06-14 15:45:48,10307,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1959866,609755,0,2599268,7037,0,0.444580078125,0.1156005859375
2024-06-14 15:45:48,10308,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1928844,641747,0,2601985,7790,0,0.5523681640625,0.1290283203125
2024-06-14 15:45:48,10309,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2019854,644563,0,2695453,8249,0,0.55670166015625,0.1378173828125
2024-06-14 15:45:48,10310,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1197216,586911,6143400,7955696,114445,0,1.45172119140625,0.366455078125
2024-06-14 15:45:48,10311,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1250083,596318,0,1870900,4680,0,0.36273193359375,0.0885009765625
2024-06-14 15:45:48,10312,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168751,550803,0,1742677,5617,0,0.2647705078125,0.0772705078125
2024-06-14 15:45:48,10313,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1078658,572234,0,1674427,7438,0,0.289794921875,0.0718994140625
2024-06-14 15:45:48,10314,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180131,611197,0,1815520,5535,0,0.27593994140625,0.068115234375
2024-06-14 15:45:48,10315,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1230228,626748,0,1879926,6338,0,0.35284423828125,0.10009765625
2024-06-14 15:45:48,10316,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151186,630271,0,1805652,4520,0,0.28192138671875,0.066162109375
2024-06-14 15:45:48,10317,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1250139,660553,0,1935894,5732,0,0.37255859375,0.0947265625
2024-06-14 15:45:48,10318,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1044641,658041,0,1726436,5788,0,0.26751708984375,0.0687255859375
2024-06-14 15:45:48,10319,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1051787,613134,0,1689823,7691,0,0.26849365234375,0.07568359375
2024-06-14 15:45:48,10320,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014105,587192,9027075,10686928,6314977,0,1.94415283203125,0.48388671875
2024-06-14 15:45:48,10321,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1225286,582420,0,1832666,6057,0,0.366943359375,0.10107421875
2024-06-14 15:45:48,10322,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1058222,585280,0,1666734,4087,0,0.37896728515625,0.0872802734375
2024-06-14 15:45:48,10323,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1330787,642431,0,1998492,6050,0,0.385009765625,0.1097412109375
2024-06-14 15:45:48,10324,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258992,587862,0,1872970,6446,0,0.2698974609375,0.0706787109375
2024-06-14 15:45:48,10325,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1207250,578747,0,1811628,6446,0,0.3641357421875,0.0948486328125
2024-06-14 15:45:48,10326,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1206983,559467,0,1791677,6148,0,0.36407470703125,0.084716796875
2024-06-14 15:45:48,10327,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1231982,591418,0,1849377,6078,0,0.35992431640625,0.0850830078125
