Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:22:29,12998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41714474,480327,0,42198428,17031627,nan,nan,nan
2024-06-09 01:22:29,12999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47468087,9946871,0,57418996,17569965,nan,nan,nan
2024-06-09 01:22:29,13000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47248548,3628776,230,50881811,18881351,nan,nan,nan
2024-06-09 01:22:29,13001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54944574,3157626,0,58106168,17887968,nan,nan,nan
2024-06-09 01:22:29,13002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49495572,8420369,0,57919798,18334562,nan,nan,nan
2024-06-09 01:22:29,13003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49365759,93444,0,49463151,18184471,nan,nan,nan
2024-06-09 01:22:29,13004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42751379,90439,0,42844984,16114927,nan,nan,nan
2024-06-09 01:22:29,13005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44140071,91812,0,44235369,16618059,nan,nan,nan
2024-06-09 01:22:30,13006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44434313,94988,0,44533158,18049621,nan,nan,nan
2024-06-09 01:22:30,13007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45933071,485076,0,46422135,16535092,nan,nan,nan
2024-06-09 01:22:30,13008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91733713,5838572,0,97576654,17387203,nan,nan,nan
2024-06-09 01:22:30,13009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48645526,3541372,0,52190494,18752261,nan,nan,nan
2024-06-09 01:22:30,13010,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117865704,333172,431,118203284,19573396,nan,nan,nan
2024-06-09 01:22:30,13011,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117234273,3213199,0,120451260,18050732,nan,nan,nan
2024-06-09 01:22:30,13012,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,129776440,3721349,0,133501357,18301561,nan,nan,nan
2024-06-09 01:22:30,13013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64004912,286295,270,64295625,17476762,nan,nan,nan
2024-06-09 01:22:31,13014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66048829,97302,0,66149587,16437099,nan,nan,nan
2024-06-09 01:22:31,13015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63876733,454929,0,64335310,17253123,nan,nan,nan
2024-06-09 01:22:31,13016,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118675606,93285,281,118773298,17467997,nan,nan,nan
2024-06-09 01:22:31,13017,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,130901636,209120,0,131114182,18467939,nan,nan,nan
2024-06-09 01:22:31,13018,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,124772019,3756754,0,128532099,16884455,nan,nan,nan
2024-06-09 01:22:31,13019,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,88173017,4231049,561,92408465,17951035,nan,nan,nan
2024-06-09 01:22:31,13020,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,77743312,93745,0,77840193,17137847,nan,nan,nan
2024-06-09 01:22:31,13021,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73127274,93615,0,73224296,16351850,nan,nan,nan
2024-06-09 01:22:32,13022,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75877348,92112,201,75973738,17083095,nan,nan,nan
2024-06-09 01:22:32,13023,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76582827,92472,0,76678777,16846823,nan,nan,nan
2024-06-09 01:22:32,13024,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,77496372,92072,0,77592182,17039554,nan,nan,nan
2024-06-09 01:22:32,13025,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51032844,3658671,241,54695613,17136985,nan,nan,nan
2024-06-09 01:22:32,13026,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46396314,90499,0,46490290,17491258,nan,nan,nan
2024-06-09 01:22:32,13027,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43809757,3801118,0,47614691,16391465,nan,nan,nan
2024-06-09 01:22:32,13028,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,147117701,4141963,611,151264172,20508321,nan,nan,nan
2024-06-09 01:22:32,13029,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,126061986,338792,0,126404446,17580193,nan,nan,nan
2024-06-09 01:22:33,13030,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,128034590,128300,0,128166476,18021649,nan,nan,nan
2024-06-09 01:22:33,13031,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,76212814,102962,190,76319293,17244407,nan,nan,nan
2024-06-09 01:22:33,13032,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,75705889,92022,0,75801066,17037491,nan,nan,nan
2024-06-09 01:22:33,13033,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,87670949,90239,0,87764183,17247623,nan,nan,nan
2024-06-09 01:22:33,13034,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,102697564,4031818,170,106734202,18738569,nan,nan,nan
2024-06-09 01:22:33,13035,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,100287486,3591675,0,103882716,18990266,nan,nan,nan
2024-06-09 01:22:33,13036,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,102442378,89246,0,102535211,21304569,nan,nan,nan
2024-06-09 01:22:33,13037,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53679383,92252,110,53775272,16620683,nan,nan,nan
2024-06-09 01:22:33,13038,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51862971,175397,0,52042186,15899355,nan,nan,nan
2024-06-09 01:22:34,13039,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49726926,94516,0,49825180,16507439,nan,nan,nan
2024-06-09 01:22:34,13040,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,168939885,92102,191,169035724,18104903,nan,nan,nan
2024-06-09 01:22:34,13041,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,174627404,89106,0,174719796,16320731,nan,nan,nan
2024-06-09 01:22:34,13042,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,180570560,3339204,0,183913100,16894443,nan,nan,nan
2024-06-09 01:22:34,13043,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108901359,91420,191,108996005,17684909,nan,nan,nan
2024-06-09 01:22:34,13044,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108220115,90479,0,108313810,17692002,nan,nan,nan
2024-06-09 01:22:35,13045,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,105063432,1214327,0,106281055,16706833,nan,nan,nan
2024-06-09 01:22:35,13046,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110128779,2044398,190,112177265,19173047,nan,nan,nan
2024-06-09 01:22:35,13047,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121637638,414644,0,122055979,17015670,nan,nan,nan
2024-06-09 01:22:35,13048,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119944144,3661327,0,123609429,16891759,nan,nan,nan
2024-06-09 01:22:35,13049,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77802465,6351890,331,84158472,17911622,nan,nan,nan
2024-06-09 01:22:35,13050,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72385400,2976307,0,75366045,19668104,nan,nan,nan
2024-06-09 01:22:35,13051,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69813057,977374,0,70793808,17659541,nan,nan,nan
2024-06-09 01:22:36,13052,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138242118,128740,161669420,300045238,22407087,nan,nan,nan
2024-06-09 01:22:36,13053,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158017202,100488,0,158121477,19835414,nan,nan,nan
2024-06-09 01:22:36,13054,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,166025385,16170761,0,182200714,21686381,nan,nan,nan
2024-06-09 01:22:36,13055,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,69185376,98364,148014654,217302761,23131980,nan,nan,nan
2024-06-09 01:22:37,13056,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,60231787,96160,0,60331694,21036447,nan,nan,nan
2024-06-09 01:22:37,13057,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,65675731,98524,0,65778103,19785001,nan,nan,nan
2024-06-09 01:22:37,13058,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171141965,3417520,153370956,327935572,20061827,nan,nan,nan
2024-06-09 01:22:37,13059,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187357641,4106087,0,191467846,19708880,nan,nan,nan
2024-06-09 01:22:37,13060,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,177766293,101690,0,177871469,19994631,nan,nan,nan
2024-06-09 01:22:38,13061,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89282748,1387180,77773761,168448277,20646789,nan,nan,nan
2024-06-09 01:22:38,13062,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85618147,4344350,0,89966997,19642143,nan,nan,nan
2024-06-09 01:22:38,13063,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97999995,212918,0,98216468,20841192,nan,nan,nan
2024-06-09 01:22:38,13064,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,115320232,5808995,155915965,277049651,19807604,nan,nan,nan
2024-06-09 01:22:38,13065,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,72295371,138679,0,72437477,20347839,nan,nan,nan
2024-06-09 01:22:39,13066,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,74536284,96160,0,74635670,19959135,nan,nan,nan
2024-06-09 01:22:39,13067,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44845450,95559,77783495,122729132,19850665,nan,nan,nan
2024-06-09 01:22:39,13068,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46312548,100307,0,46416122,21405636,nan,nan,nan
2024-06-09 01:22:39,13069,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49890589,3372046,0,53265820,18951635,nan,nan,nan
2024-06-09 01:22:39,13070,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139388407,4293756,154120612,297808226,20351048,nan,nan,nan
2024-06-09 01:22:39,13071,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,135173465,1007162,0,136184814,20903720,nan,nan,nan
2024-06-09 01:22:40,13072,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,131059067,118702,0,131181174,19244470,nan,nan,nan
2024-06-09 01:22:40,13073,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63313049,7284912,142946530,213549740,19249050,nan,nan,nan
2024-06-09 01:22:40,13074,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63800619,6003318,0,69807984,21282145,nan,nan,nan
2024-06-09 01:22:40,13075,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60038597,6398217,0,66440531,19755052,nan,nan,nan
2024-06-09 01:22:40,13076,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67758052,13755491,68934945,150453075,36072610,nan,nan,nan
2024-06-09 01:22:40,13077,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61161221,3451114,0,64616193,21538214,nan,nan,nan
2024-06-09 01:22:40,13078,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57740393,139320,0,57883260,16365696,nan,nan,nan
2024-06-09 01:22:41,13079,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,42685718,3028795,372322799,418041949,17351295,nan,nan,nan
2024-06-09 01:22:41,13080,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39602249,3027923,0,42633759,21271716,nan,nan,nan
2024-06-09 01:22:41,13081,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43355348,4688433,0,48047739,19194266,nan,nan,nan
2024-06-09 01:22:41,13082,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68841061,2445437,97735057,169026594,63332866,nan,nan,nan
2024-06-09 01:22:41,13083,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56289716,362567,0,56656180,17037680,nan,nan,nan
2024-06-09 01:22:41,13084,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57070523,102732,0,57176882,17113071,nan,nan,nan
2024-06-09 01:22:42,13085,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34888880,101860,704708735,739703714,16849239,nan,nan,nan
2024-06-09 01:22:42,13086,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37003107,1303714,0,38310539,16997958,nan,nan,nan
2024-06-09 01:22:42,13087,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36438584,100338,0,36542518,17363658,nan,nan,nan
2024-06-09 01:22:43,13088,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80527318,100949,48905099,129537813,16646592,nan,nan,nan
2024-06-09 01:22:43,13089,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79168594,3419244,0,82591254,17214069,nan,nan,nan
2024-06-09 01:22:43,13090,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80899855,4243884,0,85147727,16226866,nan,nan,nan
2024-06-09 01:22:43,13091,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56979805,372585,36765964,94123275,17441484,nan,nan,nan
2024-06-09 01:22:43,13092,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48707009,3577399,0,52288185,17388655,nan,nan,nan
2024-06-09 01:22:43,13093,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53633577,4461562,0,58098876,16972359,nan,nan,nan
2024-06-09 01:22:44,13094,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,54835930,3588770,723320046,781750177,17216324,nan,nan,nan
2024-06-09 01:22:44,13095,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57136016,3501438,0,60641832,18615386,nan,nan,nan
2024-06-09 01:22:44,13096,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56134497,3042270,0,59180704,18251968,nan,nan,nan
2024-06-09 01:22:45,13097,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40303280,96240,395791067,436198390,21963487,nan,nan,nan
2024-06-09 01:22:45,13098,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43068842,1826490,0,44898979,17400970,nan,nan,nan
2024-06-09 01:22:45,13099,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43504344,2234363,0,45743106,18098730,nan,nan,nan
2024-06-09 01:22:45,13100,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166426978,4731145,51181178,222344621,16783316,nan,nan,nan
2024-06-09 01:22:45,13101,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,170385020,211114,0,170600151,16758608,nan,nan,nan
2024-06-09 01:22:45,13102,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,153474837,1402028,0,154880663,16002298,nan,nan,nan
2024-06-09 01:22:46,13103,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,89795776,314357,31630996,121745648,16193064,nan,nan,nan
2024-06-09 01:22:46,13104,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,93694473,350003,0,94047893,16339527,nan,nan,nan
2024-06-09 01:22:46,13105,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,88179737,4313202,0,92496967,16394279,nan,nan,nan
2024-06-09 01:22:47,13106,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90933079,225581,688039203,779202491,17639997,nan,nan,nan
2024-06-09 01:22:47,13107,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91799547,450892,0,92253975,16159873,nan,nan,nan
2024-06-09 01:22:47,13108,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99132907,2483277,0,101620021,16811499,nan,nan,nan
2024-06-09 01:22:47,13109,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84979763,100507,382041009,467126218,16475742,nan,nan,nan
2024-06-09 01:22:48,13110,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76866426,94557,0,76964408,16187163,nan,nan,nan
2024-06-09 01:22:48,13111,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75739351,95177,0,75837895,16116550,nan,nan,nan
2024-06-09 01:22:48,13112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39835296,3298258,310,43137512,44240682,nan,nan,nan
2024-06-09 01:22:48,13113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40894473,86862,0,40984221,17231131,nan,nan,nan
2024-06-09 01:22:48,13114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43893232,90339,0,43987036,17580272,nan,nan,nan
2024-06-09 01:22:48,13115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42077492,91451,0,42172469,16849618,nan,nan,nan
2024-06-09 01:22:48,13116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43936793,4040784,0,47981313,16715199,nan,nan,nan
2024-06-09 01:22:48,13117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44292839,3615741,0,47912225,16607026,nan,nan,nan
2024-06-09 01:22:48,13118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62328481,3978919,0,66311317,17425485,nan,nan,nan
2024-06-09 01:22:48,13119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41558191,1174925,0,42736904,16479808,nan,nan,nan
2024-06-09 01:22:48,13120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39862516,192088,0,40057991,17133088,nan,nan,nan
2024-06-09 01:22:48,13121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40792291,90288,0,40886196,16432211,nan,nan,nan
2024-06-09 01:22:49,13122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42387010,181158,440,42571985,16349597,nan,nan,nan
2024-06-09 01:22:49,13123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42980308,471249,0,43455135,17174115,nan,nan,nan
2024-06-09 01:22:49,13124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41590392,90509,0,41684257,15931224,nan,nan,nan
2024-06-09 01:22:49,13125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40920470,1344470,0,42268337,16633605,nan,nan,nan
2024-06-09 01:22:49,13126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51580115,3361767,0,54945398,16061919,nan,nan,nan
2024-06-09 01:22:49,13127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48778873,756132,0,49538871,16112453,nan,nan,nan
2024-06-09 01:22:49,13128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48893557,3942401,0,52839625,17360543,nan,nan,nan
2024-06-09 01:22:49,13129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49117976,3564354,0,52686579,17208279,nan,nan,nan
2024-06-09 01:22:49,13130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62474725,21411886,0,83891230,17937299,nan,nan,nan
2024-06-09 01:22:49,13131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47423335,5100953,0,52528636,21486576,nan,nan,nan
2024-06-09 01:22:49,13132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49473359,93946,481,49571883,18791156,nan,nan,nan
2024-06-09 01:22:49,13133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44420766,347360,0,44771782,16351690,nan,nan,nan
2024-06-09 01:22:50,13134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42002161,89938,0,42096006,16209394,nan,nan,nan
2024-06-09 01:22:50,13135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48346015,252562,0,48602114,17775708,nan,nan,nan
2024-06-09 01:22:50,13136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48057336,339704,0,48401488,18005087,nan,nan,nan
2024-06-09 01:22:50,13137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46688320,7256938,0,53948896,16931501,nan,nan,nan
2024-06-09 01:22:50,13138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44499403,6320210,0,50824102,17538795,nan,nan,nan
2024-06-09 01:22:50,13139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44326000,3653323,0,47983000,17335947,nan,nan,nan
2024-06-09 01:22:50,13140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54640408,4565434,0,59210110,17919807,nan,nan,nan
2024-06-09 01:22:50,13141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48903456,7039313,0,55946335,17519321,nan,nan,nan
2024-06-09 01:22:50,13142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46752830,711478,211,47468166,17345945,nan,nan,nan
2024-06-09 01:22:50,13143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43867153,90028,0,43960677,16897061,nan,nan,nan
2024-06-09 01:22:50,13144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42204258,3178535,0,45386641,16703789,nan,nan,nan
2024-06-09 01:22:50,13145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40593210,89968,0,40686604,16336172,nan,nan,nan
2024-06-09 01:22:51,13146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42612120,1913923,0,44529740,16566720,nan,nan,nan
2024-06-09 01:22:51,13147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60727853,546450,0,61278301,26345058,nan,nan,nan
2024-06-09 01:22:51,13148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41607244,385860,0,41995890,16021604,nan,nan,nan
2024-06-09 01:22:51,13149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48861379,8926146,0,57791843,16418002,nan,nan,nan
2024-06-09 01:22:51,13150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46744475,1284499,0,48032902,16765183,nan,nan,nan
2024-06-09 01:22:51,13151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45135331,3587798,0,48727277,16155976,nan,nan,nan
2024-06-09 01:22:51,13152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49112656,3243286,210,52359899,16736320,nan,nan,nan
2024-06-09 01:22:51,13153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55394985,5604894,0,61003777,17373500,nan,nan,nan
2024-06-09 01:22:51,13154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43653264,172282,0,43829152,19792083,nan,nan,nan
2024-06-09 01:22:51,13155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42765576,92483,0,42861225,16131640,nan,nan,nan
2024-06-09 01:22:51,13156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40656498,162644,0,40822228,16538219,nan,nan,nan
2024-06-09 01:22:52,13157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39871331,89757,0,39964615,16410700,nan,nan,nan
2024-06-09 01:22:52,13158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39850845,799343,0,40653223,16235292,nan,nan,nan
