Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 04:07:26,2755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542163004,14157267,0,2556355522,22570,0,416.37359619140625,106.5064697265625
2024-06-15 04:07:30,2756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2567497871,16136924,0,2583677133,24524,0,427.42218017578125,110.14501953125
2024-06-15 04:07:33,2757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2642345834,551248,111,2642933440,24424,0,425.60833740234375,111.7540283203125
2024-06-15 04:07:37,2758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2564892485,2237525,0,2567176412,23894,0,433.9915771484375,111.3465576171875
2024-06-15 04:07:41,2759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544422654,3838966,0,2548297822,23769,0,410.677490234375,106.3543701171875
2024-06-15 04:07:44,2760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527231486,6274863,0,2533541523,24601,0,404.23681640625,105.1019287109375
2024-06-15 04:07:49,2761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573072138,7828813,0,2580936330,23394,0,433.71649169921875,112.2813720703125
2024-06-15 04:07:52,2762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558692967,9506031,0,2568233961,32739,0,419.439453125,108.826171875
2024-06-15 04:07:56,2763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521987183,10958244,0,2532980165,23439,0,403.71295166015625,104.3721923828125
2024-06-15 04:08:00,2764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549156570,12926004,0,2562118602,21127,0,405.6566162109375,106.016845703125
2024-06-15 04:08:03,2765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581373358,14999902,0,2596414849,24828,0,428.51922607421875,110.6097412109375
2024-06-15 04:08:07,2766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555447922,16255484,0,2571741895,23331,0,435.7362060546875,112.231201171875
2024-06-15 04:08:11,2767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2588429360,570158,123,2589046274,22033,0,407.71044921875,105.557861328125
2024-06-15 04:08:14,2768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547845160,2651403,0,2550532005,21368,0,392.10076904296875,103.0611572265625
2024-06-15 04:08:18,2769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2580706644,4642595,0,2585390721,23475,0,446.4495849609375,113.8258056640625
2024-06-15 04:08:22,2770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2564942918,6384341,0,2571361769,21766,0,425.65966796875,110.5360107421875
2024-06-15 04:08:26,2771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555263791,7950636,0,2563251266,21834,0,404.7496337890625,107.239013671875
2024-06-15 04:08:30,2772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544104264,10106230,0,2554255017,23299,0,413.9700927734375,107.0625
2024-06-15 04:08:34,2773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563522866,11736466,0,2575295088,22407,0,424.79693603515625,110.0279541015625
2024-06-15 04:08:37,2774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562238602,13397367,0,2575681191,24228,0,426.01812744140625,109.64453125
2024-06-15 04:08:41,2775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557202954,15166741,0,2572406460,25068,0,420.40704345703125,109.334716796875
2024-06-15 04:08:45,2776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558128525,18513918,0,2576678077,22639,0,408.87054443359375,106.4881591796875
2024-06-15 04:08:48,2777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2642432221,599566,112,2643067940,23978,0,436.26568603515625,112.4737548828125
2024-06-15 04:08:52,2778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549264576,2095507,0,2551396145,23133,0,424.18536376953125,108.833740234375
2024-06-15 04:08:56,2779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566768478,4019117,0,2570830802,24596,0,419.33990478515625,108.18408203125
2024-06-15 04:08:59,2780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552801485,5617063,0,2558455954,25051,0,404.06744384765625,106.910400390625
2024-06-15 04:09:04,2781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530513831,7637428,0,2538196897,23079,0,404.94610595703125,104.8297119140625
2024-06-15 04:09:07,2782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566208856,9475304,0,2575719281,23859,0,433.2847900390625,111.1939697265625
2024-06-15 04:09:11,2783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548558884,10791395,0,2559388810,23089,0,388.80706787109375,102.540283203125
2024-06-15 04:09:15,2784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543244830,13183421,0,2556464410,21706,0,409.73529052734375,106.0472412109375
2024-06-15 04:09:18,2785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521385468,15093244,0,2536516094,23534,0,393.7994384765625,102.886962890625
2024-06-15 04:09:22,2786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563796963,17466760,0,2581298493,24779,0,426.11053466796875,110.0599365234375
2024-06-15 04:09:26,2787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2622382154,579510,263,2623011354,24819,0,431.01043701171875,111.293701171875
2024-06-15 04:09:29,2788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533328981,2502680,0,2535866427,22477,0,399.24920654296875,103.4984130859375
2024-06-15 04:09:33,2789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524807174,3951534,0,2528801921,21594,0,393.9014892578125,102.91796875
2024-06-15 04:09:37,2790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555326265,6015187,0,2561376984,22553,0,420.82720947265625,108.3905029296875
2024-06-15 04:09:41,2791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2578836228,7555014,0,2586433779,24354,0,423.6475830078125,109.64013671875
2024-06-15 04:09:45,2792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543527592,9623096,0,2553186413,22651,0,430.45343017578125,110.8663330078125
2024-06-15 04:09:48,2793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546021981,10763800,0,2556829247,23135,0,407.02972412109375,105.8446044921875
2024-06-15 04:09:52,2794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549287584,12872064,0,2562194934,22331,0,395.4912109375,104.49609375
2024-06-15 04:09:56,2795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576803634,14460833,0,2591313029,23350,0,443.0794677734375,113.2919921875
2024-06-15 04:09:59,2796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566726768,14998611,0,2581761418,21291,0,429.7650146484375,110.025634765625
2024-06-15 04:10:03,2797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2621909214,572647,123,2622516756,25308,0,426.78546142578125,111.5557861328125
2024-06-15 04:10:07,2798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2579801178,2475898,0,2582313929,23219,0,440.91729736328125,112.9078369140625
2024-06-15 04:10:11,2799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557223522,4551205,0,2561815298,23699,0,427.70989990234375,111.0634765625
2024-06-15 04:10:14,2800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552081654,6385038,0,2558511356,22491,0,408.6676025390625,107.0792236328125
2024-06-15 04:10:19,2801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550003263,8417251,0,2558455390,24195,0,413.74774169921875,107.1260986328125
2024-06-15 04:10:22,2802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549621610,10411551,0,2560078418,20857,0,416.73077392578125,108.150146484375
2024-06-15 04:10:26,2803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575548950,11925278,0,2587510860,21929,0,428.44671630859375,111.0220947265625
2024-06-15 04:10:30,2804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553393550,13839460,0,2567278871,23023,0,426.93438720703125,110.3514404296875
2024-06-15 04:10:33,2805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534178028,15881743,0,2550096129,24785,0,396.84381103515625,103.8116455078125
2024-06-15 04:10:37,2806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561406299,18063834,0,2579512609,18843,0,438.0838623046875,113.632568359375
2024-06-15 04:10:41,2807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2632491626,631256,192,2633156261,23299,0,438.34259033203125,113.6612548828125
2024-06-15 04:10:44,2808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550669118,2472978,0,2553177932,23262,0,408.25335693359375,107.2545166015625
2024-06-15 04:10:48,2809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523132111,3918283,0,2527084800,20737,0,395.184814453125,103.49169921875
2024-06-15 04:10:52,2810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541019408,5633983,0,2546688855,23399,0,402.09136962890625,104.9437255859375
2024-06-15 04:10:56,2811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2567271752,7670767,0,2574977036,24291,0,425.03094482421875,110.0316162109375
2024-06-15 04:11:00,2812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542537395,9026419,0,2551598290,24665,0,408.1673583984375,107.1158447265625
2024-06-15 04:11:03,2813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548398926,10983778,0,2559430736,23168,0,424.15338134765625,109.45703125
2024-06-15 04:11:07,2814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544281386,12519692,0,2556837375,23168,0,402.1051025390625,103.7169189453125
2024-06-15 04:11:11,2815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553081183,14319364,0,2567448761,23419,0,409.01904296875,107.2049560546875
2024-06-15 04:11:14,2816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538419468,16866847,0,2555321577,23646,0,421.6005859375,108.5703125
2024-06-15 04:11:18,2817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2638028878,558233,117,2638637149,24333,0,420.59222412109375,109.8546142578125
2024-06-15 04:11:22,2818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550334870,2492623,0,2552863185,22282,0,411.0361328125,107.008544921875
2024-06-15 04:11:25,2819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524441230,4429438,0,2528916337,23730,0,418.01361083984375,108.0086669921875
2024-06-15 04:11:29,2820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540817414,6011788,0,2546865915,22551,0,403.96466064453125,106.2880859375
2024-06-15 04:11:33,2821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546130463,8090653,0,2554266786,18625,0,420.96075439453125,108.736572265625
2024-06-15 04:11:37,2822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550878425,9481365,0,2560395643,23000,0,418.6737060546875,107.506103515625
2024-06-15 04:11:41,2823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521404699,11272376,0,2532712511,23301,0,392.79180908203125,102.3685302734375
2024-06-15 04:11:44,2824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550175793,13716153,0,2563926683,23306,0,414.3671875,106.2684326171875
2024-06-15 04:11:48,2825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571564746,15581869,0,2587183469,24306,0,433.56268310546875,111.098876953125
2024-06-15 04:11:52,2826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550555052,16984068,0,2567581896,20000,0,414.80535888671875,107.4117431640625
2024-06-15 04:11:55,2827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2604044869,567557,500,2604652493,25441,0,430.10772705078125,110.838134765625
2024-06-15 04:11:59,2828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544306373,2124094,0,2546474068,23089,0,398.8382568359375,102.702880859375
2024-06-15 04:12:03,2829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571922112,3462400,0,2575419874,25892,0,434.93353271484375,111.098388671875
2024-06-15 04:12:06,2830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550473581,5075730,0,2555590680,25685,0,429.0467529296875,109.968994140625
2024-06-15 04:12:11,2831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560813648,6704863,0,2567555022,25825,0,409.746826171875,106.367919921875
2024-06-15 04:12:14,2832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545933403,8354207,0,2554333414,19679,0,418.915771484375,108.34375
2024-06-15 04:12:18,2833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566330826,10355215,0,2576722697,23814,0,425.69757080078125,109.7027587890625
2024-06-15 04:12:22,2834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561870085,11981206,0,2573887851,22937,0,425.06500244140625,110.3665771484375
2024-06-15 04:12:25,2835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568358706,13932490,0,2582327485,23720,0,419.802490234375,108.533203125
2024-06-15 04:12:29,2836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550730985,16277887,0,2567045324,23856,0,406.97943115234375,106.177490234375
2024-06-15 04:12:33,2837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2633334216,597513,259,2633974012,21863,0,435.0484619140625,112.8603515625
2024-06-15 04:12:37,2838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2574786691,2690137,0,2577512743,23084,0,420.96905517578125,109.437255859375
2024-06-15 04:12:40,2839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562255761,4709386,0,2567009171,20974,0,413.76080322265625,108.1363525390625
2024-06-15 04:12:44,2840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557849620,6827460,0,2564712531,23123,0,415.25311279296875,108.4527587890625
2024-06-15 04:12:48,2841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568651068,8411259,0,2577110048,23877,0,428.36688232421875,111.12939453125
2024-06-15 04:12:52,2842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2564777737,9975942,0,2574788004,24631,0,420.810791015625,109.515380859375
2024-06-15 04:12:56,2843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2551450122,11802263,0,2563296037,22971,0,422.939208984375,109.2169189453125
2024-06-15 04:12:59,2844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568044528,13390764,0,2581471149,21008,0,430.548828125,110.9296875
2024-06-15 04:13:03,2845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2569913702,15673604,0,2585632139,21402,0,425.07672119140625,110.372314453125
2024-06-15 04:13:07,2846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565494450,17431528,0,2582961833,23738,0,432.18603515625,111.107421875
2024-06-15 04:13:11,2847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2619457145,608267,89,2620100304,24510,0,419.86456298828125,108.6402587890625
2024-06-15 04:13:14,2848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563583692,2474468,0,2566093694,22332,0,426.61492919921875,109.549072265625
2024-06-15 04:13:18,2849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571958139,4653412,0,2576647942,23526,0,437.0926513671875,112.0750732421875
2024-06-15 04:13:22,2850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2596626323,5990455,0,2602658458,18766,0,418.95513916015625,108.2481689453125
2024-06-15 04:13:26,2851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2606535072,7562772,0,2614131815,23268,0,411.68768310546875,107.4345703125
2024-06-15 04:13:30,2852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538505984,9409734,0,2547958747,23596,0,412.02655029296875,107.85986328125
2024-06-15 04:13:33,2853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558528902,11368738,0,2569933239,24875,0,415.65167236328125,108.161376953125
2024-06-15 04:13:37,2854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2613489999,12834387,0,2626367456,40317,0,403.789794921875,106.0172119140625
2024-06-15 04:13:41,2855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581148891,14419826,0,2595604072,23196,0,411.1309814453125,107.3157958984375
2024-06-15 04:13:44,2856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550173029,16935242,0,2567150755,21851,0,395.75653076171875,104.5797119140625
2024-06-15 04:13:48,2857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2639603650,600707,117,2640238534,25783,0,430.77197265625,111.946533203125
2024-06-15 04:13:52,2858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2567729464,2532474,0,2570303724,22707,0,428.61865234375,110.1566162109375
2024-06-15 04:13:56,2859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547434488,4431464,0,2551902421,23757,0,406.96173095703125,105.2203369140625
2024-06-15 04:13:59,2860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552083665,6034051,0,2558152839,23503,0,396.45819091796875,103.00830078125
2024-06-15 04:14:04,2861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553721016,8006156,0,2561762299,23085,0,419.77935791015625,108.793701171875
2024-06-15 04:14:07,2862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562478791,10063315,0,2572576224,24704,0,429.97052001953125,110.138427734375
2024-06-15 04:14:11,2863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548223108,11681561,0,2559942726,25035,0,413.89324951171875,108.0966796875
2024-06-15 04:14:15,2864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548368147,14111136,0,2562516729,23680,0,407.4686279296875,105.738037109375
2024-06-15 04:14:18,2865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532220710,15788708,0,2548053180,22995,0,403.33270263671875,105.3023681640625
2024-06-15 04:14:22,2866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526108095,17463454,0,2543607384,23694,0,417.04779052734375,108.08544921875
2024-06-15 04:14:26,2867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2650901402,590802,425,2651536388,24720,0,415.8408203125,108.214111328125
2024-06-15 04:14:29,2868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552142891,2439411,0,2554618086,23683,0,426.9481201171875,110.31689453125
2024-06-15 04:14:33,2869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519904578,4275947,0,2524225410,23376,0,406.53411865234375,104.9757080078125
2024-06-15 04:14:37,2870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2569809411,5889802,0,2575736360,22538,0,400.10650634765625,106.1776123046875
2024-06-15 04:14:41,2871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2579284001,7723233,0,2587056232,18339,0,423.48199462890625,109.055419921875
2024-06-15 04:14:45,2872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547358574,9539160,0,2556934032,20757,0,406.4583740234375,105.6614990234375
2024-06-15 04:14:48,2873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2584040202,11565071,0,2595639264,24909,0,432.65753173828125,111.6864013671875
2024-06-15 04:14:52,2874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549422932,12965605,0,2562424340,23772,0,417.47991943359375,107.845947265625
2024-06-15 04:14:56,2875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573644665,15131971,0,2588811526,23974,0,403.142578125,105.40087890625
2024-06-15 04:14:59,2876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559698480,17155527,0,2576895863,25565,0,436.0863037109375,112.0697021484375
2024-06-15 04:15:03,2877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2642875337,574805,111,2643491026,26119,0,428.0028076171875,111.25927734375
2024-06-15 04:15:07,2878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560882404,2613993,0,2563539135,26438,0,401.62548828125,106.07373046875
2024-06-15 04:15:10,2879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2579363394,4378259,0,2583777452,26246,0,423.54071044921875,109.695556640625
2024-06-15 04:15:14,2880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566759217,6346813,0,2573147842,20245,0,426.649169921875,109.83154296875
