Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:55:58,8550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644407,2354568,5808732,8837110,3012,0,0.84326171875,0.2984619140625
2024-06-14 15:55:58,8551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645649,2286274,0,2960797,2957,0,0.27789306640625,0.09716796875
2024-06-14 15:55:58,8552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642792,2346988,0,3022099,2917,0,0.27923583984375,0.0955810546875
2024-06-14 15:55:58,8553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641849,2339240,0,3012334,2949,0,0.282470703125,0.0948486328125
2024-06-14 15:55:58,8554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645259,2328481,0,3005654,2785,0,0.284423828125,0.0970458984375
2024-06-14 15:55:58,8555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752453,2241295,0,3022335,3800,0,0.2821044921875,0.0968017578125
2024-06-14 15:55:58,8556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644590,2324463,0,2998587,2847,0,0.28582763671875,0.09716796875
2024-06-14 15:55:58,8557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635522,2429447,0,3097605,3776,0,0.28607177734375,0.0989990234375
2024-06-14 15:55:58,8558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640882,2451052,0,3122762,2952,0,0.28350830078125,0.0980224609375
2024-06-14 15:55:58,8559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650943,2372240,0,3051178,2953,0,0.28240966796875,0.097900390625
2024-06-14 15:55:58,8560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640390,2336102,5818473,8825448,3171,0,0.84442138671875,0.2977294921875
2024-06-14 15:55:58,8561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650885,2336287,0,3018373,3600,0,0.28656005859375,0.09912109375
2024-06-14 15:55:58,8562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645832,2366702,0,3039640,3065,0,0.34857177734375,0.1143798828125
2024-06-14 15:55:58,8563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645662,2338591,0,3016824,2867,0,0.28057861328125,0.0985107421875
2024-06-14 15:55:58,8564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655002,2334743,0,3031900,3490,0,0.28765869140625,0.09765625
2024-06-14 15:55:58,8565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641881,2399021,0,3069136,3543,0,0.3427734375,0.11376953125
2024-06-14 15:55:58,8566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645102,2390269,0,3064432,2993,0,0.28399658203125,0.096435546875
2024-06-14 15:55:58,8567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645356,2287291,0,2959809,2970,0,0.27978515625,0.0948486328125
2024-06-14 15:55:58,8568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645756,2300732,0,2973375,2848,0,0.283447265625,0.09716796875
2024-06-14 15:55:58,8569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646264,2333702,0,3011574,2872,0,0.28082275390625,0.096435546875
2024-06-14 15:55:58,8570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637682,2314694,5875825,8858280,3142,0,0.853759765625,0.296142578125
2024-06-14 15:55:58,8571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640088,2376457,0,3048203,3536,0,0.34710693359375,0.1160888671875
2024-06-14 15:55:58,8572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647561,2343405,0,3018773,2984,0,0.2855224609375,0.099609375
2024-06-14 15:55:58,8573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642233,2320891,0,2994199,2994,0,0.2808837890625,0.1002197265625
2024-06-14 15:55:58,8574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668261,2340111,0,3041333,2939,0,0.2847900390625,0.09912109375
2024-06-14 15:55:58,8575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646021,2327357,0,3004884,2888,0,0.28497314453125,0.0968017578125
2024-06-14 15:55:58,8576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654195,2391951,0,3072428,3034,0,0.27752685546875,0.0986328125
2024-06-14 15:55:58,8577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665639,2336527,0,3029921,2961,0,0.28436279296875,0.0966796875
2024-06-14 15:55:58,8578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650810,2346654,0,3025219,2958,0,0.28521728515625,0.0972900390625
2024-06-14 15:55:58,8579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651676,2370919,0,3053338,2940,0,0.28179931640625,0.09619140625
2024-06-14 15:55:58,8580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647718,2328527,5774025,8789821,3487,0,0.84588623046875,0.295654296875
2024-06-14 15:55:58,8581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642368,2343518,0,3016337,3609,0,0.28076171875,0.095947265625
2024-06-14 15:55:58,8582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641161,2362813,0,3036064,3559,0,0.28021240234375,0.09716796875
2024-06-14 15:55:58,8583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636802,2416830,0,3081698,3546,0,0.304931640625,0.11376953125
2024-06-14 15:55:58,8584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643835,2324250,0,2999230,2974,0,0.27789306640625,0.0977783203125
2024-06-14 15:55:58,8585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750588,2298378,0,3077870,3652,0,0.27685546875,0.09716796875
2024-06-14 15:55:58,8586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649120,2370487,0,3048099,2811,0,0.28558349609375,0.09765625
2024-06-14 15:55:58,8587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648834,2376790,0,3057419,2951,0,0.2816162109375,0.09765625
2024-06-14 15:55:58,8588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644453,2334068,0,3006607,2750,0,0.2811279296875,0.0960693359375
2024-06-14 15:55:58,8589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645797,2339750,0,3014746,3048,0,0.2806396484375,0.0960693359375
2024-06-14 15:55:58,8590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650438,2275628,5782113,8733071,3330,0,0.77716064453125,0.2806396484375
2024-06-14 15:55:58,8591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644111,2352614,0,3024837,2971,0,0.27801513671875,0.09619140625
2024-06-14 15:55:58,8592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655147,2332386,0,3019667,3028,0,0.2825927734375,0.09765625
2024-06-14 15:55:58,8593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645726,2319838,0,2995609,2814,0,0.27392578125,0.096435546875
2024-06-14 15:55:58,8594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647130,2162551,0,2838254,3812,0,0.23809814453125,0.08056640625
2024-06-14 15:55:58,8595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757725,2172560,0,2957248,2874,0,0.22979736328125,0.0814208984375
2024-06-14 15:55:58,8596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754958,2177016,0,2957959,2906,0,0.280517578125,0.09619140625
2024-06-14 15:55:58,8597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642866,2374369,0,3056520,2939,0,0.28082275390625,0.0953369140625
2024-06-14 15:55:58,8598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759975,2346966,0,3138042,3726,0,0.323486328125,0.1131591796875
2024-06-14 15:55:58,8599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746293,2167698,0,2942037,3563,0,0.2718505859375,0.0972900390625
2024-06-14 15:55:58,8600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705108,2296339,5920946,8950572,6834,0,0.85589599609375,0.29833984375
2024-06-14 15:55:58,8601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654000,2272960,0,2955868,3041,0,0.279052734375,0.0953369140625
2024-06-14 15:55:58,8602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653256,2293882,0,2976224,2997,0,0.28033447265625,0.09619140625
2024-06-14 15:55:58,8603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663229,2285841,0,2975610,2875,0,0.2838134765625,0.0965576171875
2024-06-14 15:55:58,8604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650074,2169068,0,2846373,2775,0,0.27679443359375,0.0958251953125
2024-06-14 15:55:58,8605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644840,2396598,0,3072077,2926,0,0.30670166015625,0.113525390625
2024-06-14 15:55:58,8606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667099,2383223,0,3082093,3487,0,0.27642822265625,0.078857421875
2024-06-14 15:55:58,8607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638602,2428235,0,3102496,3640,0,0.300048828125,0.112548828125
2024-06-14 15:55:58,8608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637301,2410584,0,3080934,3681,0,0.28863525390625,0.09521484375
2024-06-14 15:55:58,8609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652202,2349918,0,3034060,3712,0,0.2960205078125,0.11474609375
2024-06-14 15:55:58,8610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696368,2115932,5779328,8620536,3840,0,0.750244140625,0.2618408203125
2024-06-14 15:55:58,8611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653379,2354958,0,3039676,2985,0,0.2794189453125,0.09619140625
2024-06-14 15:55:58,8612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743308,2154005,0,2926048,3572,0,0.2745361328125,0.0953369140625
2024-06-14 15:55:58,8613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644132,2366392,0,3044374,2846,0,0.27032470703125,0.0955810546875
2024-06-14 15:55:58,8614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749237,2148459,0,2925516,3806,0,0.28656005859375,0.095703125
2024-06-14 15:55:58,8615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644470,2371909,0,3048658,2994,0,0.27191162109375,0.09619140625
2024-06-14 15:55:58,8616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742447,2312475,0,3083917,3402,0,0.28070068359375,0.0946044921875
2024-06-14 15:55:58,8617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657877,2419399,0,3106757,2961,0,0.24884033203125,0.0791015625
2024-06-14 15:55:58,8618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646501,2387602,0,3064602,3464,0,0.28753662109375,0.09521484375
2024-06-14 15:55:58,8619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641605,2424593,0,3099271,3385,0,0.3126220703125,0.1121826171875
2024-06-14 15:55:58,8620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645622,2340777,5938748,8955788,3052,0,0.83734130859375,0.298583984375
2024-06-14 15:55:58,8621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749263,2429592,0,3206923,3290,0,0.28375244140625,0.0987548828125
2024-06-14 15:55:58,8622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647553,2420357,0,3095453,2882,0,0.30712890625,0.1160888671875
2024-06-14 15:55:58,8623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643873,2428495,0,3098503,2888,0,0.27935791015625,0.10009765625
2024-06-14 15:55:58,8624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648301,2407036,0,3084590,2963,0,0.28021240234375,0.0965576171875
2024-06-14 15:55:58,8625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745254,2417057,0,3190407,3548,0,0.279541015625,0.0992431640625
2024-06-14 15:55:58,8626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645265,2417509,0,3089980,2794,0,0.2825927734375,0.0958251953125
2024-06-14 15:55:58,8627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649623,2420977,0,3098894,2838,0,0.307861328125,0.114990234375
2024-06-14 15:55:58,8628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646018,2414386,0,3088571,2855,0,0.27734375,0.0953369140625
2024-06-14 15:55:58,8629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648753,2395207,0,3072450,2842,0,0.2783203125,0.0966796875
2024-06-14 15:55:58,8630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646747,2350010,5867447,8891908,3180,0,0.8358154296875,0.295654296875
2024-06-14 15:55:58,8631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658806,2336073,0,3023971,3006,0,0.21502685546875,0.0809326171875
2024-06-14 15:55:58,8632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650153,2320951,0,3002807,3031,0,0.279296875,0.098388671875
2024-06-14 15:55:58,8633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657478,2350177,0,3040713,3747,0,0.278076171875,0.09521484375
2024-06-14 15:55:58,8634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654582,2321228,0,3010125,2743,0,0.3419189453125,0.1112060546875
2024-06-14 15:55:58,8635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646708,2353166,0,3030464,3599,0,0.27789306640625,0.09521484375
2024-06-14 15:55:58,8636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769987,2388602,0,3185926,3627,0,0.27435302734375,0.0953369140625
2024-06-14 15:55:58,8637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645383,2352697,0,3031102,3815,0,0.28125,0.09521484375
2024-06-14 15:55:58,8638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648922,2362619,0,3040781,2881,0,0.280517578125,0.095947265625
2024-06-14 15:55:58,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651869,2542490,0,3221280,3010,0,0.28814697265625,0.09814453125
2024-06-14 15:55:58,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714004,2286633,5930971,8963667,3171,0,0.8399658203125,0.292236328125
2024-06-14 15:55:58,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650754,2328729,0,3022612,3868,0,0.2813720703125,0.0986328125
2024-06-14 15:55:58,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747130,2418558,0,3198809,3659,0,0.29034423828125,0.0960693359375
2024-06-14 15:55:58,8643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769946,2452212,0,3248901,4017,0,0.28619384765625,0.0960693359375
2024-06-14 15:55:58,8644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658051,2346130,0,3034383,2828,0,0.27874755859375,0.0963134765625
2024-06-14 15:55:58,8645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746150,2357910,0,3136820,3703,0,0.3455810546875,0.1112060546875
2024-06-14 15:55:58,8646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645449,2395874,0,3073258,3600,0,0.286865234375,0.095458984375
2024-06-14 15:55:58,8647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657928,2384834,0,3084908,2929,0,0.3480224609375,0.1116943359375
2024-06-14 15:55:58,8648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646433,2810352,0,3487417,3463,0,0.28509521484375,0.0960693359375
2024-06-14 15:55:58,8649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655140,2396854,0,3083540,2972,0,0.30712890625,0.112060546875
2024-06-14 15:55:58,8650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707418,2324713,5798499,8868739,3554,0,0.81591796875,0.2823486328125
2024-06-14 15:55:58,8651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650902,2377413,0,3059434,3581,0,0.2806396484375,0.0986328125
2024-06-14 15:55:58,8652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648947,2381971,0,3063727,2778,0,0.2901611328125,0.0999755859375
2024-06-14 15:55:58,8653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657105,2374374,0,3064056,3660,0,0.28265380859375,0.099365234375
2024-06-14 15:55:58,8654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745160,2357321,0,3141308,3766,0,0.28509521484375,0.09521484375
2024-06-14 15:55:58,8655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743522,2401998,0,3172773,3506,0,0.28021240234375,0.0986328125
2024-06-14 15:55:58,8656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649105,2382959,0,3064457,2941,0,0.27813720703125,0.0970458984375
2024-06-14 15:55:58,8657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745580,2311286,0,3086311,3395,0,0.28448486328125,0.0960693359375
2024-06-14 15:55:58,8658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668714,2374032,0,3073758,2804,0,0.2816162109375,0.095947265625
2024-06-14 15:55:58,8659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650887,2368125,0,3059885,3039,0,0.28607177734375,0.09521484375
2024-06-14 15:55:58,8660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712339,2266318,5784596,8804226,4078,0,0.779052734375,0.2791748046875
2024-06-14 15:55:58,8661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653480,2345025,0,3029763,2925,0,0.2818603515625,0.0975341796875
2024-06-14 15:55:58,8662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657903,2336059,0,3022900,2899,0,0.28155517578125,0.09521484375
2024-06-14 15:55:58,8663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677518,2339010,0,3049828,3571,0,0.2794189453125,0.095458984375
2024-06-14 15:55:58,8664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647688,2383682,0,3062191,3580,0,0.27935791015625,0.096435546875
2024-06-14 15:55:58,8665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648555,2383183,0,3065117,3515,0,0.283935546875,0.09521484375
2024-06-14 15:55:58,8666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659809,2378599,0,3070421,3740,0,0.35296630859375,0.1094970703125
2024-06-14 15:55:58,8667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658136,2349997,0,3037054,2924,0,0.2884521484375,0.0965576171875
2024-06-14 15:55:58,8668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653338,2374608,0,3060321,2956,0,0.34857177734375,0.095458984375
2024-06-14 15:55:58,8669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648682,2394934,0,3076110,3477,0,0.27862548828125,0.09521484375
2024-06-14 15:55:58,8670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717023,2250859,5796193,8792383,3974,0,0.83990478515625,0.2943115234375
2024-06-14 15:55:58,8671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648336,2356414,0,3046112,2872,0,0.28631591796875,0.0953369140625
2024-06-14 15:55:58,8672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652543,2372427,0,3058092,2801,0,0.2900390625,0.095947265625
2024-06-14 15:55:58,8673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647696,2410680,0,3088560,3526,0,0.286376953125,0.0950927734375
2024-06-14 15:55:58,8674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649002,2391278,0,3078776,3556,0,0.28143310546875,0.0950927734375
2024-06-14 15:55:58,8675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652914,2417218,0,3097458,2987,0,0.31591796875,0.112548828125
2024-06-14 15:55:58,8676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665260,2329552,0,3023175,3550,0,0.2852783203125,0.0982666015625
2024-06-14 15:55:58,8677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647367,2379308,0,3059705,2948,0,0.30224609375,0.1129150390625
2024-06-14 15:55:58,8678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647632,2459106,0,3135181,3800,0,0.28326416015625,0.09814453125
2024-06-14 15:55:58,8679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648985,2407333,0,3088762,3659,0,0.303955078125,0.11328125
2024-06-14 15:55:58,8680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726574,2324234,6381767,9476285,3055,0,0.877685546875,0.302001953125
2024-06-14 15:55:58,8681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652586,2359299,0,3043699,3628,0,0.28338623046875,0.0963134765625
2024-06-14 15:55:58,8682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647918,2386315,0,3066682,3647,0,0.28045654296875,0.099365234375
2024-06-14 15:55:58,8683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659871,2386314,0,3078927,3515,0,0.27874755859375,0.0970458984375
2024-06-14 15:55:58,8684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645661,2403907,0,3087619,3698,0,0.28564453125,0.0966796875
