Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:01:54,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989979,38417,0,1052295,5934,0,0.16448974609375,0.0411376953125
2024-06-14 15:01:54,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990423,44945,0,1058219,4776,0,0.2432861328125,0.0577392578125
2024-06-14 15:01:54,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997905,41932,0,1064863,5695,0,0.1785888671875,0.034423828125
2024-06-14 15:01:54,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010079,46174,0,1078367,4604,0,0.16143798828125,0.0377197265625
2024-06-14 15:01:54,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012766,43941,0,1080578,5124,0,0.15740966796875,0.04296875
2024-06-14 15:01:54,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992076,43462,0,1059526,5165,0,0.1339111328125,0.038330078125
2024-06-14 15:01:54,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953779,8800,4646047,5638994,4697,0,0.79229736328125,0.1956787109375
2024-06-14 15:01:54,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962292,11652,0,997487,5500,0,0.1534423828125,0.0379638671875
2024-06-14 15:01:54,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984316,16091,0,1024842,5225,0,0.1380615234375,0.0340576171875
2024-06-14 15:01:54,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994988,39285,0,1057785,4913,0,0.1561279296875,0.037353515625
2024-06-14 15:01:54,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000358,41498,0,1065775,5331,0,0.16839599609375,0.0399169921875
2024-06-14 15:01:54,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987323,41234,0,1052419,4904,0,0.17877197265625,0.034423828125
2024-06-14 15:01:54,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988960,50806,0,1064174,5389,0,0.15155029296875,0.0423583984375
2024-06-14 15:01:54,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991971,48020,0,1063859,4792,0,0.15087890625,0.04345703125
2024-06-14 15:01:54,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987862,57255,0,1068891,4968,0,0.1453857421875,0.037841796875
2024-06-14 15:01:54,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985833,65207,0,1074137,5143,0,0.1746826171875,0.04150390625
2024-06-14 15:01:54,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959680,9673,4791924,5793125,7158,0,0.951904296875,0.23193359375
2024-06-14 15:01:54,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962331,7843,0,993416,5780,0,0.15484619140625,0.0430908203125
2024-06-14 15:01:54,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978383,33200,0,1034859,5127,0,0.15533447265625,0.0384521484375
2024-06-14 15:01:54,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982201,35430,0,1040820,4926,0,0.1541748046875,0.03955078125
2024-06-14 15:01:54,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994956,40199,0,1058930,5283,0,0.231201171875,0.061279296875
2024-06-14 15:01:54,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985741,48422,0,1058147,5562,0,0.16455078125,0.0411376953125
2024-06-14 15:01:54,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984760,46688,0,1055122,5308,0,0.23193359375,0.0355224609375
2024-06-14 15:01:54,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985838,46237,0,1055446,5572,0,0.1607666015625,0.044189453125
2024-06-14 15:01:54,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990791,46227,0,1060436,5826,0,0.15057373046875,0.0369873046875
2024-06-14 15:01:54,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986361,57525,0,1067102,5223,0,0.1588134765625,0.0439453125
2024-06-14 15:01:54,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970999,9228,4653214,5662971,5114,0,0.956298828125,0.230712890625
2024-06-14 15:01:54,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974124,8333,0,1007422,5506,0,0.152099609375,0.038818359375
2024-06-14 15:01:54,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975821,11781,0,1011022,4862,0,0.1663818359375,0.0223388671875
2024-06-14 15:01:54,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987786,39648,0,1050426,5560,0,0.15179443359375,0.0389404296875
2024-06-14 15:01:54,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993245,58903,0,1075101,5783,0,0.16290283203125,0.0439453125
2024-06-14 15:01:54,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005276,58938,0,1087118,5707,0,0.15899658203125,0.037109375
2024-06-14 15:01:54,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038230,69554,0,1131725,5740,0,0.165771484375,0.0396728515625
2024-06-14 15:01:54,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995102,67567,0,1087026,5040,0,0.162109375,0.0406494140625
2024-06-14 15:01:54,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997307,71211,0,1092216,4558,0,0.1591796875,0.04345703125
2024-06-14 15:01:54,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986270,79219,0,1090446,4759,0,0.15191650390625,0.042236328125
2024-06-14 15:01:54,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946674,8740,4626994,5613504,5178,0,0.956298828125,0.243896484375
2024-06-14 15:01:54,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964865,11436,0,1000821,5560,0,0.1630859375,0.0421142578125
2024-06-14 15:01:54,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981714,16369,0,1021244,5127,0,0.1624755859375,0.0380859375
2024-06-14 15:01:54,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989099,15902,0,1029187,5636,0,0.15771484375,0.0399169921875
2024-06-14 15:01:54,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985560,15409,0,1024810,5367,0,0.15899658203125,0.0413818359375
2024-06-14 15:01:54,11325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063050,44846,0,1134375,4966,0,0.1627197265625,0.0400390625
2024-06-14 15:01:54,11326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003645,49497,0,1077818,5358,0,0.1614990234375,0.0396728515625
2024-06-14 15:01:54,11327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987647,47987,0,1059789,5468,0,0.31927490234375,0.083251953125
2024-06-14 15:01:54,11328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983639,52792,0,1060197,5148,0,0.1544189453125,0.039306640625
2024-06-14 15:01:54,11329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985477,53541,0,1063133,5891,0,0.16387939453125,0.04248046875
2024-06-14 15:01:54,11330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958693,8620,4677074,5674805,4564,0,0.955322265625,0.2462158203125
2024-06-14 15:01:54,11331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957452,36820,0,1017303,5830,0,0.16754150390625,0.042236328125
2024-06-14 15:01:54,11332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980081,33358,0,1036179,5430,0,0.1629638671875,0.040771484375
2024-06-14 15:01:54,11333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981962,37820,0,1044552,5243,0,0.1619873046875,0.040283203125
2024-06-14 15:01:54,11334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984852,36532,0,1043567,5174,0,0.15447998046875,0.0430908203125
2024-06-14 15:01:54,11335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069153,56396,0,1150088,5392,0,0.162841796875,0.041259765625
2024-06-14 15:01:54,11336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000007,53412,0,1077404,5042,0,0.16046142578125,0.0408935546875
2024-06-14 15:01:54,11337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984741,74724,0,1082862,5140,0,0.1607666015625,0.0380859375
2024-06-14 15:01:54,11338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995156,62078,0,1082398,4757,0,0.32171630859375,0.078369140625
2024-06-14 15:01:54,11339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993363,60170,0,1077598,5030,0,0.16192626953125,0.037109375
2024-06-14 15:01:54,11340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942897,8915,4659657,5642891,4941,0,0.78802490234375,0.1925048828125
2024-06-14 15:01:54,11341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961679,34452,0,1020168,5477,0,0.23675537109375,0.0653076171875
2024-06-14 15:01:54,11342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057956,31040,0,1112690,5250,0,0.17254638671875,0.0400390625
2024-06-14 15:01:54,11343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012288,31141,0,1067254,5454,0,0.1573486328125,0.0382080078125
2024-06-14 15:01:54,11344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986633,47389,0,1058133,4826,0,0.15509033203125,0.0367431640625
2024-06-14 15:01:54,11345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984563,43406,0,1052592,5010,0,0.23663330078125,0.0582275390625
2024-06-14 15:01:54,11346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985442,53170,0,1062553,5587,0,0.1756591796875,0.03857421875
2024-06-14 15:01:54,11347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990999,49535,0,1064433,5497,0,0.088134765625,0.019287109375
2024-06-14 15:01:54,11348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997399,49905,0,1071497,5103,0,0.16754150390625,0.040771484375
2024-06-14 15:01:54,11349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997453,51728,0,1073289,5209,0,0.15814208984375,0.0406494140625
2024-06-14 15:01:54,11350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950791,9080,4600880,5592264,5001,0,0.95721435546875,0.250732421875
2024-06-14 15:01:54,11351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961195,37380,0,1021299,5452,0,0.138671875,0.037109375
2024-06-14 15:01:54,11352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976093,62310,0,1062324,5944,0,0.17901611328125,0.0443115234375
2024-06-14 15:01:54,11353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982493,59817,0,1066628,5428,0,0.2412109375,0.06103515625
2024-06-14 15:01:54,11354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992538,60342,0,1076741,4871,0,0.1590576171875,0.04443359375
2024-06-14 15:01:54,11355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997716,59414,0,1079658,5048,0,0.15447998046875,0.0391845703125
2024-06-14 15:01:54,11356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985654,67629,0,1076129,5098,0,0.09063720703125,0.01904296875
2024-06-14 15:01:54,11357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989177,68655,0,1080065,5015,0,0.1602783203125,0.0374755859375
2024-06-14 15:01:54,11358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985567,67739,0,1076043,4600,0,0.13580322265625,0.039794921875
2024-06-14 15:01:54,11359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997145,73209,0,1093214,5332,0,0.14349365234375,0.0390625
2024-06-14 15:01:54,11360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948997,8835,4669944,5658285,4987,0,0.955078125,0.2418212890625
2024-06-14 15:01:54,11361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963272,27731,0,1015317,5197,0,0.13934326171875,0.03857421875
2024-06-14 15:01:54,11362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975001,31628,0,1031224,5373,0,0.1737060546875,0.040283203125
2024-06-14 15:01:54,11363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984767,32565,0,1041594,5295,0,0.14361572265625,0.0361328125
2024-06-14 15:01:54,11364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988417,39469,0,1050425,5455,0,0.1610107421875,0.038818359375
2024-06-14 15:01:54,11365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980467,64840,0,1069420,5137,0,0.24114990234375,0.06005859375
2024-06-14 15:01:54,11366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992622,62888,0,1079204,4991,0,0.17474365234375,0.0419921875
2024-06-14 15:01:54,11367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008798,65695,0,1097596,4772,0,0.162841796875,0.0382080078125
2024-06-14 15:01:54,11368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981812,64357,0,1070233,5295,0,0.166748046875,0.01806640625
2024-06-14 15:01:54,11369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985037,73014,0,1082189,5234,0,0.1561279296875,0.0416259765625
2024-06-14 15:01:54,11370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950402,8773,4662324,5652557,4926,0,0.8814697265625,0.2032470703125
2024-06-14 15:01:54,11371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955547,41151,0,1020244,5218,0,0.15289306640625,0.0389404296875
2024-06-14 15:01:54,11372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979084,51978,0,1054645,5606,0,0.16497802734375,0.041015625
2024-06-14 15:01:54,11373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992892,52189,0,1069673,4764,0,0.16168212890625,0.035400390625
2024-06-14 15:01:54,11374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980399,58405,0,1062759,4937,0,0.1600341796875,0.0416259765625
2024-06-14 15:01:54,11375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978858,67703,0,1069789,5406,0,0.16534423828125,0.038330078125
2024-06-14 15:01:54,11376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981723,77040,0,1082768,5951,0,0.1558837890625,0.0413818359375
2024-06-14 15:01:54,11377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982715,73276,0,1079407,5475,0,0.1571044921875,0.0433349609375
2024-06-14 15:01:54,11378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984196,76630,0,1085104,5268,0,0.16265869140625,0.03857421875
2024-06-14 15:01:54,11379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985935,75653,0,1084396,5262,0,0.16656494140625,0.038818359375
2024-06-14 15:01:54,11380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978556,9800,4662700,5682039,5545,0,0.8604736328125,0.24462890625
2024-06-14 15:01:54,11381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949605,50431,0,1024311,5591,0,0.083251953125,0.0218505859375
2024-06-14 15:01:54,11382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973272,62413,0,1059038,5263,0,0.1568603515625,0.0439453125
2024-06-14 15:01:54,11383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979463,62195,0,1064781,5023,0,0.160400390625,0.04248046875
2024-06-14 15:01:54,11384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983664,72662,0,1079399,6002,0,0.1690673828125,0.038330078125
2024-06-14 15:01:54,11385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986285,77668,0,1088044,5487,0,0.1632080078125,0.045654296875
2024-06-14 15:01:54,11386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006721,77381,0,1108009,4825,0,0.15008544921875,0.044921875
2024-06-14 15:01:54,11387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984868,77542,0,1085361,5039,0,0.160400390625,0.0389404296875
2024-06-14 15:01:54,11388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983942,90627,0,1097327,5589,0,0.16693115234375,0.040283203125
2024-06-14 15:01:54,11389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006549,94074,0,1127016,4808,0,0.24151611328125,0.07080078125
2024-06-14 15:01:54,11390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955065,9117,4737185,5732971,5253,0,0.960693359375,0.25
2024-06-14 15:01:54,11391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974545,31905,0,1031305,6285,0,0.16156005859375,0.04248046875
2024-06-14 15:01:54,11392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988947,40423,0,1052951,4973,0,0.16094970703125,0.041015625
2024-06-14 15:01:54,11393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000974,38527,0,1062425,4894,0,0.1466064453125,0.040283203125
2024-06-14 15:01:54,11394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982980,40825,0,1048464,5539,0,0.161865234375,0.0391845703125
2024-06-14 15:01:54,11395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983601,38937,0,1046140,5206,0,0.1678466796875,0.043701171875
2024-06-14 15:01:54,11396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988253,45363,0,1058601,4958,0,0.1546630859375,0.0440673828125
2024-06-14 15:01:54,11397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989229,41986,0,1054403,4879,0,0.1630859375,0.0576171875
2024-06-14 15:01:54,11398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982449,41691,0,1047604,4821,0,0.1553955078125,0.0382080078125
2024-06-14 15:01:54,11399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003245,53266,0,1080128,4548,0,0.24371337890625,0.05810546875
2024-06-14 15:01:54,11400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951653,9228,4679700,5670176,7370,0,0.79217529296875,0.2200927734375
2024-06-14 15:01:54,11401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959793,7771,0,992096,6500,0,0.1600341796875,0.0396728515625
2024-06-14 15:01:54,11402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983502,35703,0,1043488,4848,0,0.1568603515625,0.038818359375
2024-06-14 15:01:54,11403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995931,34102,0,1054213,5567,0,0.1658935546875,0.039794921875
2024-06-14 15:01:54,11404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986297,36412,0,1046827,4754,0,0.16131591796875,0.043212890625
2024-06-14 15:01:54,11405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980796,47092,0,1050545,5090,0,0.156005859375,0.0389404296875
2024-06-14 15:01:54,11406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983603,46091,0,1053678,5472,0,0.15936279296875,0.0465087890625
2024-06-14 15:01:54,11407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988078,44877,0,1056932,5460,0,0.2406005859375,0.038818359375
2024-06-14 15:01:54,11408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988239,45995,0,1058245,5163,0,0.1639404296875,0.039306640625
2024-06-14 15:01:54,11409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997373,47572,0,1068534,5549,0,0.15277099609375,0.0447998046875
2024-06-14 15:01:54,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950882,8577,4577814,5568171,5123,0,0.87347412109375,0.19287109375
2024-06-14 15:01:54,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958225,7683,0,990594,5486,0,0.151611328125,0.0458984375
2024-06-14 15:01:54,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975933,7446,0,1007212,5290,0,0.15631103515625,0.0391845703125
2024-06-14 15:01:54,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992210,12902,0,1029117,5792,0,0.16802978515625,0.037109375
2024-06-14 15:01:54,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005630,14557,0,1043070,5451,0,0.23089599609375,0.068359375
2024-06-14 15:01:54,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994088,12623,0,1030253,4897,0,0.15625,0.0433349609375
2024-06-14 15:01:54,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987543,12674,0,1024382,4826,0,0.15460205078125,0.0340576171875
2024-06-14 15:01:54,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985476,14487,0,1024195,4986,0,0.15863037109375,0.0379638671875
2024-06-14 15:01:54,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992710,12891,0,1030047,4832,0,0.15496826171875,0.0374755859375
2024-06-14 15:01:54,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987553,36590,0,1047991,5481,0,0.15936279296875,0.0411376953125
