Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:29:21,12097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41939743,94016,0,42037414,17154660,nan,nan,nan
2024-06-09 02:29:21,12098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42366230,3257632,0,45627660,16319609,nan,nan,nan
2024-06-09 02:29:21,12099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51592797,4237091,0,55834266,18001199,nan,nan,nan
2024-06-09 02:29:21,12100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44234146,3600604,280,47839258,17972187,nan,nan,nan
2024-06-09 02:29:21,12101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64108873,15972011,0,80085804,16619018,nan,nan,nan
2024-06-09 02:29:21,12102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46196773,3478985,0,49680156,18205440,nan,nan,nan
2024-06-09 02:29:21,12103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47832817,4293756,0,52131071,17322673,nan,nan,nan
2024-06-09 02:29:21,12104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43967551,3126898,0,47098827,16944636,nan,nan,nan
2024-06-09 02:29:21,12105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46938318,3250549,0,50193154,18382801,nan,nan,nan
2024-06-09 02:29:21,12106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43782476,90689,0,43877082,18309914,nan,nan,nan
2024-06-09 02:29:21,12107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41593708,3387485,0,44985130,16911334,nan,nan,nan
2024-06-09 02:29:22,12108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43451305,92904,0,43548547,16736819,nan,nan,nan
2024-06-09 02:29:22,12109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41201104,135753,0,41340925,17234788,nan,nan,nan
2024-06-09 02:29:22,12110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51626932,3074429,220,54705810,16449742,nan,nan,nan
2024-06-09 02:29:22,12111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45264342,3319487,0,48587796,17818119,nan,nan,nan
2024-06-09 02:29:22,12112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45845366,3387675,0,49237380,17038912,nan,nan,nan
2024-06-09 02:29:22,12113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64323216,10230200,0,74557914,17662196,nan,nan,nan
2024-06-09 02:29:22,12114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44746363,3170600,0,47921752,16745786,nan,nan,nan
2024-06-09 02:29:22,12115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43506600,3311352,0,46822531,17449218,nan,nan,nan
2024-06-09 02:29:22,12116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64347741,4797096,0,69148884,16683009,nan,nan,nan
2024-06-09 02:29:22,12117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55330585,5040000,0,60374653,20108855,nan,nan,nan
2024-06-09 02:29:22,12118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57230002,5813023,0,63047233,17071353,nan,nan,nan
2024-06-09 02:29:23,12119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53724267,5005065,0,58734080,19896077,nan,nan,nan
2024-06-09 02:29:23,12120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46395463,3625189,250,50024830,19143694,nan,nan,nan
2024-06-09 02:29:23,12121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61034555,3787472,0,64826516,18714730,nan,nan,nan
2024-06-09 02:29:23,12122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49611147,5010444,0,54625229,17462784,nan,nan,nan
2024-06-09 02:29:23,12123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99697470,14433750,0,114135798,18212185,nan,nan,nan
2024-06-09 02:29:23,12124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51620238,4109372,0,55733979,17681111,nan,nan,nan
2024-06-09 02:29:23,12125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48918503,3359112,0,52281684,19520445,nan,nan,nan
2024-06-09 02:29:23,12126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61702574,4791766,0,66498307,20572922,nan,nan,nan
2024-06-09 02:29:23,12127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55590711,3166312,0,58760950,17361816,nan,nan,nan
2024-06-09 02:29:23,12128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53593713,3296064,0,56893524,18622779,nan,nan,nan
2024-06-09 02:29:24,12129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68753950,3184705,0,71942772,17464808,nan,nan,nan
2024-06-09 02:29:24,12130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55314345,3349624,231,58668758,18217824,nan,nan,nan
2024-06-09 02:29:24,12131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49568177,3506166,0,53078551,18874399,nan,nan,nan
2024-06-09 02:29:24,12132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53172916,3669652,0,56847027,17786571,nan,nan,nan
2024-06-09 02:29:24,12133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65558854,3313796,0,68877019,22932355,nan,nan,nan
2024-06-09 02:29:24,12134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52851848,3179967,0,56035742,21046324,nan,nan,nan
2024-06-09 02:29:24,12135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48972988,5363965,0,54341942,20374549,nan,nan,nan
2024-06-09 02:29:24,12136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53376808,3253564,0,56634570,18303072,nan,nan,nan
2024-06-09 02:29:24,12137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47274294,3372878,0,50651199,18806433,nan,nan,nan
2024-06-09 02:29:24,12138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41758756,90930,0,41853383,16341740,nan,nan,nan
2024-06-09 02:29:25,12139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41045102,2761528,0,43811106,16329008,nan,nan,nan
2024-06-09 02:29:25,12140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49073272,4755417,171,53833048,18134418,nan,nan,nan
2024-06-09 02:29:25,12141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48279831,3459279,0,51743118,18690258,nan,nan,nan
2024-06-09 02:29:25,12142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47433291,3668099,0,51104856,17588778,nan,nan,nan
2024-06-09 02:29:25,12143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98244127,3464478,0,101712443,18284017,nan,nan,nan
2024-06-09 02:29:25,12144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47501939,3603228,0,51108953,16686575,nan,nan,nan
2024-06-09 02:29:25,12145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44477841,3741697,0,48223676,16940970,nan,nan,nan
2024-06-09 02:29:25,12146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,185809608,3751694,0,189566029,17310521,nan,nan,nan
2024-06-09 02:29:25,12147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44288650,92282,0,44385201,16541573,nan,nan,nan
2024-06-09 02:29:26,12148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41088382,90669,0,41182689,16256072,nan,nan,nan
2024-06-09 02:29:26,12149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44813410,92262,0,44909590,16285255,nan,nan,nan
2024-06-09 02:29:26,12150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48724742,4269442,461,52998802,17321239,nan,nan,nan
2024-06-09 02:29:26,12151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45943770,3153478,0,49101115,17440111,nan,nan,nan
2024-06-09 02:29:26,12152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50849619,3238726,0,54092174,16605963,nan,nan,nan
2024-06-09 02:29:26,12153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52482518,4299988,0,56786775,18212984,nan,nan,nan
2024-06-09 02:29:26,12154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48663928,3043793,0,51712049,17349152,nan,nan,nan
2024-06-09 02:29:26,12155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47205847,3454600,0,50664874,18033148,nan,nan,nan
2024-06-09 02:29:26,12156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49183028,4312642,0,53499386,17816125,nan,nan,nan
2024-06-09 02:29:26,12157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48122357,115686,0,48242843,17388785,nan,nan,nan
2024-06-09 02:29:26,12158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40629627,94457,0,40728050,16281660,nan,nan,nan
2024-06-09 02:29:26,12159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43214543,546731,0,43765352,16812099,nan,nan,nan
2024-06-09 02:29:27,12160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42710223,92042,160,42806453,16946151,nan,nan,nan
2024-06-09 02:29:27,12161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47242354,5604535,0,52850705,17513570,nan,nan,nan
2024-06-09 02:29:27,12162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72832113,4974047,0,77810558,17162495,nan,nan,nan
2024-06-09 02:29:27,12163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59238490,4171781,0,63414668,17520430,nan,nan,nan
2024-06-09 02:29:27,12164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51881295,4159447,0,56044949,21399906,nan,nan,nan
2024-06-09 02:29:27,12165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49545434,3231613,0,52781596,17191356,nan,nan,nan
2024-06-09 02:29:27,12166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46135747,3360334,0,49500440,16687247,nan,nan,nan
2024-06-09 02:29:27,12167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52763623,3311543,0,56079935,18042365,nan,nan,nan
2024-06-09 02:29:27,12168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45192697,92823,0,45289779,17246430,nan,nan,nan
2024-06-09 02:29:27,12169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40993267,1775735,0,42772999,16691363,nan,nan,nan
2024-06-09 02:29:28,12170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42256754,96280,251,42357352,16346962,nan,nan,nan
2024-06-09 02:29:28,12171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40811999,2844721,0,43660787,16948323,nan,nan,nan
2024-06-09 02:29:28,12172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46645149,8522893,0,55172851,17106087,nan,nan,nan
2024-06-09 02:29:28,12173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43882190,3334987,0,47221406,17108352,nan,nan,nan
2024-06-09 02:29:28,12174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45260014,3456684,0,48720975,16600814,nan,nan,nan
2024-06-09 02:29:28,12175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62142904,3988907,0,66136110,17042040,nan,nan,nan
2024-06-09 02:29:28,12176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44882596,3206466,0,48093141,17242975,nan,nan,nan
2024-06-09 02:29:28,12177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50125918,3260447,0,53390011,17425874,nan,nan,nan
2024-06-09 02:29:28,12178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52138156,10147536,0,62289919,17526353,nan,nan,nan
2024-06-09 02:29:28,12179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42249543,10416578,0,52670298,16607066,nan,nan,nan
2024-06-09 02:29:28,12180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40988689,134040,170,41126907,17254003,nan,nan,nan
2024-06-09 02:29:28,12181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41999256,92012,0,42095215,16484386,nan,nan,nan
2024-06-09 02:29:29,12182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41225940,2077899,0,43308138,16989924,nan,nan,nan
2024-06-09 02:29:29,12183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64445765,18514726,0,82965291,19259096,nan,nan,nan
2024-06-09 02:29:29,12184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77736060,36921684,0,114662563,18845365,nan,nan,nan
2024-06-09 02:29:29,12185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,141674073,22220609,0,163899360,17982714,nan,nan,nan
2024-06-09 02:29:29,12186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44891396,4105374,0,49001419,18238742,nan,nan,nan
2024-06-09 02:29:29,12187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64858746,4088293,0,68951738,17483993,nan,nan,nan
2024-06-09 02:29:29,12188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49183799,3341509,0,52529185,16699488,nan,nan,nan
2024-06-09 02:29:29,12189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41467190,95048,0,41566235,16400474,nan,nan,nan
2024-06-09 02:29:30,12190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43575449,10681473,351,54262912,16597137,nan,nan,nan
2024-06-09 02:29:30,12191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92974009,10134962,0,103114201,19092847,nan,nan,nan
2024-06-09 02:29:30,12192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75566881,6219832,0,81791802,18791423,nan,nan,nan
2024-06-09 02:29:30,12193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63398749,42600939,0,106004276,18306929,nan,nan,nan
2024-06-09 02:29:30,12194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69151208,7102060,0,76258077,21276746,nan,nan,nan
2024-06-09 02:29:30,12195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52745380,4542801,0,57292299,18018062,nan,nan,nan
2024-06-09 02:29:30,12196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51596293,6530152,0,58130944,19126610,nan,nan,nan
2024-06-09 02:29:30,12197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53743391,3468967,0,57216426,19226396,nan,nan,nan
2024-06-09 02:29:30,12198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57497401,3191066,0,60693076,17057918,nan,nan,nan
2024-06-09 02:29:31,12199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,141527490,42324232,0,183857062,16904853,nan,nan,nan
2024-06-09 02:29:31,12200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64950316,45759036,351,110714670,23747798,nan,nan,nan
2024-06-09 02:29:31,12201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59421803,6984901,0,66411424,21526842,nan,nan,nan
2024-06-09 02:29:31,12202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,182757018,45908794,0,228670372,25885841,nan,nan,nan
2024-06-09 02:29:32,12203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99014848,21897394,0,120917891,23923566,nan,nan,nan
2024-06-09 02:29:32,12204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52056783,98895,0,52159616,19292901,nan,nan,nan
2024-06-09 02:29:32,12205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57597137,3352259,0,60953223,19303202,nan,nan,nan
2024-06-09 02:29:32,12206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44930439,3131707,0,48066775,16680854,nan,nan,nan
2024-06-09 02:29:32,12207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56260874,14107269,0,70372259,17004237,nan,nan,nan
2024-06-09 02:29:32,12208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49803897,3866499,0,53674234,17346549,nan,nan,nan
2024-06-09 02:29:32,12209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48242602,3557442,0,51804412,16981785,nan,nan,nan
2024-06-09 02:29:32,12210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54362257,6041038,170,60407383,16635509,nan,nan,nan
2024-06-09 02:29:32,12211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55428608,3597867,0,59031235,17419144,nan,nan,nan
2024-06-09 02:29:32,12212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52255234,14981781,0,67241394,18349830,nan,nan,nan
2024-06-09 02:29:33,12213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81510608,2071638,0,83586584,18091227,nan,nan,nan
2024-06-09 02:29:33,12214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54537143,5731642,0,60273524,17991522,nan,nan,nan
2024-06-09 02:29:33,12215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49222844,3203482,0,52431034,17706247,nan,nan,nan
2024-06-09 02:29:33,12216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62306651,7438828,0,69749988,17245888,nan,nan,nan
2024-06-09 02:29:33,12217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75777322,9304541,0,85086622,18664817,nan,nan,nan
2024-06-09 02:29:33,12218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46563758,14639992,0,61208720,17608906,nan,nan,nan
2024-06-09 02:29:33,12219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,142342670,7475447,0,149822616,19008421,nan,nan,nan
2024-06-09 02:29:33,12220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71271418,3515835,240,74791871,17839076,nan,nan,nan
2024-06-09 02:29:34,12221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56723227,3368529,0,60096535,17390518,nan,nan,nan
2024-06-09 02:29:34,12222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46430028,3309730,0,49744086,17086662,nan,nan,nan
2024-06-09 02:29:34,12223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54592728,3085490,0,57682727,17851600,nan,nan,nan
2024-06-09 02:29:34,12224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47110418,3630649,0,50744874,17600751,nan,nan,nan
2024-06-09 02:29:34,12225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46784149,3396471,0,50184558,16613217,nan,nan,nan
2024-06-09 02:29:34,12226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66444176,3716048,0,70164321,17509631,nan,nan,nan
2024-06-09 02:29:34,12227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45038780,5835105,0,50877541,16939849,nan,nan,nan
2024-06-09 02:29:34,12228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45094234,3319157,0,48430933,16979480,nan,nan,nan
2024-06-09 02:29:34,12229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67276809,3487151,0,70767817,18876635,nan,nan,nan
2024-06-09 02:29:34,12230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48407557,105637,501,48517894,16355117,nan,nan,nan
2024-06-09 02:29:34,12231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40520184,91010,0,40614521,16984229,nan,nan,nan
2024-06-09 02:29:34,12232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47500547,2035901,0,49540395,16979742,nan,nan,nan
2024-06-09 02:29:35,12233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45065629,3121930,0,48191627,17462954,nan,nan,nan
2024-06-09 02:29:35,12234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47050156,9530554,0,56584837,19156566,nan,nan,nan
2024-06-09 02:29:35,12235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44363349,3555789,0,47923406,17366654,nan,nan,nan
2024-06-09 02:29:35,12236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68464096,6939216,0,75408010,18601944,nan,nan,nan
2024-06-09 02:29:35,12237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100270482,54350205,0,154625256,23024948,nan,nan,nan
2024-06-09 02:29:35,12238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94191730,6152387,0,100349938,21641006,nan,nan,nan
2024-06-09 02:29:35,12239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92489202,9963241,0,102457093,28426225,nan,nan,nan
2024-06-09 02:29:36,12240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,194972437,20419394,281,215397301,18693321,nan,nan,nan
2024-06-09 02:29:36,12241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63141368,7174865,0,70321163,17995919,nan,nan,nan
2024-06-09 02:29:36,12242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,141668683,4745541,0,146418572,18837540,nan,nan,nan
2024-06-09 02:29:36,12243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,208276945,8622960,0,216904644,20077887,nan,nan,nan
2024-06-09 02:29:36,12244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62868079,3325139,0,66198015,18730982,nan,nan,nan
2024-06-09 02:29:37,12245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52970919,3475880,0,56451148,18937056,nan,nan,nan
2024-06-09 02:29:37,12246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43482672,571357,0,44058227,16635781,nan,nan,nan
2024-06-09 02:29:37,12247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54694309,5492785,0,60191441,17747063,nan,nan,nan
2024-06-09 02:29:37,12248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44285714,3489386,0,47778736,17521374,nan,nan,nan
2024-06-09 02:29:37,12249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52709662,12841386,0,65555596,16646890,nan,nan,nan
2024-06-09 02:29:37,12250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53118185,3164478,381,56287162,20652138,nan,nan,nan
2024-06-09 02:29:37,12251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48732635,3558163,0,52294877,18939763,nan,nan,nan
2024-06-09 02:29:37,12252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52741711,9562203,0,62308342,18475654,nan,nan,nan
2024-06-09 02:29:37,12253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58616671,4102440,0,62723058,19378570,nan,nan,nan
2024-06-09 02:29:37,12254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46660820,674289,0,47338985,18505150,nan,nan,nan
2024-06-09 02:29:37,12255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45667313,2871732,0,48543202,17884040,nan,nan,nan
2024-06-09 02:29:38,12256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45628722,92061,0,45724892,16598773,nan,nan,nan
2024-06-09 02:29:38,12257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61602546,7164067,0,68770940,16814173,nan,nan,nan
2024-06-09 02:29:38,12258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46497805,4747235,0,51250290,18799239,nan,nan,nan
2024-06-09 02:29:38,12259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72363164,8472268,0,80840061,17867392,nan,nan,nan
2024-06-09 02:29:38,12260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101985803,6006334,420,107997197,19477745,nan,nan,nan
2024-06-09 02:29:38,12261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46227569,3574133,0,49805721,17420215,nan,nan,nan
2024-06-09 02:29:38,12262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68334625,17871368,0,86210511,17106288,nan,nan,nan
2024-06-09 02:29:38,12263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87628008,9449402,0,97082810,22529754,nan,nan,nan
