Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:41,9479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872997,2688204,0,3591144,3726,0,0.1597900390625,0.082275390625
2024-06-14 15:45:41,9480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881253,2591282,6649665,10154348,3027,0,0.535400390625,0.2777099609375
2024-06-14 15:45:41,9481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885420,2627999,0,3543069,3758,0,0.18048095703125,0.0946044921875
2024-06-14 15:45:41,9482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877464,2628879,0,3540765,3105,0,0.160400390625,0.0814208984375
2024-06-14 15:45:41,9483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895809,2630286,0,3555845,2966,0,0.1971435546875,0.0960693359375
2024-06-14 15:45:41,9484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877628,2654077,0,3556942,2914,0,0.2159423828125,0.1083984375
2024-06-14 15:45:41,9485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874748,2649376,0,3553926,3957,0,0.1785888671875,0.095703125
2024-06-14 15:45:41,9486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881519,2657130,0,3568051,2988,0,0.1611328125,0.0811767578125
2024-06-14 15:45:41,9487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881283,2661194,0,3572446,3954,0,0.21728515625,0.108642578125
2024-06-14 15:45:41,9488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877701,2689783,0,3596583,2947,0,0.18048095703125,0.0948486328125
2024-06-14 15:45:41,9489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866086,2752037,0,3644158,3747,0,0.1627197265625,0.081298828125
2024-06-14 15:45:41,9490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879288,2594803,6578426,10085387,3624,0,0.5394287109375,0.27734375
2024-06-14 15:45:41,9491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876420,2620942,0,3527666,3863,0,0.182861328125,0.0946044921875
2024-06-14 15:45:41,9492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873562,2636541,0,3539671,3163,0,0.15875244140625,0.081787109375
2024-06-14 15:45:41,9493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885479,2592409,0,3508057,3026,0,0.19232177734375,0.0965576171875
2024-06-14 15:45:41,9494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881379,2633589,0,3544753,2938,0,0.21978759765625,0.108642578125
2024-06-14 15:45:41,9495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862611,2660370,0,3552838,3914,0,0.18231201171875,0.095703125
2024-06-14 15:45:41,9496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861753,2692903,0,3583366,3720,0,0.1612548828125,0.082275390625
2024-06-14 15:45:41,9497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870543,2747971,0,3644090,2972,0,0.2149658203125,0.1112060546875
2024-06-14 15:45:41,9498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891161,2621954,0,3542712,2977,0,0.1732177734375,0.0814208984375
2024-06-14 15:45:41,9499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878529,2701333,0,3609741,2835,0,0.22357177734375,0.1103515625
2024-06-14 15:45:41,9500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877691,2726949,6812773,10451056,5860,0,0.59320068359375,0.30517578125
2024-06-14 15:45:41,9501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860326,2760969,0,3650620,4456,0,0.22607421875,0.110107421875
2024-06-14 15:45:41,9502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880876,2615321,0,3526961,3803,0,0.16912841796875,0.0826416015625
2024-06-14 15:45:41,9503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856799,2671730,0,3559052,3787,0,0.1544189453125,0.082763671875
2024-06-14 15:45:41,9504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870734,2667076,0,3566906,3872,0,0.22491455078125,0.1097412109375
2024-06-14 15:45:41,9505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867506,2704571,0,3601860,3079,0,0.1968994140625,0.0816650390625
2024-06-14 15:45:41,9506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868151,2697123,0,3590900,3729,0,0.195068359375,0.09716796875
2024-06-14 15:45:41,9507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892713,2625668,0,3548921,3749,0,0.21539306640625,0.1085205078125
2024-06-14 15:45:41,9508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883272,2697275,0,3605654,2977,0,0.16766357421875,0.0811767578125
2024-06-14 15:45:41,9509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882122,2644545,0,3556340,3112,0,0.21563720703125,0.109619140625
2024-06-14 15:45:41,9510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952460,2611528,6490407,10082791,3045,0,0.53399658203125,0.2796630859375
2024-06-14 15:45:41,9511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878537,2669784,0,3574015,3333,0,0.1636962890625,0.0821533203125
2024-06-14 15:45:41,9512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875170,2683242,0,3588252,3088,0,0.21612548828125,0.1083984375
2024-06-14 15:45:41,9513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881196,2668379,0,3580506,3923,0,0.21282958984375,0.1083984375
2024-06-14 15:45:41,9514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861583,2793760,0,3680571,3758,0,0.15875244140625,0.08154296875
2024-06-14 15:45:41,9515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866829,2681149,0,3577386,3774,0,0.21136474609375,0.10888671875
2024-06-14 15:45:41,9516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864189,2716337,0,3609722,2923,0,0.1632080078125,0.08203125
2024-06-14 15:45:41,9517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866822,2719548,0,3615598,3725,0,0.21185302734375,0.1104736328125
2024-06-14 15:45:41,9518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871640,2710140,0,3611927,3981,0,0.21063232421875,0.1104736328125
2024-06-14 15:45:41,9519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878649,2706499,0,3614568,2997,0,0.1572265625,0.0831298828125
2024-06-14 15:45:41,9520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872463,2632650,6452392,9989161,3103,0,0.5343017578125,0.27685546875
2024-06-14 15:45:41,9521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869699,2617581,0,3515991,3246,0,0.21087646484375,0.1103515625
2024-06-14 15:45:41,9522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860097,2677915,0,3567104,2789,0,0.21875,0.1082763671875
2024-06-14 15:45:41,9523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861787,2734585,0,3622160,2925,0,0.2137451171875,0.1092529296875
2024-06-14 15:45:41,9524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874216,2673578,0,3576797,2954,0,0.15869140625,0.0814208984375
2024-06-14 15:45:41,9525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853521,2688135,0,3570914,3769,0,0.21441650390625,0.1103515625
2024-06-14 15:45:41,9526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902002,2567305,0,3494393,2829,0,0.1942138671875,0.095947265625
2024-06-14 15:45:41,9527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867128,2685298,0,3582116,2880,0,0.1610107421875,0.0814208984375
2024-06-14 15:45:41,9528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857978,2728670,0,3615716,3657,0,0.21331787109375,0.1094970703125
2024-06-14 15:45:41,9529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868077,2718300,0,3616269,2947,0,0.22027587890625,0.1109619140625
2024-06-14 15:45:41,9530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939413,2597411,6438227,10001685,3846,0,0.50225830078125,0.2618408203125
2024-06-14 15:45:41,9531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893328,2614191,0,3537932,3246,0,0.210205078125,0.109375
2024-06-14 15:45:41,9532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874676,2624666,0,3529756,3049,0,0.21173095703125,0.108642578125
2024-06-14 15:45:41,9533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876068,2645527,0,3550794,3050,0,0.16265869140625,0.08203125
2024-06-14 15:45:41,9534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871196,2654621,0,3555307,3717,0,0.17633056640625,0.095947265625
2024-06-14 15:45:41,9535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862916,2720664,0,3609453,3863,0,0.1927490234375,0.0972900390625
2024-06-14 15:45:41,9536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863274,2692190,0,3585221,3912,0,0.21136474609375,0.1119384765625
2024-06-14 15:45:41,9537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874210,2684557,0,3588197,3034,0,0.181884765625,0.09619140625
2024-06-14 15:45:41,9538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870775,2704700,0,3601108,2971,0,0.1904296875,0.0955810546875
2024-06-14 15:45:41,9539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904044,2657445,0,3591864,3005,0,0.18072509765625,0.0947265625
2024-06-14 15:45:41,9540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861595,2628033,6415389,9937650,3251,0,0.5035400390625,0.263671875
2024-06-14 15:45:41,9541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864561,2657070,0,3552125,4185,0,0.1912841796875,0.096435546875
2024-06-14 15:45:41,9542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872302,2630749,0,3539230,2896,0,0.2149658203125,0.1102294921875
2024-06-14 15:45:41,9543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868103,2746328,0,3640162,2974,0,0.18170166015625,0.095458984375
2024-06-14 15:45:41,9544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879022,2677272,0,3585667,3044,0,0.15985107421875,0.0821533203125
2024-06-14 15:45:41,9545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870712,2715900,0,3616184,3754,0,0.21490478515625,0.1083984375
2024-06-14 15:45:41,9546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860788,2721297,0,3611454,3770,0,0.18231201171875,0.095458984375
2024-06-14 15:45:41,9547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863403,2665358,0,3559872,3633,0,0.15753173828125,0.0833740234375
2024-06-14 15:45:41,9548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859596,2734427,0,3624330,3752,0,0.1978759765625,0.098388671875
2024-06-14 15:45:41,9549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869649,2702613,0,3602455,2983,0,0.1822509765625,0.095458984375
2024-06-14 15:45:41,9550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945664,2536267,6479527,9989562,4093,0,0.53564453125,0.27978515625
2024-06-14 15:45:41,9551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879732,2613519,0,3523887,3269,0,0.19427490234375,0.0963134765625
2024-06-14 15:45:41,9552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870174,2616872,0,3517348,3064,0,0.20880126953125,0.11083984375
2024-06-14 15:45:41,9553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878733,2640232,0,3549065,3974,0,0.21484375,0.1104736328125
2024-06-14 15:45:41,9554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879284,2606951,0,3515262,3054,0,0.18084716796875,0.0965576171875
2024-06-14 15:45:41,9555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870127,2626012,0,3526043,2766,0,0.161865234375,0.083251953125
2024-06-14 15:45:41,9556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872716,2638198,0,3540317,2829,0,0.21441650390625,0.1103515625
2024-06-14 15:45:41,9557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859195,2672024,0,3561160,3866,0,0.2147216796875,0.11181640625
2024-06-14 15:45:41,9558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867975,2660805,0,3558299,3759,0,0.1629638671875,0.068359375
2024-06-14 15:45:41,9559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876226,2638619,0,3544781,2909,0,0.216552734375,0.1102294921875
2024-06-14 15:45:41,9560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869911,2626181,6474698,10003651,3206,0,0.5357666015625,0.279541015625
2024-06-14 15:45:41,9561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877100,2629463,0,3535688,4043,0,0.16314697265625,0.081787109375
2024-06-14 15:45:41,9562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877085,2694730,0,3597527,2871,0,0.1607666015625,0.081298828125
2024-06-14 15:45:41,9563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879716,2618325,0,3527575,2897,0,0.2138671875,0.111083984375
2024-06-14 15:45:41,9564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870314,2638473,0,3539075,3837,0,0.16168212890625,0.0821533203125
2024-06-14 15:45:41,9565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881062,2698131,0,3605511,2920,0,0.21624755859375,0.1087646484375
2024-06-14 15:45:41,9566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895924,2591521,0,3517224,3066,0,0.17730712890625,0.0955810546875
2024-06-14 15:45:41,9567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070654,3120570,0,4222014,2997,0,0.2501220703125,0.112060546875
2024-06-14 15:45:41,9568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887999,2613020,0,3531046,3271,0,0.1995849609375,0.0821533203125
2024-06-14 15:45:41,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893535,2638792,0,3561568,2996,0,0.1842041015625,0.0946044921875
2024-06-14 15:45:41,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870094,2601459,6475844,9979651,3235,0,0.53302001953125,0.2720947265625
2024-06-14 15:45:41,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865442,2636284,0,3531146,4212,0,0.16168212890625,0.08154296875
2024-06-14 15:45:41,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874354,2638470,0,3542001,3076,0,0.2135009765625,0.1090087890625
2024-06-14 15:45:41,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869447,2683062,0,3582485,3172,0,0.21514892578125,0.1094970703125
2024-06-14 15:45:41,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865606,2691406,0,3586434,3920,0,0.16314697265625,0.0814208984375
2024-06-14 15:45:41,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874437,2687388,0,3591645,3813,0,0.163330078125,0.0810546875
2024-06-14 15:45:41,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861061,2710834,0,3602506,3640,0,0.21600341796875,0.110595703125
2024-06-14 15:45:41,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874803,2713239,0,3613680,3755,0,0.1802978515625,0.0963134765625
2024-06-14 15:45:41,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879857,2677809,0,3588091,3145,0,0.212158203125,0.1103515625
2024-06-14 15:45:41,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865305,2699247,0,3594309,3786,0,0.21417236328125,0.1112060546875
2024-06-14 15:45:41,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874696,2623033,6632665,10161681,3876,0,0.56964111328125,0.290283203125
2024-06-14 15:45:41,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937658,2702637,0,3665973,3259,0,0.21826171875,0.1094970703125
2024-06-14 15:45:41,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875286,2753683,0,3658897,2986,0,0.17816162109375,0.0968017578125
2024-06-14 15:45:41,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866240,2689969,0,3586506,3940,0,0.19708251953125,0.0960693359375
2024-06-14 15:45:41,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862880,2700920,0,3594017,3819,0,0.21478271484375,0.109619140625
2024-06-14 15:45:41,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861287,2732323,0,3622923,3866,0,0.21124267578125,0.109619140625
2024-06-14 15:45:41,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894836,2669152,0,3593347,3020,0,0.19451904296875,0.0953369140625
2024-06-14 15:45:41,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879062,2672679,0,3581157,2856,0,0.21478271484375,0.1083984375
2024-06-14 15:45:41,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863974,2693569,0,3587135,3626,0,0.158935546875,0.0831298828125
2024-06-14 15:45:41,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857342,2703952,0,3590638,3801,0,0.19647216796875,0.0975341796875
2024-06-14 15:45:41,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883414,2816283,6540598,10268803,3864,0,0.547607421875,0.2762451171875
2024-06-14 15:45:41,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891571,2662409,0,3584777,3394,0,0.21661376953125,0.1104736328125
2024-06-14 15:45:41,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895782,2677521,0,3603020,3251,0,0.2152099609375,0.1103515625
2024-06-14 15:45:41,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877665,2759874,0,3667296,3025,0,0.16656494140625,0.0830078125
2024-06-14 15:45:41,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870565,2757149,0,3665331,3806,0,0.21942138671875,0.109375
2024-06-14 15:45:41,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879667,2740777,0,3650685,3192,0,0.183837890625,0.094970703125
2024-06-14 15:45:41,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877722,2713077,0,3620213,3009,0,0.1951904296875,0.1087646484375
2024-06-14 15:45:41,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886957,2665849,0,3581837,3066,0,0.2166748046875,0.111083984375
2024-06-14 15:45:41,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876662,2781611,0,3682988,2907,0,0.1964111328125,0.0963134765625
2024-06-14 15:45:41,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875195,2689299,0,3594219,2938,0,0.17840576171875,0.0955810546875
2024-06-14 15:45:41,9600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880097,2666921,6737690,10320307,5753,0,0.57366943359375,0.3052978515625
2024-06-14 15:45:41,9601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880188,2638379,0,3548189,3377,0,0.18011474609375,0.094970703125
2024-06-14 15:45:41,9602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886160,2624692,0,3541001,2884,0,0.161376953125,0.0814208984375
2024-06-14 15:45:41,9603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873794,2714132,0,3613131,3771,0,0.1947021484375,0.09521484375
2024-06-14 15:45:41,9604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900930,2631621,0,3562362,2969,0,0.2139892578125,0.109375
2024-06-14 15:45:41,9605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884549,2671569,0,3586139,2839,0,0.16290283203125,0.08154296875
2024-06-14 15:45:41,9606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862294,2678072,0,3570217,3910,0,0.21722412109375,0.1085205078125
2024-06-14 15:45:41,9607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864000,2665318,0,3559115,3719,0,0.21746826171875,0.108642578125
2024-06-14 15:45:41,9608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882345,2650835,0,3562225,2891,0,0.1612548828125,0.0819091796875
2024-06-14 15:45:41,9609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876502,2651201,0,3558454,3514,0,0.196533203125,0.0968017578125
2024-06-14 15:45:41,9610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935095,2660568,6614796,10238785,2978,0,0.53692626953125,0.2806396484375
2024-06-14 15:45:42,9611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875405,2701263,0,3606205,3468,0,0.21826171875,0.108642578125
