Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:11,10830,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172855,550283,1397047,3148803,45966,0,0.43292236328125,0.1103515625
2024-06-10 12:52:11,10831,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,952583,6514705,0,7493278,52772,0,1.10009765625,0.2862548828125
2024-06-10 12:52:11,10832,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981539,6200703,0,7206915,48446,0,0.921875,0.24658203125
2024-06-10 12:52:11,10833,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,984380,6485538,0,7495539,48929,0,0.9700927734375,0.2633056640625
2024-06-10 12:52:11,10834,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014825,6493183,0,7534562,47880,0,0.97894287109375,0.249755859375
2024-06-10 12:52:11,10835,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000244,6178210,0,7204762,48329,0,1.0733642578125,0.2698974609375
2024-06-10 12:52:11,10836,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,993189,6152050,0,7171480,49162,0,0.93310546875,0.2535400390625
2024-06-10 12:52:11,10837,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1005908,6106591,0,7138592,48979,0,1.046630859375,0.262939453125
2024-06-10 12:52:11,10838,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988430,6282123,0,7355695,48400,0,1.01458740234375,0.2802734375
2024-06-10 12:52:11,10839,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981157,6502445,0,7508807,48971,0,1.02447509765625,0.2606201171875
2024-06-10 12:52:11,10840,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1085272,552052,1347837,3009841,45602,0,0.4139404296875,0.104736328125
2024-06-10 12:52:11,10841,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,976624,6616765,0,7619706,47839,0,1.0240478515625,0.2486572265625
2024-06-10 12:52:11,10842,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,983733,6270435,0,7280418,47990,0,1.0975341796875,0.2672119140625
2024-06-10 12:52:11,10843,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016220,6528338,0,7571714,49118,0,1.14404296875,0.3155517578125
2024-06-10 12:52:11,10844,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1034306,6450189,0,7510515,48625,0,1.07916259765625,0.2745361328125
2024-06-10 12:52:11,10845,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1012841,6209141,0,7246985,49370,0,1.03192138671875,0.26708984375
2024-06-10 12:52:11,10846,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010358,6400540,0,7436196,48051,0,1.0216064453125,0.2637939453125
2024-06-10 12:52:11,10847,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013091,6374381,0,7413406,48174,0,0.99298095703125,0.2503662109375
2024-06-10 12:52:11,10848,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014287,6286545,0,7327377,48800,0,1.09027099609375,0.2587890625
2024-06-10 12:52:12,10849,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010149,6564644,0,7606474,49200,0,1.076416015625,0.30126953125
2024-06-10 12:52:12,10850,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079913,541876,1379517,3046375,46279,0,0.4097900390625,0.0916748046875
2024-06-10 12:52:12,10851,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,954455,5963374,0,6943213,49154,0,0.95574951171875,0.2269287109375
2024-06-10 12:52:12,10852,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,971982,6156436,0,7153394,48313,0,1.02899169921875,0.2777099609375
2024-06-10 12:52:12,10853,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003799,5702073,0,6730663,48437,0,0.948974609375,0.2506103515625
2024-06-10 12:52:12,10854,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,967875,6415039,0,7407864,47595,0,1.00439453125,0.24609375
2024-06-10 12:52:12,10855,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,978503,6087031,0,7091752,48420,0,0.969482421875,0.2626953125
2024-06-10 12:52:12,10856,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006215,6191589,0,7223683,48898,0,0.986083984375,0.2467041015625
2024-06-10 12:52:12,10857,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006487,6053994,0,7086521,48877,0,1.1300048828125,0.2720947265625
2024-06-10 12:52:12,10858,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000843,6500406,0,7527316,48665,0,1.0078125,0.257568359375
2024-06-10 12:52:12,10859,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1033454,6457200,0,7516503,48042,0,1.01715087890625,0.263916015625
2024-06-10 12:52:12,10860,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045188,553184,1368974,2996367,46289,0,0.38836669921875,0.10546875
2024-06-10 12:52:12,10861,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,934475,6720034,0,7679652,55162,0,0.96875,0.2584228515625
2024-06-10 12:52:12,10862,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,943088,6365977,0,7336248,53649,0,0.95391845703125,0.2769775390625
2024-06-10 12:52:12,10863,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,982758,6044971,0,7053290,47770,0,0.93212890625,0.2412109375
2024-06-10 12:52:12,10864,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023350,6097331,0,7145863,48358,0,0.97332763671875,0.248291015625
2024-06-10 12:52:12,10865,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,967859,6303976,0,7300280,48864,0,0.96240234375,0.2451171875
2024-06-10 12:52:12,10866,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,993996,6158353,0,7177652,48306,0,1.027587890625,0.26171875
2024-06-10 12:52:12,10867,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,965881,6390876,0,7393445,53691,0,0.95379638671875,0.243408203125
2024-06-10 12:52:12,10868,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006962,6500434,0,7533003,50420,0,1.09149169921875,0.245849609375
2024-06-10 12:52:12,10869,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014090,6302386,0,7341874,49094,0,1.08563232421875,0.27783203125
2024-06-10 12:52:12,10870,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1068395,566713,1402901,3063241,46328,0,0.46759033203125,0.128173828125
2024-06-10 12:52:12,10871,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,954241,6796352,0,7775179,48620,0,1.03204345703125,0.2672119140625
2024-06-10 12:52:12,10872,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,963628,6515655,0,7504526,50974,0,1.0184326171875,0.265625
2024-06-10 12:52:12,10873,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,996251,6345781,0,7367708,48156,0,1.09295654296875,0.2847900390625
2024-06-10 12:52:12,10874,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989897,6808561,0,7824127,48099,0,1.046142578125,0.2686767578125
2024-06-10 12:52:12,10875,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,976589,6189400,0,7191023,48456,0,1.00628662109375,0.2655029296875
2024-06-10 12:52:12,10876,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,998257,6124309,0,7147273,47765,0,1.04913330078125,0.271728515625
2024-06-10 12:52:12,10877,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988978,6468325,0,7483330,48177,0,1.00238037109375,0.2542724609375
2024-06-10 12:52:12,10878,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,937361,6136551,0,7099939,50622,0,1.059814453125,0.277099609375
2024-06-10 12:52:12,10879,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011868,5893919,0,6932271,48374,0,0.93603515625,0.24853515625
2024-06-10 12:52:12,10880,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121673,541064,1397406,3086451,49859,0,0.418701171875,0.1055908203125
2024-06-10 12:52:12,10881,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,973230,6594261,0,7593942,48728,0,1.117919921875,0.2801513671875
2024-06-10 12:52:12,10882,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981776,6432490,0,7440202,48677,0,1.031005859375,0.26220703125
2024-06-10 12:52:12,10883,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,984584,6918584,0,7929740,48658,0,1.22674560546875,0.2918701171875
2024-06-10 12:52:12,10884,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011753,6248190,0,7285305,50074,0,0.99945068359375,0.2471923828125
2024-06-10 12:52:12,10885,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027895,6053024,0,7106362,49357,0,1.11590576171875,0.278564453125
2024-06-10 12:52:12,10886,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006411,6617613,0,7649874,49152,0,0.92633056640625,0.2437744140625
2024-06-10 12:52:12,10887,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003528,6540600,0,7569807,49684,0,0.9102783203125,0.24365234375
2024-06-10 12:52:12,10888,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1018512,6558168,0,7602039,48892,0,0.91351318359375,0.24365234375
2024-06-10 12:52:12,10889,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009575,6719720,0,7758263,48982,0,0.951171875,0.2479248046875
2024-06-10 12:52:12,10890,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1065944,566880,1382563,3042240,51307,0,0.40667724609375,0.10693359375
2024-06-10 12:52:12,10891,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,959599,6482018,0,7470392,54770,0,0.98297119140625,0.232177734375
2024-06-10 12:52:12,10892,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,985724,6407439,0,7420752,54481,0,1.1009521484375,0.2803955078125
2024-06-10 12:52:12,10893,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000761,6376452,0,7402599,49479,0,0.929443359375,0.2454833984375
2024-06-10 12:52:12,10894,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990704,6539495,0,7556249,48281,0,1.05096435546875,0.278564453125
2024-06-10 12:52:12,10895,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1038563,6489009,0,7553735,47915,0,1.0743408203125,0.244140625
2024-06-10 12:52:12,10896,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,977198,5852994,0,6856679,54217,0,0.95709228515625,0.2459716796875
2024-06-10 12:52:12,10897,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,986252,6606983,0,7622750,55881,0,1.113037109375,0.293212890625
2024-06-10 12:52:12,10898,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006967,5758303,0,6790971,50426,0,0.9317626953125,0.248291015625
2024-06-10 12:52:12,10899,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006034,6487799,0,7519182,49641,0,1.04541015625,0.2803955078125
2024-06-10 12:52:12,10900,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1051980,544105,1379189,3003502,46971,0,0.395751953125,0.106201171875
2024-06-10 12:52:12,10901,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,951482,6232481,0,7208635,48481,0,0.9241943359375,0.2451171875
2024-06-10 12:52:12,10902,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992027,6342939,0,7362735,48235,0,0.92333984375,0.2265625
2024-06-10 12:52:12,10903,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,991140,6454208,0,7470923,48117,0,1.05609130859375,0.2762451171875
2024-06-10 12:52:12,10904,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003693,6550672,0,7580442,49873,0,0.9931640625,0.263671875
2024-06-10 12:52:12,10905,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003642,6310106,0,7339569,48171,0,0.92657470703125,0.2457275390625
2024-06-10 12:52:12,10906,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992253,6181408,0,7199660,49284,0,1.0494384765625,0.2801513671875
2024-06-10 12:52:12,10907,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006889,6482956,0,7516140,48920,0,0.9215087890625,0.2432861328125
2024-06-10 12:52:12,10908,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002547,6322096,0,7354020,47966,0,0.91912841796875,0.226318359375
2024-06-10 12:52:12,10909,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989038,6242641,0,7257875,55907,0,1.0814208984375,0.275634765625
2024-06-10 12:52:12,10910,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1048051,545132,1378322,2998943,46245,0,0.3955078125,0.1046142578125
2024-06-10 12:52:12,10911,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,954093,5887338,0,6869727,48789,0,0.9150390625,0.2454833984375
2024-06-10 12:52:12,10912,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014135,6286733,0,7326577,48420,0,0.9168701171875,0.2471923828125
2024-06-10 12:52:12,10913,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,960879,6604305,0,7590923,48005,0,1.0479736328125,0.27978515625
2024-06-10 12:52:12,10914,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,975890,6472284,0,7473985,54165,0,1.0517578125,0.26611328125
2024-06-10 12:52:12,10915,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999665,6185927,0,7212687,49148,0,0.94659423828125,0.2462158203125
2024-06-10 12:52:12,10916,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1047395,6606735,0,7678992,48675,0,1.0660400390625,0.27783203125
2024-06-10 12:52:12,10917,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055696,6619075,0,7701161,48500,0,1.0272216796875,0.2613525390625
2024-06-10 12:52:12,10918,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995127,6562575,0,7583415,48719,0,0.94537353515625,0.24560546875
2024-06-10 12:52:12,10919,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999568,5898175,0,6925776,58125,0,0.94866943359375,0.2452392578125
2024-06-10 12:52:12,10920,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1048801,561501,1392792,3029784,50189,0,0.41094970703125,0.1064453125
2024-06-10 12:52:12,10921,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,935580,6409899,0,7370297,55540,0,0.9569091796875,0.2510986328125
2024-06-10 12:52:12,10922,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,987880,6292516,0,7305809,49062,0,1.04901123046875,0.26416015625
2024-06-10 12:52:12,10923,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,961427,6954378,0,7943938,48022,0,1.17559814453125,0.290771484375
2024-06-10 12:52:12,10924,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062875,6478256,0,7571204,53605,0,1.1912841796875,0.296630859375
2024-06-10 12:52:12,10925,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016176,6432375,0,7473504,60668,0,0.97113037109375,0.2532958984375
2024-06-10 12:52:12,10926,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,975287,6527045,0,7529816,57871,0,0.95819091796875,0.249267578125
2024-06-10 12:52:12,10927,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003391,6595816,0,7625110,50346,0,1.02996826171875,0.2626953125
2024-06-10 12:52:12,10928,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,976964,6544331,0,7547963,55588,0,1.07904052734375,0.2911376953125
2024-06-10 12:52:12,10929,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045250,6281433,0,7352976,50488,0,1.12689208984375,0.314697265625
2024-06-10 12:52:12,10930,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078266,527810,1364531,2998893,56626,0,0.4427490234375,0.12109375
2024-06-10 12:52:12,10931,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,956305,6143221,0,7125310,58127,0,0.9677734375,0.2596435546875
2024-06-10 12:52:12,10932,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024253,6596067,0,7650954,48998,0,1.06732177734375,0.2880859375
2024-06-10 12:52:12,10933,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981135,6293960,0,7375400,49701,0,1.093994140625,0.2808837890625
2024-06-10 12:52:12,10934,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,996224,6890355,0,7910572,51206,0,1.06585693359375,0.2901611328125
2024-06-10 12:52:12,10935,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1051171,6647385,0,7726858,53693,0,1.10821533203125,0.288818359375
2024-06-10 12:52:12,10936,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056891,6592337,0,7673851,49420,0,1.11871337890625,0.2838134765625
2024-06-10 12:52:12,10937,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,971667,6829564,0,7827252,48866,0,1.01788330078125,0.2818603515625
2024-06-10 12:52:12,10938,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,985554,5863097,0,6872521,50623,0,0.947021484375,0.226806640625
2024-06-10 12:52:12,10939,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061235,6603232,0,7689739,49413,0,1.07421875,0.28173828125
2024-06-10 12:52:12,10940,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099655,603767,1407509,3134293,46385,0,0.47686767578125,0.12353515625
2024-06-10 12:52:12,10941,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,961355,6660806,0,7647544,48243,0,1.071533203125,0.26806640625
2024-06-10 12:52:12,10942,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,980992,6108307,0,7114365,50597,0,0.98907470703125,0.2452392578125
2024-06-10 12:52:12,10943,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,962141,6593752,0,7583611,49211,0,0.99005126953125,0.2607421875
2024-06-10 12:52:12,10944,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,975290,6420536,0,7421021,52489,0,1.04766845703125,0.2813720703125
2024-06-10 12:52:12,10945,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,987596,6387165,0,7401017,49674,0,0.93597412109375,0.2452392578125
2024-06-10 12:52:12,10946,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000495,6539619,0,7564766,48697,0,1.05963134765625,0.26220703125
2024-06-10 12:52:13,10947,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1005375,6553466,0,7582325,49753,0,1.05609130859375,0.2628173828125
2024-06-10 12:52:13,10948,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,991570,6444861,0,7460386,50231,0,1.04449462890625,0.278076171875
2024-06-10 12:52:13,10949,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,976542,6979535,0,7980719,48545,0,1.03875732421875,0.2822265625
2024-06-10 12:52:13,10950,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066149,562695,1442909,3100894,46477,0,0.48291015625,0.1241455078125
2024-06-10 12:52:13,10951,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003484,6276984,0,7306323,48311,0,1.06207275390625,0.26416015625
2024-06-10 12:52:13,10952,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,954039,6271959,0,7251673,47961,0,0.986572265625,0.25
2024-06-10 12:52:13,10953,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,983614,6692686,0,7702376,49265,0,1.0396728515625,0.2650146484375
2024-06-10 12:52:13,10954,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,982844,5834817,0,6843501,51027,0,0.90460205078125,0.2396240234375
2024-06-10 12:52:13,10955,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,985972,6271298,0,7282330,48848,0,0.89862060546875,0.269775390625
2024-06-10 12:52:13,10956,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,984734,6228409,0,7239510,49245,0,1.01336669921875,0.2528076171875
2024-06-10 12:52:13,10957,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000354,6672125,0,7699786,49725,0,1.09259033203125,0.2891845703125
2024-06-10 12:52:13,10958,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014919,6281862,0,7323697,49343,0,0.96124267578125,0.2503662109375
2024-06-10 12:52:13,10959,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1034323,6055526,0,7136846,49113,0,1.02923583984375,0.24560546875
2024-06-10 12:52:13,10960,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061404,544175,1383965,3017101,50637,0,0.4205322265625,0.1124267578125
