Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:42,10394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849059,585665,0,1462079,6150,0,0.25006103515625,0.072265625
2024-06-15 18:06:42,10395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846458,588173,0,1466097,6228,0,0.17254638671875,0.04931640625
2024-06-15 18:06:42,10396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844871,602729,0,1475948,6560,0,0.299560546875,0.068603515625
2024-06-15 18:06:42,10397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844163,631308,0,1504651,6619,0,0.36346435546875,0.095703125
2024-06-15 18:06:42,10398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837803,638905,0,1503572,6039,0,0.3543701171875,0.08984375
2024-06-15 18:06:42,10399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854927,630678,0,1517606,7941,0,0.1763916015625,0.0498046875
2024-06-15 18:06:42,10400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948370,554418,5359760,6907591,7023,0,1.25213623046875,0.3306884765625
2024-06-15 18:06:42,10401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853090,554322,0,1433312,7298,0,0.35150146484375,0.1005859375
2024-06-15 18:06:42,10402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847331,605022,0,1483897,8880,0,0.1793212890625,0.0452880859375
2024-06-15 18:06:42,10403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868417,581766,0,1481715,8131,0,0.17987060546875,0.0478515625
2024-06-15 18:06:42,10404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869809,579979,0,1481497,7537,0,0.35308837890625,0.0899658203125
2024-06-15 18:06:42,10405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850033,590036,0,1471457,8311,0,0.36773681640625,0.0916748046875
2024-06-15 18:06:42,10406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851401,555490,0,1434543,8158,0,0.17852783203125,0.048583984375
2024-06-15 18:06:42,10407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849109,594308,0,1473619,8166,0,0.35833740234375,0.082275390625
2024-06-15 18:06:42,10408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846944,599190,0,1477480,7646,0,0.18829345703125,0.046630859375
2024-06-15 18:06:42,10409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845544,595128,0,1471345,8342,0,0.17340087890625,0.0455322265625
2024-06-15 18:06:42,10410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849787,537406,5327580,6758980,7588,0,1.0736083984375,0.2655029296875
2024-06-15 18:06:42,10411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842121,634358,0,1503281,6928,0,0.356201171875,0.08984375
2024-06-15 18:06:42,10412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835592,612265,0,1473861,6334,0,0.26202392578125,0.0771484375
2024-06-15 18:06:42,10413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851759,620001,0,1498946,6495,0,0.17633056640625,0.0479736328125
2024-06-15 18:06:42,10414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865035,618907,0,1511013,6166,0,0.2633056640625,0.0723876953125
2024-06-15 18:06:42,10415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857956,628133,0,1517408,6160,0,0.35870361328125,0.100341796875
2024-06-15 18:06:42,10416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835926,644289,0,1511180,8150,0,0.18243408203125,0.047607421875
2024-06-15 18:06:42,10417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837575,633447,0,1501417,7696,0,0.366455078125,0.1004638671875
2024-06-15 18:06:42,10418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829909,631707,0,1491366,8362,0,0.2716064453125,0.070556640625
2024-06-15 18:06:42,10419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831493,663083,0,1525267,6400,0,0.2630615234375,0.06787109375
2024-06-15 18:06:42,10420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834203,570199,5313401,6755561,6406,0,1.2486572265625,0.337646484375
2024-06-15 18:06:42,10421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841425,596283,0,1463560,6517,0,0.3551025390625,0.092529296875
2024-06-15 18:06:42,10422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866040,580623,0,1472485,6478,0,0.1875,0.049072265625
2024-06-15 18:06:42,10423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859911,565047,0,1451337,6566,0,0.25360107421875,0.072265625
2024-06-15 18:06:42,10424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860292,592391,0,1479147,7987,0,0.3494873046875,0.0948486328125
2024-06-15 18:06:42,10425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840877,574904,0,1445120,6531,0,0.27301025390625,0.0721435546875
2024-06-15 18:06:42,10426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847826,579536,0,1457755,7992,0,0.18499755859375,0.0450439453125
2024-06-15 18:06:42,10427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846745,615537,0,1493626,8792,0,0.346435546875,0.0924072265625
2024-06-15 18:06:42,10428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844249,615191,0,1490216,8728,0,0.18402099609375,0.0487060546875
2024-06-15 18:06:42,10429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849673,617400,0,1498093,8811,0,0.35333251953125,0.09521484375
2024-06-15 18:06:42,10430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867643,538939,5387987,6832562,8472,0,1.24017333984375,0.3243408203125
2024-06-15 18:06:42,10431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857784,560997,0,1445191,8678,0,0.17742919921875,0.05029296875
2024-06-15 18:06:42,10432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859557,574297,0,1461738,7626,0,0.35382080078125,0.1019287109375
2024-06-15 18:06:42,10433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858472,568139,0,1453453,6488,0,0.3636474609375,0.0924072265625
2024-06-15 18:06:42,10434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840350,604140,0,1471345,5899,0,0.2679443359375,0.05615234375
2024-06-15 18:06:42,10435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835480,617088,0,1478025,6434,0,0.1729736328125,0.0455322265625
2024-06-15 18:06:42,10436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837721,662218,0,1526311,6090,0,0.3565673828125,0.0946044921875
2024-06-15 18:06:42,10437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839613,610887,0,1480727,5941,0,0.17864990234375,0.04638671875
2024-06-15 18:06:42,10438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833996,605468,0,1465446,8244,0,0.363037109375,0.093505859375
2024-06-15 18:06:42,10439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831427,640606,0,1499212,6376,0,0.18505859375,0.04736328125
2024-06-15 18:06:42,10440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880263,562575,5472651,6949590,5914,0,1.23931884765625,0.33984375
2024-06-15 18:06:42,10441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864749,562352,0,1453615,6884,0,0.36175537109375,0.087890625
2024-06-15 18:06:42,10442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842931,550726,0,1419184,6346,0,0.3499755859375,0.0931396484375
2024-06-15 18:06:42,10443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838892,562140,0,1427084,6557,0,0.181396484375,0.0496826171875
2024-06-15 18:06:42,10444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842626,572497,0,1441762,6459,0,0.27197265625,0.0740966796875
2024-06-15 18:06:42,10445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834573,622888,0,1483899,6342,0,0.36260986328125,0.0931396484375
2024-06-15 18:06:42,10446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834953,618687,0,1479608,6242,0,0.26446533203125,0.0628662109375
2024-06-15 18:06:42,10447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833489,600653,0,1463908,6403,0,0.26129150390625,0.0926513671875
2024-06-15 18:06:42,10448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834315,633295,0,1494107,8310,0,0.18115234375,0.0440673828125
2024-06-15 18:06:42,10449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831287,634862,0,1496062,6820,0,0.35247802734375,0.0875244140625
2024-06-15 18:06:42,10450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831147,565915,5400214,6830722,6309,0,1.2496337890625,0.330322265625
2024-06-15 18:06:42,10451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846368,571580,0,1443874,6843,0,0.1790771484375,0.0443115234375
2024-06-15 18:06:42,10452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841626,620218,0,1488587,6177,0,0.35760498046875,0.0947265625
2024-06-15 18:06:42,10453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838944,597227,0,1484993,6614,0,0.35748291015625,0.090576171875
2024-06-15 18:06:42,10454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842439,570989,0,1443501,6614,0,0.17620849609375,0.0460205078125
2024-06-15 18:06:42,10455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837139,593602,0,1459296,7652,0,0.35748291015625,0.094482421875
2024-06-15 18:06:42,10456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834003,612313,0,1473762,6241,0,0.18359375,0.0435791015625
2024-06-15 18:06:42,10457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835241,635915,0,1498745,6705,0,0.26788330078125,0.070556640625
2024-06-15 18:06:42,10458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854675,618461,0,1500454,5764,0,0.17401123046875,0.04150390625
2024-06-15 18:06:42,10459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834634,632353,0,1495919,6337,0,0.3558349609375,0.09326171875
2024-06-15 18:06:42,10460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833148,564742,5407798,6840808,6835,0,1.1513671875,0.31787109375
2024-06-15 18:06:42,10461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842644,571784,0,1441958,6533,0,0.35272216796875,0.0919189453125
2024-06-15 18:06:42,10462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838935,605603,0,1471885,7661,0,0.1810302734375,0.0487060546875
2024-06-15 18:06:42,10463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834343,596680,0,1458111,6842,0,0.35223388671875,0.0902099609375
2024-06-15 18:06:42,10464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854187,603424,0,1485540,6353,0,0.1812744140625,0.0450439453125
2024-06-15 18:06:42,10465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837415,620565,0,1485386,6372,0,0.361572265625,0.087158203125
2024-06-15 18:06:42,10466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837806,594348,0,1459802,6470,0,0.3531494140625,0.08642578125
2024-06-15 18:06:42,10467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834039,574177,0,1439930,8377,0,0.180419921875,0.053466796875
2024-06-15 18:06:42,10468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836085,596741,0,1460664,7293,0,0.3558349609375,0.0966796875
2024-06-15 18:06:42,10469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835574,624045,0,1487824,5941,0,0.1798095703125,0.05029296875
2024-06-15 18:06:42,10470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829245,567366,5414879,6845912,6420,0,1.24365234375,0.3267822265625
2024-06-15 18:06:42,10471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851145,592909,0,1472246,7405,0,0.1785888671875,0.044677734375
2024-06-15 18:06:42,10472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844022,574310,0,1445845,7971,0,0.35125732421875,0.0833740234375
2024-06-15 18:06:42,10473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842996,577604,0,1452237,5888,0,0.177978515625,0.044677734375
2024-06-15 18:06:42,10474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841022,595808,0,1465772,6325,0,0.16729736328125,0.0479736328125
2024-06-15 18:06:42,10475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840107,612886,0,1480349,6232,0,0.3609619140625,0.0982666015625
2024-06-15 18:06:42,10476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838784,613537,0,1494440,5978,0,0.17852783203125,0.0467529296875
2024-06-15 18:06:42,10477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840221,625918,0,1494412,5911,0,0.36083984375,0.087890625
2024-06-15 18:06:42,10478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858620,616390,0,1502954,5702,0,0.17926025390625,0.07177734375
2024-06-15 18:06:42,10479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855015,615449,0,1502545,6213,0,0.17437744140625,0.0479736328125
2024-06-15 18:06:42,10480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842547,537935,5367048,6781768,8000,0,1.1593017578125,0.3099365234375
2024-06-15 18:06:42,10481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847140,566375,0,1441624,8501,0,0.34710693359375,0.087890625
2024-06-15 18:06:42,10482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836581,573690,0,1441394,6397,0,0.3587646484375,0.0911865234375
2024-06-15 18:06:42,10483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835472,571250,0,1437639,6211,0,0.17620849609375,0.0455322265625
2024-06-15 18:06:42,10484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838081,552584,0,1421441,6048,0,0.18658447265625,0.047607421875
2024-06-15 18:06:42,10485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837166,593109,0,1461141,7736,0,0.35247802734375,0.0858154296875
2024-06-15 18:06:42,10486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831187,609054,0,1467828,6398,0,0.35638427734375,0.0947265625
2024-06-15 18:06:42,10487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827760,641376,0,1497119,7914,0,0.1864013671875,0.0458984375
2024-06-15 18:06:42,10488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854445,607229,0,1488852,8512,0,0.36322021484375,0.097900390625
2024-06-15 18:06:42,10489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855360,601571,0,1484496,8048,0,0.1741943359375,0.04638671875
2024-06-15 18:06:42,10490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824261,563532,5404397,6827092,6691,0,1.07489013671875,0.2872314453125
2024-06-15 18:06:42,10491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835336,567940,0,1431133,6704,0,0.3551025390625,0.0911865234375
2024-06-15 18:06:42,10492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827016,598731,0,1453566,5640,0,0.3587646484375,0.0811767578125
2024-06-15 18:06:42,10493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826347,582606,0,1439583,5690,0,0.18194580078125,0.0445556640625
2024-06-15 18:06:42,10494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826312,601004,0,1455149,6077,0,0.17401123046875,0.0478515625
2024-06-15 18:06:42,10495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825799,613509,0,1466381,7954,0,0.36346435546875,0.09765625
2024-06-15 18:06:42,10496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824592,628608,0,1485825,6542,0,0.179931640625,0.042724609375
2024-06-15 18:06:42,10497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824882,628855,0,1484870,8195,0,0.34912109375,0.0897216796875
2024-06-15 18:06:43,10498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841084,643962,0,1511791,6315,0,0.27630615234375,0.072509765625
2024-06-15 18:06:43,10499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844034,612835,0,1490005,6389,0,0.25592041015625,0.0738525390625
2024-06-15 18:06:43,10500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831618,592834,5494116,6953892,7668,0,1.2435302734375,0.32470703125
2024-06-15 18:06:43,10501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844511,589571,0,1461683,6499,0,0.190185546875,0.0509033203125
2024-06-15 18:06:43,10502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838049,592971,0,1463225,7047,0,0.3590087890625,0.1014404296875
2024-06-15 18:06:43,10503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828835,571107,0,1431815,7528,0,0.1746826171875,0.0479736328125
2024-06-15 18:06:43,10504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831774,568829,0,1428073,6654,0,0.18988037109375,0.042724609375
2024-06-15 18:06:43,10505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831398,561293,0,1421368,7581,0,0.17401123046875,0.0479736328125
2024-06-15 18:06:43,10506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831924,574497,0,1433749,6669,0,0.37176513671875,0.0950927734375
2024-06-15 18:06:43,10507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830090,608771,0,1466230,6052,0,0.19927978515625,0.046630859375
2024-06-15 18:06:43,10508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853126,583367,0,1464093,6908,0,0.35498046875,0.094970703125
2024-06-15 18:06:43,10509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865894,588507,0,1485981,8000,0,0.177978515625,0.0445556640625
2024-06-15 18:06:43,10510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831098,575542,5621425,7066833,7214,0,1.2579345703125,0.3240966796875
2024-06-15 18:06:43,10511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837882,588452,0,1453995,8514,0,0.33587646484375,0.08984375
2024-06-15 18:06:43,10512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830128,588377,0,1446815,6552,0,0.3367919921875,0.0982666015625
2024-06-15 18:06:43,10513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826286,643007,0,1497626,6783,0,0.1953125,0.049072265625
2024-06-15 18:06:43,10514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827855,656142,0,1512188,6829,0,0.3515625,0.0904541015625
2024-06-15 18:06:43,10515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825887,659069,0,1513182,6392,0,0.17388916015625,0.0462646484375
2024-06-15 18:06:43,10516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840915,615593,0,1484664,6199,0,0.35858154296875,0.085205078125
2024-06-15 18:06:43,10517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844941,617784,0,1495406,6202,0,0.17730712890625,0.045166015625
2024-06-15 18:06:43,10518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828072,636690,0,1491675,6966,0,0.33892822265625,0.1005859375
2024-06-15 18:06:43,10519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824799,649911,0,1502143,6470,0,0.2745361328125,0.0679931640625
2024-06-15 18:06:43,10520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823137,544875,5365986,6770142,6137,0,1.16204833984375,0.3126220703125
2024-06-15 18:06:43,10521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835644,540407,0,1404914,6498,0,0.25140380859375,0.0709228515625
2024-06-15 18:06:43,10522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831350,564019,0,1422845,7514,0,0.3328857421875,0.09130859375
2024-06-15 18:06:43,10523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828152,570786,0,1427441,6185,0,0.35760498046875,0.0980224609375
2024-06-15 18:06:43,10524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832553,581223,0,1441601,7919,0,0.26214599609375,0.0670166015625
2024-06-15 18:06:43,10525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832698,619562,0,1484243,7966,0,0.177978515625,0.0452880859375
2024-06-15 18:06:43,10526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845992,577235,0,1454670,7937,0,0.3509521484375,0.0826416015625
2024-06-15 18:06:43,10527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844616,594071,0,1471605,8413,0,0.1820068359375,0.0435791015625
2024-06-15 18:06:43,10528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825789,614573,0,1469279,6068,0,0.3521728515625,0.0928955078125
2024-06-15 18:06:43,10529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826879,591607,0,1450247,6274,0,0.26812744140625,0.0792236328125
