Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:30:39,13279,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,779906,6457,0,807087,2919,0,0,0
2024-06-10 13:30:44,13280,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1523304,8380,7178916,8734319,3308693,0,1.2330322265625,0.3292236328125
2024-06-10 13:30:44,13281,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1533119,7094,0,1561269,4259,0,0.2320556640625,0.054443359375
2024-06-10 13:30:44,13282,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1520821,5859,0,1547389,2796,0,0.16461181640625,0.0391845703125
2024-06-10 13:30:44,13283,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1520618,6057,0,1547500,2821,0,0.21600341796875,0.0626220703125
2024-06-10 13:30:44,13284,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1527916,6150,0,1554764,2753,0,0.21978759765625,0.0556640625
2024-06-10 13:30:44,13285,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1519699,5765,0,1545797,2734,0,0.19720458984375,0.05517578125
2024-06-10 13:30:44,13286,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1520189,5947,0,1546512,2668,0,0.22735595703125,0.0601806640625
2024-06-10 13:30:44,13287,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1541313,6118,0,1567750,2881,0,0.2899169921875,0.0771484375
2024-06-10 13:30:44,13288,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1519556,5848,0,1545948,2720,0,0.19677734375,0.0526123046875
2024-06-10 13:30:44,13289,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1520038,6136,0,1546897,2699,0,0.23370361328125,0.0574951171875
2024-06-10 13:30:50,13290,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1401042,8085,5948318,7381438,166331,0,0.90087890625,0.2578125
2024-06-10 13:30:50,13291,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1352235,6097,0,1381004,2963,0,0.12200927734375,0.03271484375
2024-06-10 13:30:50,13292,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1357623,5992,0,1386769,2828,0,0.191650390625,0.0518798828125
2024-06-10 13:30:50,13293,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1351961,6106,0,1379968,2783,0,0.19317626953125,0.0509033203125
2024-06-10 13:30:50,13294,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1352128,5992,0,1380193,2742,0,0.1903076171875,0.0511474609375
2024-06-10 13:30:50,13295,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1358505,6056,0,1387825,2686,0,0.1749267578125,0.0501708984375
2024-06-10 13:30:50,13296,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1351333,5976,0,1380089,2803,0,0.171630859375,0.051025390625
2024-06-10 13:30:50,13297,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1350869,6099,0,1379148,2652,0,0.11785888671875,0.0501708984375
2024-06-10 13:30:50,13298,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1359228,6034,0,1387508,2795,0,0.122802734375,0.03271484375
2024-06-10 13:30:50,13299,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1357189,5959,0,1385261,2814,0,0.1885986328125,0.0533447265625
2024-06-10 13:30:55,13300,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1690240,8197,7674293,9399114,163515,0,1.23065185546875,0.3514404296875
2024-06-10 13:30:55,13301,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,919291,6492,0,948780,3567,0,0.13470458984375,0.0377197265625
2024-06-10 13:30:55,13302,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,918784,6204,0,947454,2591,0,0.1402587890625,0.0374755859375
2024-06-10 13:30:55,13303,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,919010,6169,0,947746,2567,0,0.150146484375,0.0157470703125
2024-06-10 13:30:55,13304,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,923912,6280,0,952009,2531,0,0.1358642578125,0.03857421875
2024-06-10 13:30:55,13305,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,916895,6267,0,946041,2503,0,0.1336669921875,0.0394287109375
2024-06-10 13:30:56,13306,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,924684,6357,0,954329,2589,0,0.138916015625,0.039306640625
2024-06-10 13:30:56,13307,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,919531,6209,0,948616,2716,0,0.13671875,0.038818359375
2024-06-10 13:30:56,13308,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,926215,6220,0,954263,2650,0,0.14031982421875,0.0399169921875
2024-06-10 13:30:56,13309,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,924881,6246,0,954357,2647,0,0.1463623046875,0.039306640625
2024-06-10 13:31:01,13310,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1423147,8176,7515459,8972627,4029533,0,1.29034423828125,0.346923828125
2024-06-10 13:31:01,13311,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1363636,6801,0,1394375,3998,0,0.146240234375,0.037841796875
2024-06-10 13:31:01,13312,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1367302,6077,0,1395411,2863,0,0.18988037109375,0.0545654296875
2024-06-10 13:31:01,13313,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1368888,5878,0,1397896,2922,0,0.228759765625,0.0606689453125
2024-06-10 13:31:01,13314,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1359679,6064,0,1388653,2942,0,0.235107421875,0.058837890625
2024-06-10 13:31:01,13315,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1359291,5957,0,1388608,2870,0,0.2342529296875,0.0582275390625
2024-06-10 13:31:01,13316,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1365356,5877,0,1393512,2871,0,0.1505126953125,0.03759765625
2024-06-10 13:31:01,13317,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1359591,5888,0,1388030,2807,0,0.18988037109375,0.053466796875
2024-06-10 13:31:01,13318,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1358758,5975,0,1388813,2895,0,0.24139404296875,0.059814453125
2024-06-10 13:31:01,13319,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1366263,5855,0,1394560,2884,0,0.239501953125,0.0596923828125
2024-06-10 13:31:07,13320,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1482627,8425,8464118,9984285,3365870,0,1.432861328125,0.383544921875
2024-06-10 13:31:07,13321,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,783512,7663,0,814441,4042,0,0.15155029296875,0.038330078125
2024-06-10 13:31:07,13322,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,779179,6703,0,809062,3177,0,0.14599609375,0.0384521484375
2024-06-10 13:31:07,13323,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,770716,6726,0,799842,2821,0,0.14727783203125,0.0389404296875
2024-06-10 13:31:07,13324,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,771795,6637,0,801073,2902,0,0.04925537109375,0.015869140625
2024-06-10 13:31:07,13325,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,773564,6689,0,802567,2937,0,0.080322265625,0.0220947265625
2024-06-10 13:31:07,13326,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,772272,6547,0,801529,2879,0,0.14654541015625,0.0367431640625
2024-06-10 13:31:07,13327,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,770596,6675,0,799524,2774,0,0.14886474609375,0.0352783203125
2024-06-10 13:31:07,13328,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,777758,6559,0,806929,2771,0,0.1456298828125,0.0384521484375
2024-06-10 13:31:07,13329,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,771768,6412,0,799291,2885,0,0.052734375,0.0166015625
2024-06-10 13:31:13,13330,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2022067,8778,2984172,5041017,2615484,0,0.711669921875,0.1900634765625
2024-06-10 13:31:13,13331,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1587529,6114,0,1616219,47882,0,0.2403564453125,0.058837890625
2024-06-10 13:31:13,13332,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1585953,5802,0,1615198,46926,0,0.23822021484375,0.0594482421875
2024-06-10 13:31:13,13333,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1575029,5776,0,1603836,47222,0,0.2315673828125,0.0595703125
2024-06-10 13:31:13,13334,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1572368,5770,0,1601300,46716,0,0.23974609375,0.060546875
2024-06-10 13:31:13,13335,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1591180,5741,0,1619275,46714,0,0.2908935546875,0.0755615234375
2024-06-10 13:31:13,13336,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1574992,5615,0,1603372,46868,0,0.188232421875,0.053466796875
2024-06-10 13:31:13,13337,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1574756,5649,0,1602694,46600,0,0.1964111328125,0.0543212890625
2024-06-10 13:31:13,13338,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1573602,5731,0,1601391,46677,0,0.19464111328125,0.0552978515625
2024-06-10 13:31:13,13339,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1590671,5661,0,1618699,46508,0,0.28680419921875,0.075439453125
2024-06-10 13:31:19,13340,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1487720,8891,8486476,10010708,1773409,0,1.41668701171875,0.3917236328125
2024-06-10 13:31:19,13341,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,794844,6601,0,823453,3910,0,0.1595458984375,0.037841796875
2024-06-10 13:31:19,13342,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,791677,6627,0,821070,3008,0,0.14154052734375,0.0382080078125
2024-06-10 13:31:19,13343,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,793275,6657,0,823108,3117,0,0.1297607421875,0.04052734375
2024-06-10 13:31:19,13344,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,792235,6408,0,821507,3006,0,0.14019775390625,0.038330078125
2024-06-10 13:31:19,13345,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,790725,6661,0,820239,2940,0,0.142578125,0.0396728515625
2024-06-10 13:31:19,13346,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,791067,6508,0,820255,2943,0,0.14794921875,0.0374755859375
2024-06-10 13:31:19,13347,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,791561,6600,0,820733,2998,0,0.13824462890625,0.0384521484375
2024-06-10 13:31:19,13348,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,792455,6631,0,821563,2957,0,0.048095703125,0.0167236328125
2024-06-10 13:31:19,13349,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,801081,6451,0,829854,2886,0,0.15289306640625,0.0380859375
2024-06-10 13:31:26,13350,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6345683,10604,25815520,32199810,3253364,0,4.61260986328125,1.172119140625
2024-06-10 13:31:26,13351,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2884117,7663,0,2913354,5223,0,0.43243408203125,0.110107421875
2024-06-10 13:31:26,13352,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3350603,8537,0,3383055,4897,0,0.495361328125,0.1319580078125
2024-06-10 13:31:26,13353,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3430228,7931,0,3460186,5197,0,0.50421142578125,0.12890625
2024-06-10 13:31:26,13354,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3071384,7183,0,3098667,4616,0,0.41986083984375,0.1075439453125
2024-06-10 13:31:26,13355,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2896964,6766,0,2924410,3489,0,0.419921875,0.106689453125
2024-06-10 13:31:26,13356,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2858497,6740,0,2886060,3506,0,0.43243408203125,0.1041259765625
2024-06-10 13:31:26,13357,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2841655,7017,0,2869577,3000,0,0.37249755859375,0.0902099609375
2024-06-10 13:31:26,13358,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2808826,6893,0,2836254,3040,0,0.421630859375,0.0867919921875
2024-06-10 13:31:26,13359,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2787613,6677,0,2815056,2768,0,0.4212646484375,0.103271484375
2024-06-10 13:31:32,13360,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4278594,14246,2783905,7101670,9539099,0,1.00067138671875,0.2694091796875
2024-06-10 13:31:32,13361,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4217464,6012,0,4244307,47296,0,0.7220458984375,0.191162109375
2024-06-10 13:31:32,13362,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4251185,6062,0,4278905,50705,0,0.727783203125,0.19287109375
2024-06-10 13:31:32,13363,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4250246,6385,0,4278449,50373,0,0.57757568359375,0.1563720703125
2024-06-10 13:31:32,13364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4218657,6067,0,4246368,45884,0,0.5809326171875,0.1534423828125
2024-06-10 13:31:32,13365,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4250772,6110,0,4277783,50663,0,0.57781982421875,0.1527099609375
2024-06-10 13:31:32,13366,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4251733,6360,0,4279556,50215,0,0.6273193359375,0.1715087890625
2024-06-10 13:31:32,13367,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4215243,6091,0,4242943,46283,0,0.71405029296875,0.1915283203125
2024-06-10 13:31:32,13368,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4252936,6057,0,4280802,50512,0,0.67364501953125,0.1759033203125
2024-06-10 13:31:32,13369,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4254579,6145,0,4282064,50375,0,0.58172607421875,0.1500244140625
2024-06-10 13:31:38,13370,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4343246,7828,1804144,6179541,170037,0,0.8641357421875,0.237060546875
2024-06-10 13:31:38,13371,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4335138,6049,0,4362486,50882,0,0.5986328125,0.1505126953125
2024-06-10 13:31:38,13372,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4310223,5874,0,4338182,47015,0,0.7227783203125,0.18701171875
2024-06-10 13:31:39,13373,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4335048,6022,0,4362747,50956,0,0.67376708984375,0.1737060546875
2024-06-10 13:31:39,13374,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4336067,6021,0,4363706,50218,0,0.62353515625,0.16650390625
2024-06-10 13:31:39,13375,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4312528,5967,0,4340423,46805,0,0.73760986328125,0.1884765625
2024-06-10 13:31:39,13376,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4336373,5907,0,4363560,50674,0,0.59332275390625,0.1502685546875
2024-06-10 13:31:39,13377,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4339653,6119,0,4367450,50202,0,0.57244873046875,0.150634765625
2024-06-10 13:31:39,13378,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4311293,5937,0,4338799,46696,0,0.62359619140625,0.167236328125
2024-06-10 13:31:39,13379,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4334047,6034,0,4360936,50785,0,0.632568359375,0.1717529296875
2024-06-10 13:31:45,13380,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1964802,9145,11598549,13595873,1533504,0,2.00164794921875,0.5450439453125
2024-06-10 13:31:45,13381,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1118067,6692,0,1145764,3634,0,0.14971923828125,0.0389404296875
2024-06-10 13:31:45,13382,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1118644,6674,0,1146150,2837,0,0.14434814453125,0.03759765625
2024-06-10 13:31:45,13383,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1118446,6627,0,1145589,2990,0,0.14324951171875,0.0374755859375
2024-06-10 13:31:45,13384,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1131685,6449,0,1158704,2854,0,0.14166259765625,0.038330078125
2024-06-10 13:31:45,13385,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1117782,6452,0,1145133,2877,0,0.143310546875,0.0360107421875
2024-06-10 13:31:45,13386,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1128393,6620,0,1155370,2803,0,0.14337158203125,0.0391845703125
2024-06-10 13:31:45,13387,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1119021,6540,0,1146045,2766,0,0.1309814453125,0.0391845703125
2024-06-10 13:31:45,13388,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1118627,6608,0,1146356,2956,0,0.1990966796875,0.0552978515625
2024-06-10 13:31:45,13389,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1118375,6637,0,1145513,2927,0,0.13482666015625,0.039306640625
2024-06-10 13:31:52,13390,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1547955,7757,2320985,3899585,2525817,0,0.566650390625,0.150634765625
2024-06-10 13:31:52,13391,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1115142,5756,0,1141182,50596,0,0.13238525390625,0.0369873046875
2024-06-10 13:31:52,13392,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1105055,5616,0,1131306,46101,0,0.14764404296875,0.038818359375
2024-06-10 13:31:52,13393,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1116519,5798,0,1142624,50326,0,0.1346435546875,0.037841796875
2024-06-10 13:31:52,13394,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1102669,5554,0,1128409,46201,0,0.13623046875,0.0389404296875
2024-06-10 13:31:52,13395,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1103202,5560,0,1129040,45893,0,0.14349365234375,0.038330078125
2024-06-10 13:31:52,13396,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1103048,5640,0,1129727,46083,0,0.14703369140625,0.036376953125
2024-06-10 13:31:52,13397,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1103534,5557,0,1129477,46263,0,0.16046142578125,0.036376953125
2024-06-10 13:31:52,13398,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1102084,5457,0,1127941,45923,0,0.162353515625,0.0379638671875
2024-06-10 13:31:52,13399,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1103975,5629,0,1129876,46188,0,0.19287109375,0.0557861328125
2024-06-10 13:31:59,13400,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,6057718,10185,26926593,33024319,1699208,0,4.75897216796875,1.2738037109375
2024-06-10 13:31:59,13401,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2173394,7273,0,2202437,5752,0,0.3739013671875,0.098388671875
2024-06-10 13:31:59,13402,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2083360,6543,0,2110901,3129,0,0.28497314453125,0.076904296875
2024-06-10 13:31:59,13403,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2084648,6373,0,2112120,2874,0,0.29632568359375,0.075927734375
2024-06-10 13:31:59,13404,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2083431,6523,0,2111281,2861,0,0.285888671875,0.07666015625
2024-06-10 13:31:59,13405,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2096872,6326,0,2124010,2825,0,0.43475341796875,0.11572265625
2024-06-10 13:31:59,13406,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2090189,6478,0,2117175,2728,0,0.27593994140625,0.076416015625
2024-06-10 13:31:59,13407,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2087408,6603,0,2115057,2794,0,0.2847900390625,0.0750732421875
2024-06-10 13:31:59,13408,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2089040,6272,0,2115929,2760,0,0.29132080078125,0.0760498046875
2024-06-10 13:31:59,13409,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2098585,6635,0,2126261,3163,0,0.286865234375,0.0762939453125
2024-06-10 13:32:06,13410,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5920264,68248,113,6012672,10005390,0,0.87432861328125,0.23095703125
2024-06-10 13:32:06,13411,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3352976,5411,0,3379862,7553,0,0.434814453125,0.11279296875
