Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:34,10203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020173,1826772,0,3873662,8491,0,0.40643310546875,0.08251953125
2024-06-14 15:44:34,10204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110578,1825276,0,3968322,8589,0,0.39501953125,0.08154296875
2024-06-14 15:44:34,10205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091662,1856371,0,3975835,8948,0,0.399169921875,0.0863037109375
2024-06-14 15:44:34,10206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117453,1880259,0,4025274,6414,0,0.40667724609375,0.0823974609375
2024-06-14 15:44:34,10207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139820,1783469,0,3950583,6161,0,0.40142822265625,0.0810546875
2024-06-14 15:44:34,10208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079713,1859660,0,3970203,6455,0,0.40179443359375,0.083740234375
2024-06-14 15:44:34,10209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060822,1745748,0,3837762,8399,0,0.324951171875,0.0716552734375
2024-06-14 15:44:34,10210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106466,1787886,103,3926485,6566,0,0.32733154296875,0.07421875
2024-06-14 15:44:34,10211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058996,1795293,0,3881699,8301,0,0.404541015625,0.0809326171875
2024-06-14 15:44:34,10212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124452,1766099,0,3930774,6162,0,0.410400390625,0.0830078125
2024-06-14 15:44:34,10213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097044,1885242,0,4009872,6072,0,0.4100341796875,0.0809326171875
2024-06-14 15:44:34,10214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050933,1801776,0,3883260,6403,0,0.4049072265625,0.083740234375
2024-06-14 15:44:34,10215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079549,1711514,0,3818140,8294,0,0.409423828125,0.080078125
2024-06-14 15:44:34,10216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129023,1847844,0,4003318,6064,0,0.4129638671875,0.080810546875
2024-06-14 15:44:34,10217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089514,1767454,0,3889346,6270,0,0.38134765625,0.0704345703125
2024-06-14 15:44:34,10218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075216,1766244,0,3869033,8710,0,0.41278076171875,0.0816650390625
2024-06-14 15:44:34,10219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054814,1877983,0,3963139,6320,0,0.40740966796875,0.0809326171875
2024-06-14 15:44:34,10220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111964,1744518,114,3885273,8871,0,0.40655517578125,0.0819091796875
2024-06-14 15:44:34,10221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110819,1749996,0,3888920,6262,0,0.4033203125,0.0811767578125
2024-06-14 15:44:34,10222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125061,1727406,0,3879642,6198,0,0.34149169921875,0.0733642578125
2024-06-14 15:44:34,10223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115777,1758900,0,3901789,6262,0,0.41046142578125,0.0809326171875
2024-06-14 15:44:34,10224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083151,1795879,0,3908898,6187,0,0.4083251953125,0.0810546875
2024-06-14 15:44:34,10225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032128,1851225,0,3915513,8166,0,0.38189697265625,0.0704345703125
2024-06-14 15:44:34,10226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043259,1820742,0,3896124,8361,0,0.4080810546875,0.0810546875
2024-06-14 15:44:34,10227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167132,1708204,0,3909426,8566,0,0.4053955078125,0.070556640625
2024-06-14 15:44:34,10228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078141,1860594,0,3968457,6354,0,0.41094970703125,0.0819091796875
2024-06-14 15:44:34,10229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045979,1845757,0,3921351,6217,0,0.406982421875,0.0703125
2024-06-14 15:44:34,10230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146309,1806251,89,3985078,8759,0,0.38848876953125,0.0615234375
2024-06-14 15:44:34,10231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076875,1797756,0,3907109,6520,0,0.409912109375,0.0810546875
2024-06-14 15:44:34,10232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106161,1692614,0,3825492,8178,0,0.33642578125,0.0706787109375
2024-06-14 15:44:34,10233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098083,1812800,0,3968950,6263,0,0.40948486328125,0.09423828125
2024-06-14 15:44:34,10234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081303,1827462,0,3941210,8197,0,0.41644287109375,0.0810546875
2024-06-14 15:44:34,10235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085162,1722340,0,3834297,8071,0,0.41766357421875,0.080810546875
2024-06-14 15:44:34,10236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106695,1750232,0,3884837,6101,0,0.41522216796875,0.0819091796875
2024-06-14 15:44:34,10237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118091,1698143,0,3843018,6278,0,0.34893798828125,0.0711669921875
2024-06-14 15:44:34,10238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097034,1810144,0,3937990,6460,0,0.40484619140625,0.081787109375
2024-06-14 15:44:34,10239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092095,1649273,0,3767997,8215,0,0.34478759765625,0.072509765625
2024-06-14 15:44:34,10240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120178,1780097,83,3946099,6726,0,0.410400390625,0.0811767578125
2024-06-14 15:44:34,10241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113763,1728611,0,3886034,8061,0,0.40679931640625,0.0816650390625
2024-06-14 15:44:34,10242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107918,1782511,0,3920286,6478,0,0.40911865234375,0.080810546875
2024-06-14 15:44:34,10243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113894,1789040,0,3929768,6365,0,0.41790771484375,0.0816650390625
2024-06-14 15:44:34,10244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079601,1836061,0,3946250,6456,0,0.414794921875,0.09423828125
2024-06-14 15:44:34,10245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076259,1844450,0,3952857,8898,0,0.40966796875,0.080810546875
2024-06-14 15:44:34,10246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066351,1727244,0,3821204,6187,0,0.38214111328125,0.069580078125
2024-06-14 15:44:34,10247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106740,1694286,0,3828026,6231,0,0.40130615234375,0.0863037109375
2024-06-14 15:44:34,10248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077011,1882202,0,3989234,6417,0,0.426513671875,0.083251953125
2024-06-14 15:44:34,10249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054969,1705354,0,3786959,8793,0,0.42578125,0.0821533203125
2024-06-14 15:44:34,10250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152541,1673874,84,3862222,6535,0,0.414794921875,0.083740234375
2024-06-14 15:44:34,10251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077310,1704408,0,3809551,6375,0,0.3941650390625,0.0811767578125
2024-06-14 15:44:34,10252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103736,1645436,0,3792872,6101,0,0.41033935546875,0.081298828125
2024-06-14 15:44:34,10253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064249,1783645,0,3874957,6240,0,0.41156005859375,0.08056640625
2024-06-14 15:44:34,10254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077385,1785870,0,3895731,6013,0,0.39886474609375,0.08203125
2024-06-14 15:44:34,10255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128237,1780716,0,3936079,7991,0,0.48699951171875,0.09375
2024-06-14 15:44:34,10256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087838,1790413,0,3924880,6394,0,0.4136962890625,0.0809326171875
2024-06-14 15:44:34,10257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110214,1849889,0,3992382,8305,0,0.4107666015625,0.0816650390625
2024-06-14 15:44:34,10258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115413,1885208,0,4028070,8261,0,0.4051513671875,0.0701904296875
2024-06-14 15:44:34,10259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075534,1805775,0,3913388,6233,0,0.40509033203125,0.083740234375
2024-06-14 15:44:34,10260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148278,1789520,102,3969157,6500,0,0.43511962890625,0.0927734375
2024-06-14 15:44:34,10261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090464,1811268,0,3929010,8365,0,0.41455078125,0.0810546875
2024-06-14 15:44:34,10262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114806,1789785,0,3942727,6131,0,0.409912109375,0.0821533203125
2024-06-14 15:44:34,10263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150862,1861064,0,4045141,8018,0,0.411865234375,0.083984375
2024-06-14 15:44:34,10264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116236,1830674,0,3979582,8436,0,0.4107666015625,0.085693359375
2024-06-14 15:44:34,10265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093530,1805908,0,3929044,8192,0,0.4088134765625,0.081787109375
2024-06-14 15:44:34,10266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084937,1870041,0,3985238,6316,0,0.4423828125,0.0916748046875
2024-06-14 15:44:34,10267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082602,1881915,0,3995997,8369,0,0.40972900390625,0.0819091796875
2024-06-14 15:44:34,10268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114805,1816259,0,3963945,6527,0,0.40643310546875,0.0828857421875
2024-06-14 15:44:34,10269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067180,1853574,0,3952780,8237,0,0.4091796875,0.081787109375
2024-06-14 15:44:34,10270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141315,1786956,101,3967846,8517,0,0.40216064453125,0.0810546875
2024-06-14 15:44:34,10271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086684,1814365,0,3931081,11567,0,0.40826416015625,0.0810546875
2024-06-14 15:44:34,10272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051100,1769409,0,3864756,8327,0,0.33551025390625,0.0753173828125
2024-06-14 15:44:34,10273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106317,1673194,0,3807426,8356,0,0.412109375,0.081787109375
2024-06-14 15:44:34,10274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086990,1695380,0,3809656,6508,0,0.41314697265625,0.080810546875
2024-06-14 15:44:34,10275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075655,1780190,0,3904606,6410,0,0.33935546875,0.072021484375
2024-06-14 15:44:34,10276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067852,1839140,0,3934531,6440,0,0.407470703125,0.0819091796875
2024-06-14 15:44:34,10277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085066,1794889,0,3910472,6382,0,0.408447265625,0.0810546875
2024-06-14 15:44:34,10278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127152,1830750,0,3989954,8406,0,0.40771484375,0.0809326171875
2024-06-14 15:44:34,10279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048327,1813691,0,3893867,7944,0,0.40899658203125,0.0819091796875
2024-06-14 15:44:34,10280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182886,1789695,102,4002747,7977,0,0.4097900390625,0.084228515625
2024-06-14 15:44:34,10281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2160774,1735834,0,3928260,8178,0,0.40435791015625,0.081787109375
2024-06-14 15:44:34,10282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078869,1809596,0,3919412,8448,0,0.40057373046875,0.080078125
2024-06-14 15:44:34,10283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121155,1655166,0,3803931,8429,0,0.385498046875,0.0728759765625
2024-06-14 15:44:34,10284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043172,1842593,0,3913189,6266,0,0.40325927734375,0.0826416015625
2024-06-14 15:44:34,10285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133593,1722207,0,3883304,6398,0,0.4107666015625,0.0732421875
2024-06-14 15:44:34,10286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136738,1708080,0,3871954,6135,0,0.4071044921875,0.08251953125
2024-06-14 15:44:34,10287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130415,1818100,0,3975344,6043,0,0.4112548828125,0.081787109375
2024-06-14 15:44:34,10288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058756,1801044,0,3892612,6163,0,0.40838623046875,0.0841064453125
2024-06-14 15:44:34,10289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084541,1726850,0,3838892,6769,0,0.39044189453125,0.081787109375
2024-06-14 15:44:34,10290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126637,1610301,90,3764270,6604,0,0.38983154296875,0.0823974609375
2024-06-14 15:44:34,10291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050394,1811206,0,3891839,6167,0,0.41546630859375,0.08349609375
2024-06-14 15:44:34,10292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105983,1794630,0,3932825,8301,0,0.39788818359375,0.085693359375
2024-06-14 15:44:34,10293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141076,1815438,0,3985264,8101,0,0.39471435546875,0.0833740234375
2024-06-14 15:44:34,10294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084688,1865726,0,3984265,8290,0,0.4036865234375,0.0869140625
2024-06-14 15:44:34,10295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092271,1642018,0,3761677,8911,0,0.40155029296875,0.073486328125
2024-06-14 15:44:34,10296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060384,1674578,0,3763617,6156,0,0.37548828125,0.07275390625
2024-06-14 15:44:34,10297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055646,1854020,0,3936520,6208,0,0.40557861328125,0.072509765625
2024-06-14 15:44:34,10298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098399,1874476,0,4004825,8542,0,0.40557861328125,0.0833740234375
2024-06-14 15:44:35,10299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080025,1866598,0,3976746,8162,0,0.4095458984375,0.0809326171875
2024-06-14 15:44:35,10300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2268826,1704559,83,4001398,8086,0,0.4088134765625,0.08349609375
2024-06-14 15:44:35,10301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112415,1693288,0,3832697,6782,0,0.406005859375,0.082275390625
2024-06-14 15:44:35,10302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093004,1707877,0,3827043,6238,0,0.40753173828125,0.0723876953125
2024-06-14 15:44:35,10303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095651,1758566,0,3881991,6053,0,0.405517578125,0.0826416015625
2024-06-14 15:44:35,10304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075117,1827166,0,3929970,6869,0,0.3797607421875,0.071044921875
2024-06-14 15:44:35,10305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114778,1702774,0,3845683,6408,0,0.40155029296875,0.0828857421875
2024-06-14 15:44:35,10306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094704,1695616,0,3818015,6138,0,0.4102783203125,0.080810546875
2024-06-14 15:44:35,10307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082375,1761824,0,3876040,6485,0,0.4107666015625,0.082275390625
2024-06-14 15:44:35,10308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101383,1836119,0,3966079,8452,0,0.40472412109375,0.082275390625
2024-06-14 15:44:35,10309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116484,1848885,0,4004997,8439,0,0.40478515625,0.0830078125
2024-06-14 15:44:35,10310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144666,1808225,107,3995105,8381,0,0.40936279296875,0.0810546875
2024-06-14 15:44:35,10311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165890,1832444,0,4028311,8258,0,0.42816162109375,0.0894775390625
2024-06-14 15:44:35,10312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104886,1896070,0,4029375,8385,0,0.41229248046875,0.0869140625
2024-06-14 15:44:35,10313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118405,1833347,0,3981272,8271,0,0.4208984375,0.084228515625
2024-06-14 15:44:35,10314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129788,1785999,0,3953415,6386,0,0.48138427734375,0.0904541015625
2024-06-14 15:44:35,10315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057886,1868316,0,3954101,8476,0,0.41021728515625,0.0810546875
2024-06-14 15:44:35,10316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117465,1806627,0,3950982,6426,0,0.40899658203125,0.0867919921875
2024-06-14 15:44:35,10317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107946,1825556,0,3965573,6221,0,0.40863037109375,0.0806884765625
2024-06-14 15:44:35,10318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094247,1836662,0,3964509,6240,0,0.4073486328125,0.08203125
2024-06-14 15:44:35,10319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097530,1787275,0,3912621,8242,0,0.3360595703125,0.072265625
2024-06-14 15:44:35,10320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187180,1858801,107,4073660,6603,0,0.40386962890625,0.08837890625
2024-06-14 15:44:35,10321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140313,1827770,0,3999057,8458,0,0.40228271484375,0.073486328125
2024-06-14 15:44:35,10322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110692,1784437,0,3927699,6424,0,0.37945556640625,0.072265625
2024-06-14 15:44:35,10323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081222,1769148,0,3875566,8588,0,0.40191650390625,0.0849609375
2024-06-14 15:44:35,10324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110614,1785643,0,3926053,6121,0,0.4073486328125,0.0809326171875
2024-06-14 15:44:35,10325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082351,1701002,0,3811557,8318,0,0.4063720703125,0.081787109375
2024-06-14 15:44:35,10326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068696,1765787,0,3867196,6475,0,0.4019775390625,0.0811767578125
2024-06-14 15:44:35,10327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167382,1829613,0,4034932,6657,0,0.40753173828125,0.08154296875
2024-06-14 15:44:35,10328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102104,1818643,0,3947669,8275,0,0.40802001953125,0.0809326171875
2024-06-14 15:44:35,10329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087877,1838122,0,3954848,6197,0,0.40185546875,0.0811767578125
2024-06-14 15:44:35,10330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130044,1815491,75,3977824,6574,0,0.47271728515625,0.0975341796875
2024-06-14 15:44:35,10331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085128,1829066,0,3940791,8351,0,0.4012451171875,0.0838623046875
2024-06-14 15:44:35,10332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114106,1771562,0,3918601,6241,0,0.40380859375,0.083251953125
2024-06-14 15:44:35,10333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139840,1761224,0,3934999,6281,0,0.3782958984375,0.0721435546875
2024-06-14 15:44:35,10334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093423,1835719,0,3956356,6492,0,0.4031982421875,0.081787109375
2024-06-14 15:44:35,10335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104162,1759062,0,3892780,8229,0,0.380615234375,0.0704345703125
2024-06-14 15:44:35,10336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102871,1826941,0,3956298,6627,0,0.41265869140625,0.0836181640625
2024-06-14 15:44:35,10337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082708,1788573,0,3897662,8892,0,0.41900634765625,0.0816650390625
2024-06-14 15:44:35,10338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107852,1779015,0,3918355,6193,0,0.41094970703125,0.081787109375
2024-06-14 15:44:35,10339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099712,1791261,0,3917958,8352,0,0.419189453125,0.0792236328125
2024-06-14 15:44:35,10340,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838579,1865234,7119605,9856326,105619320,0,0.99664306640625,0.194091796875
2024-06-14 15:44:35,10341,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825288,1910292,0,2768470,3475,0,0.22991943359375,0.052001953125
2024-06-14 15:44:35,10342,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810666,1914612,0,2755644,3308,0,0.28582763671875,0.0506591796875
2024-06-14 15:44:35,10343,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814253,1852045,0,2698233,3368,0,0.30743408203125,0.0606689453125
2024-06-14 15:44:35,10344,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808027,1872481,0,2713413,3596,0,0.2303466796875,0.0496826171875
2024-06-14 15:44:35,10345,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804342,1878409,0,2715069,3530,0,0.3082275390625,0.0606689453125
