Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:11,11839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752076,1875024,0,2655014,3300,0,0.25189208984375,0.05029296875
2024-06-14 15:45:11,11840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744992,1782746,5983814,8544561,2564,0,0.83599853515625,0.1778564453125
2024-06-14 15:45:11,11841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748169,1821182,0,2601886,2851,0,0.26361083984375,0.050048828125
2024-06-14 15:45:11,11842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754427,1806318,0,2593154,2678,0,0.21905517578125,0.05126953125
2024-06-14 15:45:11,11843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759924,1833286,0,2626021,3393,0,0.28363037109375,0.0609130859375
2024-06-14 15:45:11,11844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754675,1836855,0,2624295,3345,0,0.26239013671875,0.0501708984375
2024-06-14 15:45:11,11845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750500,1818255,0,2601501,2728,0,0.2203369140625,0.05126953125
2024-06-14 15:45:11,11846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745551,1859354,0,2637182,2679,0,0.28594970703125,0.060791015625
2024-06-14 15:45:11,11847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762793,1843639,0,2640055,2718,0,0.21954345703125,0.0501708984375
2024-06-14 15:45:11,11848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748930,1828278,0,2609741,2625,0,0.2852783203125,0.0609130859375
2024-06-14 15:45:11,11849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746468,1883780,0,2663661,2795,0,0.28466796875,0.060791015625
2024-06-14 15:45:11,11850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742544,1773454,5942819,8491470,2627,0,0.8299560546875,0.1734619140625
2024-06-14 15:45:11,11851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753739,1828850,0,2610201,2755,0,0.21856689453125,0.05126953125
2024-06-14 15:45:11,11852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762191,1792240,0,2594261,2675,0,0.2901611328125,0.060791015625
2024-06-14 15:45:11,11853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747038,1802982,0,2581828,2681,0,0.25567626953125,0.050048828125
2024-06-14 15:45:11,11854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759061,1826086,0,2616877,3660,0,0.2181396484375,0.0521240234375
2024-06-14 15:45:11,11855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763340,1815438,0,2619835,2557,0,0.2781982421875,0.060791015625
2024-06-14 15:45:11,11856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756140,1863718,0,2651308,3352,0,0.265869140625,0.050048828125
2024-06-14 15:45:11,11857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755278,1869318,0,2657569,3384,0,0.2178955078125,0.05126953125
2024-06-14 15:45:11,11858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750054,1820822,0,2603988,2639,0,0.25994873046875,0.0499267578125
2024-06-14 15:45:11,11859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749548,1894024,0,2670787,2534,0,0.21722412109375,0.05126953125
2024-06-14 15:45:11,11860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818557,1779582,5922023,8548200,2763,0,0.83001708984375,0.1746826171875
2024-06-14 15:45:11,11861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747913,1790727,0,2570208,3307,0,0.22119140625,0.0511474609375
2024-06-14 15:45:11,11862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754792,1861161,0,2649002,3524,0,0.28131103515625,0.0609130859375
2024-06-14 15:45:11,11863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755497,1861394,0,2648678,3563,0,0.25482177734375,0.0501708984375
2024-06-14 15:45:11,11864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755237,1873476,0,2673486,3459,0,0.22393798828125,0.05126953125
2024-06-14 15:45:11,11865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753595,1872253,0,2667481,3495,0,0.28515625,0.060791015625
2024-06-14 15:45:11,11866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745424,1826283,0,2604309,2702,0,0.2840576171875,0.0609130859375
2024-06-14 15:45:11,11867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743924,1886581,0,2661846,2712,0,0.282958984375,0.0625
2024-06-14 15:45:11,11868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763490,1902580,0,2699301,3640,0,0.28082275390625,0.06103515625
2024-06-14 15:45:11,11869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747443,1859299,0,2648544,2633,0,0.28692626953125,0.060546875
2024-06-14 15:45:11,11870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760394,1769227,6010807,8573534,2715,0,0.79510498046875,0.17822265625
2024-06-14 15:45:11,11871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748970,1800407,0,2582368,2857,0,0.28558349609375,0.060791015625
2024-06-14 15:45:11,11872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755508,1831923,0,2620388,3375,0,0.2625732421875,0.054931640625
2024-06-14 15:45:11,11873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781695,1804006,0,2626610,3322,0,0.2166748046875,0.051025390625
2024-06-14 15:45:11,11874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758357,1835507,0,2626443,3459,0,0.2889404296875,0.060791015625
2024-06-14 15:45:11,11875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746568,1851389,0,2630253,2535,0,0.2672119140625,0.0498046875
2024-06-14 15:45:11,11876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765519,1818335,0,2616770,2542,0,0.2191162109375,0.054443359375
2024-06-14 15:45:11,11877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759511,1828794,0,2620675,3334,0,0.25836181640625,0.0501708984375
2024-06-14 15:45:11,11878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746785,1839308,0,2618381,2533,0,0.2208251953125,0.0511474609375
2024-06-14 15:45:11,11879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754750,1852988,0,2640502,3256,0,0.251953125,0.051025390625
2024-06-14 15:45:11,11880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744062,1812472,5964494,8548949,2903,0,0.83111572265625,0.1739501953125
2024-06-14 15:45:11,11881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747234,1770470,0,2549716,2842,0,0.25799560546875,0.0501708984375
2024-06-14 15:45:11,11882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759119,1812738,0,2612600,3393,0,0.22119140625,0.0511474609375
2024-06-14 15:45:11,11883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746275,1820972,0,2610874,2573,0,0.28717041015625,0.060791015625
2024-06-14 15:45:11,11884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756615,1846021,0,2634777,3440,0,0.26837158203125,0.0498046875
2024-06-14 15:45:11,11885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754008,1845193,0,2631840,3408,0,0.2203369140625,0.060791015625
2024-06-14 15:45:11,11886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743543,1859367,0,2635830,2630,0,0.2891845703125,0.0616455078125
2024-06-14 15:45:11,11887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747925,1826416,0,2606288,2622,0,0.2598876953125,0.050048828125
2024-06-14 15:45:11,11888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747541,1879379,0,2655539,2740,0,0.22113037109375,0.05126953125
2024-06-14 15:45:11,11889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026503,1820679,0,2874712,2626,0,0.28826904296875,0.0638427734375
2024-06-14 15:45:11,11890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816993,1757615,5908851,8515783,2953,0,0.8594970703125,0.18359375
2024-06-14 15:45:11,11891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771886,1799728,0,2604565,3458,0,0.21771240234375,0.05126953125
2024-06-14 15:45:11,11892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756485,1802945,0,2602146,3378,0,0.21722412109375,0.0513916015625
2024-06-14 15:45:11,11893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787111,1850225,0,2666547,3447,0,0.25543212890625,0.050048828125
2024-06-14 15:45:11,11894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811158,1813569,0,2657011,3394,0,0.221435546875,0.05126953125
2024-06-14 15:45:11,11895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759072,1831369,0,2622335,3260,0,0.28631591796875,0.06005859375
2024-06-14 15:45:11,11896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755255,1908117,0,2695974,3307,0,0.26141357421875,0.050048828125
2024-06-14 15:45:11,11897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774507,1831204,0,2636995,2716,0,0.28924560546875,0.0606689453125
2024-06-14 15:45:11,11898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767974,1886067,0,2682171,2732,0,0.29058837890625,0.0616455078125
2024-06-14 15:45:11,11899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759756,1857894,0,2651321,2650,0,0.25738525390625,0.050048828125
2024-06-14 15:45:11,11900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760680,1794054,5972985,8570912,5121,0,0.794677734375,0.1748046875
2024-06-14 15:45:11,11901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769850,1813122,0,2614931,3300,0,0.21722412109375,0.05126953125
2024-06-14 15:45:11,11902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751825,1850049,0,2633428,2744,0,0.29119873046875,0.0606689453125
2024-06-14 15:45:11,11903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750336,1825899,0,2609667,2753,0,0.2569580078125,0.0501708984375
2024-06-14 15:45:11,11904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765896,1826063,0,2625050,2699,0,0.218505859375,0.0513916015625
2024-06-14 15:45:11,11905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756972,1824082,0,2613453,3440,0,0.28961181640625,0.0616455078125
2024-06-14 15:45:11,11906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757510,1846145,0,2636493,3250,0,0.2607421875,0.0501708984375
2024-06-14 15:45:11,11907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766679,1839157,0,2638691,3492,0,0.22003173828125,0.05126953125
2024-06-14 15:45:11,11908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747327,1824755,0,2604056,2599,0,0.2598876953125,0.0501708984375
2024-06-14 15:45:11,11909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746776,1845838,0,2625043,2654,0,0.21844482421875,0.0511474609375
2024-06-14 15:45:11,11910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808384,1742309,5853620,8437246,3680,0,0.83001708984375,0.173828125
2024-06-14 15:45:11,11911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757330,1814756,0,2605066,4147,0,0.260009765625,0.0498046875
2024-06-14 15:45:11,11912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762822,1798414,0,2594062,2644,0,0.22442626953125,0.0513916015625
2024-06-14 15:45:11,11913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750892,1827512,0,2610822,3372,0,0.223388671875,0.051025390625
2024-06-14 15:45:11,11914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746445,1843682,0,2621628,2642,0,0.260009765625,0.0501708984375
2024-06-14 15:45:11,11915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765526,1830782,0,2627402,3299,0,0.21868896484375,0.05126953125
2024-06-14 15:45:11,11916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739651,1821788,0,2594101,2673,0,0.2889404296875,0.0615234375
2024-06-14 15:45:11,11917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749952,1865631,0,2648269,3419,0,0.26007080078125,0.050048828125
2024-06-14 15:45:11,11918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765547,1872376,0,2678464,3954,0,0.22308349609375,0.05126953125
2024-06-14 15:45:11,11919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745031,1881402,0,2663358,3561,0,0.26324462890625,0.050048828125
2024-06-14 15:45:11,11920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744159,1773422,5864546,8414890,3399,0,0.79888916015625,0.177001953125
2024-06-14 15:45:11,11921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752260,1857766,0,2638562,3681,0,0.29351806640625,0.060791015625
2024-06-14 15:45:11,11922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746666,1825609,0,2600456,2927,0,0.259765625,0.0501708984375
2024-06-14 15:45:11,11923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751185,1747612,0,2531329,2645,0,0.22308349609375,0.0513916015625
2024-06-14 15:45:11,11924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744674,1773949,0,2550863,2757,0,0.2611083984375,0.0499267578125
2024-06-14 15:45:11,11925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755111,1832521,0,2620719,3326,0,0.25994873046875,0.0499267578125
2024-06-14 15:45:11,11926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747253,1800413,0,2587958,2633,0,0.218017578125,0.0513916015625
2024-06-14 15:45:11,11927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751038,1830703,0,2615292,3499,0,0.27099609375,0.049560546875
2024-06-14 15:45:11,11928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744143,1839666,0,2616901,2734,0,0.19287109375,0.04052734375
2024-06-14 15:45:11,11929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753151,1838495,0,2624432,3276,0,0.287841796875,0.0609130859375
2024-06-14 15:45:11,11930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743875,1783664,5959146,8519420,3202,0,0.7906494140625,0.16845703125
2024-06-14 15:45:11,11931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745882,1774842,0,2560441,2634,0,0.28424072265625,0.0609130859375
2024-06-14 15:45:11,11932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752269,1868263,0,2648985,2679,0,0.2589111328125,0.049560546875
2024-06-14 15:45:11,11933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744406,1824396,0,2601311,2676,0,0.222412109375,0.05126953125
2024-06-14 15:45:11,11934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755413,1806620,0,2594309,3293,0,0.28662109375,0.041015625
2024-06-14 15:45:11,11935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744608,1813659,0,2599433,2700,0,0.2742919921875,0.0496826171875
2024-06-14 15:45:11,11936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750372,1896129,0,2682845,3362,0,0.22344970703125,0.0513916015625
2024-06-14 15:45:11,11937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745532,1791544,0,2569752,2680,0,0.200927734375,0.050048828125
2024-06-14 15:45:11,11938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745165,1824084,0,2602177,2684,0,0.29119873046875,0.060791015625
2024-06-14 15:45:11,11939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793944,1797432,0,2619366,3428,0,0.262939453125,0.050048828125
2024-06-14 15:45:11,11940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739861,1792249,5924166,8490319,2853,0,0.88128662109375,0.184326171875
2024-06-14 15:45:11,11941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763814,1794914,0,2591188,3413,0,0.2685546875,0.050048828125
2024-06-14 15:45:11,11942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750495,1791715,0,2573684,3177,0,0.259765625,0.050048828125
2024-06-14 15:45:11,11943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751233,1811254,0,2594993,3252,0,0.22210693359375,0.05126953125
2024-06-14 15:45:11,11944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767254,1774719,0,2574109,3328,0,0.22674560546875,0.05126953125
2024-06-14 15:45:11,11945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743810,1743815,0,2519686,2646,0,0.26654052734375,0.0501708984375
2024-06-14 15:45:11,11946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744054,1776724,0,2552900,2621,0,0.1900634765625,0.05126953125
2024-06-14 15:45:11,11947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759533,1850958,0,2639017,2512,0,0.29376220703125,0.060546875
2024-06-14 15:45:11,11948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745398,1759195,0,2536617,2733,0,0.19586181640625,0.0406494140625
2024-06-14 15:45:11,11949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752624,1858555,0,2644094,3498,0,0.2861328125,0.0609130859375
2024-06-14 15:45:11,11950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809237,1783430,5850565,8471111,3831,0,0.78167724609375,0.165283203125
2024-06-14 15:45:11,11951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744812,1803825,0,2581461,2782,0,0.29412841796875,0.0606689453125
2024-06-14 15:45:11,11952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766102,1799277,0,2597276,3721,0,0.29376220703125,0.060791015625
2024-06-14 15:45:11,11953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752210,1807287,0,2592433,3412,0,0.26806640625,0.0499267578125
2024-06-14 15:45:11,11954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740378,1832154,0,2601587,2595,0,0.22869873046875,0.05126953125
2024-06-14 15:45:11,11955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774840,1863609,0,2669812,3284,0,0.30206298828125,0.060546875
2024-06-14 15:45:11,11956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757749,1847451,0,2637303,3335,0,0.26385498046875,0.0499267578125
2024-06-14 15:45:11,11957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743679,1821124,0,2597289,2769,0,0.2252197265625,0.05126953125
2024-06-14 15:45:11,11958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759170,1808440,0,2600159,2675,0,0.26751708984375,0.0499267578125
2024-06-14 15:45:11,11959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754082,1850436,0,2636840,3655,0,0.220947265625,0.051513671875
2024-06-14 15:45:11,11960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753805,1759417,5964482,8509474,2957,0,0.85418701171875,0.17333984375
2024-06-14 15:45:11,11961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746833,1783366,0,2563200,2812,0,0.2242431640625,0.0511474609375
2024-06-14 15:45:11,11962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750831,1847272,0,2625597,2720,0,0.22686767578125,0.05126953125
2024-06-14 15:45:11,11963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775843,1794024,0,2601429,3327,0,0.26544189453125,0.050048828125
2024-06-14 15:45:11,11964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742553,1790558,0,2564617,2680,0,0.2242431640625,0.05126953125
2024-06-14 15:45:11,11965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744474,1801065,0,2578058,2642,0,0.2952880859375,0.060791015625
2024-06-14 15:45:11,11966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772293,1840483,0,2644481,3350,0,0.2684326171875,0.050048828125
2024-06-14 15:45:11,11967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749766,1840943,0,2622013,3186,0,0.2239990234375,0.052001953125
2024-06-14 15:45:11,11968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744278,1857832,0,2635124,2592,0,0.29254150390625,0.06103515625
2024-06-14 15:45:11,11969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771066,1836347,0,2639746,3276,0,0.26861572265625,0.05029296875
