Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:01:14,12476,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086669,6283626,0,7405377,59708,0,0.77117919921875,0.252197265625
2024-06-10 13:01:14,12477,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095265,5982931,0,7108912,57665,0,0.720947265625,0.2412109375
2024-06-10 13:01:14,12478,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1107725,6218053,0,7357400,60848,0,0.7266845703125,0.2420654296875
2024-06-10 13:01:15,12479,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096595,6147560,0,7278935,60158,0,0.72705078125,0.242919921875
2024-06-10 13:01:15,12480,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1201176,573711,1447806,3252343,49702,0,0.3441162109375,0.1031494140625
2024-06-10 13:01:15,12481,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135334,6218955,0,7384498,58108,0,0.75018310546875,0.25537109375
2024-06-10 13:01:15,12482,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1168103,6222276,0,7442371,65440,0,0.91864013671875,0.2830810546875
2024-06-10 13:01:15,12483,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120403,5867302,0,7017444,57824,0,0.76202392578125,0.2462158203125
2024-06-10 13:01:15,12484,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090109,5885019,0,7025457,60183,0,0.72955322265625,0.2591552734375
2024-06-10 13:01:15,12485,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094558,6230926,0,7376287,58401,0,0.7127685546875,0.2398681640625
2024-06-10 13:01:15,12486,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111256,6177567,0,7342760,58331,0,0.7464599609375,0.2591552734375
2024-06-10 13:01:15,12487,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099756,6187478,0,7340947,60638,0,0.79541015625,0.25830078125
2024-06-10 13:01:15,12488,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1153917,6162969,0,7366480,69055,0,0.85888671875,0.2674560546875
2024-06-10 13:01:15,12489,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163179,6324680,0,7519467,67894,0,0.85186767578125,0.26708984375
2024-06-10 13:01:15,12490,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188615,553974,1418003,3212738,49514,0,0.331298828125,0.1068115234375
2024-06-10 13:01:15,12491,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100570,6078895,0,7229130,56959,0,0.7982177734375,0.2392578125
2024-06-10 13:01:15,12492,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090029,6238706,0,7379383,58725,0,0.811767578125,0.2623291015625
2024-06-10 13:01:15,12493,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094265,5964547,0,7121602,60781,0,0.7464599609375,0.2379150390625
2024-06-10 13:01:15,12494,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196468,6330419,0,7576458,78619,0,0.949951171875,0.2862548828125
2024-06-10 13:01:15,12495,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083557,6361782,0,7495909,59166,0,0.92767333984375,0.2823486328125
2024-06-10 13:01:15,12496,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1102173,6197338,0,7348887,59196,0,0.85821533203125,0.264892578125
2024-06-10 13:01:15,12497,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1107334,6083252,0,7240905,59588,0,0.82843017578125,0.2490234375
2024-06-10 13:01:15,12498,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1114680,6329171,0,7477054,59067,0,0.8983154296875,0.268310546875
2024-06-10 13:01:15,12499,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097327,6143136,0,7267850,61319,0,0.80718994140625,0.2635498046875
2024-06-10 13:01:15,12500,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190315,601662,1481542,3307102,61295,0,0.41424560546875,0.127685546875
2024-06-10 13:01:15,12501,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141303,6702794,0,7895037,59734,0,0.84649658203125,0.263427734375
2024-06-10 13:01:15,12502,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101095,6786575,0,7942245,58613,0,0.84228515625,0.2779541015625
2024-06-10 13:01:15,12503,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1098958,6754134,0,7907397,66749,0,0.81109619140625,0.2777099609375
2024-06-10 13:01:15,12504,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087519,5892496,0,7036200,56582,0,0.74114990234375,0.241943359375
2024-06-10 13:01:15,12505,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126176,6177942,0,7355676,66400,0,0.77593994140625,0.2637939453125
2024-06-10 13:01:15,12506,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1050373,6102060,0,7180907,72549,0,0.784423828125,0.246337890625
2024-06-10 13:01:15,12507,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110258,6312641,0,7474067,60533,0,0.78350830078125,0.2626953125
2024-06-10 13:01:15,12508,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083090,6141091,0,7255222,60324,0,0.75799560546875,0.25927734375
2024-06-10 13:01:15,12509,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090493,6195845,0,7336516,57993,0,0.78131103515625,0.2589111328125
2024-06-10 13:01:15,12510,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190330,553306,1462181,3258156,48517,0,0.3692626953125,0.127197265625
2024-06-10 13:01:15,12511,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1104506,6069760,0,7225096,57920,0,0.73724365234375,0.2567138671875
2024-06-10 13:01:15,12512,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095689,5879458,0,7029277,58387,0,0.71258544921875,0.244140625
2024-06-10 13:01:15,12513,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1130964,6323495,0,7509212,59197,0,0.739990234375,0.2559814453125
2024-06-10 13:01:15,12514,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1104671,6252272,0,7408411,58851,0,0.779541015625,0.2603759765625
2024-06-10 13:01:15,12515,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146012,6256951,0,7432269,63504,0,0.8558349609375,0.271240234375
2024-06-10 13:01:15,12516,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078476,6317279,0,7451477,62124,0,0.86627197265625,0.28759765625
2024-06-10 13:01:15,12517,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155534,6172935,0,7381996,70644,0,0.794677734375,0.2432861328125
2024-06-10 13:01:15,12518,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126882,6132674,0,7311372,60885,0,0.73248291015625,0.265380859375
2024-06-10 13:01:15,12519,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108276,6195805,0,7354596,63290,0,0.78338623046875,0.2620849609375
2024-06-10 13:01:15,12520,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195222,548797,1452337,3251128,48757,0,0.379150390625,0.124755859375
2024-06-10 13:01:15,12521,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1102343,6187247,0,7341522,64614,0,0.7554931640625,0.2576904296875
2024-06-10 13:01:15,12522,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146999,6194321,0,7374872,59165,0,0.78265380859375,0.2520751953125
2024-06-10 13:01:15,12523,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134061,6539883,0,7724628,59267,0,0.85888671875,0.271728515625
2024-06-10 13:01:15,12524,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1201009,6273377,0,7509642,63453,0,0.9091796875,0.266845703125
2024-06-10 13:01:15,12525,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194159,6338250,0,7586507,66852,0,0.8385009765625,0.2701416015625
2024-06-10 13:01:15,12526,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108933,6218517,0,7384765,61872,0,0.78155517578125,0.26171875
2024-06-10 13:01:15,12527,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1080418,6176153,0,7307367,59289,0,0.73883056640625,0.2559814453125
2024-06-10 13:01:15,12528,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111089,6248578,0,7413195,61005,0,0.74884033203125,0.2606201171875
2024-06-10 13:01:15,12529,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024991,6256937,0,7340747,61881,0,0.7550048828125,0.2513427734375
2024-06-10 13:01:15,12530,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1224749,562793,1496525,3334023,49857,0,0.336181640625,0.102294921875
2024-06-10 13:01:15,12531,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188891,6216070,0,7455999,60587,0,0.81158447265625,0.263671875
2024-06-10 13:01:15,12532,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187906,6287588,0,7526963,65654,0,0.86322021484375,0.2686767578125
2024-06-10 13:01:15,12533,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1117590,5910359,0,7079215,62499,0,0.724365234375,0.24658203125
2024-06-10 13:01:15,12534,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1153456,5876228,0,7082130,61297,0,0.78338623046875,0.267578125
2024-06-10 13:01:15,12535,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135530,6220470,0,7407041,59462,0,0.77392578125,0.2655029296875
2024-06-10 13:01:15,12536,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1109324,6259548,0,7419506,60736,0,0.69097900390625,0.2369384765625
2024-06-10 13:01:15,12537,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1122330,6238521,0,7414581,60331,0,0.77081298828125,0.2628173828125
2024-06-10 13:01:15,12538,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163136,6018719,0,7232698,64430,0,0.7498779296875,0.2490234375
2024-06-10 13:01:15,12539,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1041981,6309201,0,7381806,64785,0,0.7879638671875,0.2471923828125
2024-06-10 13:01:15,12540,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1265658,586143,1504864,3406407,49431,0,0.42095947265625,0.1279296875
2024-06-10 13:01:15,12541,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1085170,6107225,0,7247449,60305,0,0.7801513671875,0.24609375
2024-06-10 13:01:15,12542,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036587,6749522,0,7820042,61033,0,0.9451904296875,0.2916259765625
2024-06-10 13:01:15,12543,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169129,6040731,0,7239329,64025,0,0.928955078125,0.27734375
2024-06-10 13:01:15,12544,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131986,6508825,0,7677061,58581,0,0.80987548828125,0.2679443359375
2024-06-10 13:01:15,12545,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112925,6218599,0,7361690,58394,0,0.73150634765625,0.240478515625
2024-06-10 13:01:15,12546,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1109998,5877586,0,7017938,61247,0,0.72991943359375,0.240478515625
2024-06-10 13:01:15,12547,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126716,6216422,0,7396221,57947,0,0.79034423828125,0.2601318359375
2024-06-10 13:01:15,12548,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1077792,6660140,0,7768083,60054,0,0.8216552734375,0.2879638671875
2024-06-10 13:01:15,12549,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174403,6215669,0,7422561,70176,0,0.7984619140625,0.276123046875
2024-06-10 13:01:15,12550,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1244173,543362,1476173,3293660,48660,0,0.37530517578125,0.1239013671875
2024-06-10 13:01:15,12551,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094645,6116445,0,7265107,59665,0,0.703125,0.25341796875
2024-06-10 13:01:15,12552,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112846,6084151,0,7226868,59259,0,0.74261474609375,0.2603759765625
2024-06-10 13:01:15,12553,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078390,5967765,0,7074430,59632,0,0.675537109375,0.2421875
2024-06-10 13:01:15,12554,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115022,6340559,0,7484103,63695,0,0.77264404296875,0.2646484375
2024-06-10 13:01:15,12555,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155762,6115541,0,7320945,64485,0,0.76953125,0.2491455078125
2024-06-10 13:01:15,12556,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096730,6328740,0,7477147,60777,0,0.76434326171875,0.254638671875
2024-06-10 13:01:15,12557,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1109802,6298542,0,7441848,66761,0,0.7578125,0.2633056640625
2024-06-10 13:01:15,12558,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1107886,6235536,0,7396321,61588,0,0.7093505859375,0.2391357421875
2024-06-10 13:01:15,12559,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1113488,6369029,0,7532845,65007,0,0.7353515625,0.2545166015625
2024-06-10 13:01:15,12560,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135472,579721,1493449,3258158,56584,0,0.29486083984375,0.1025390625
2024-06-10 13:01:15,12561,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1075901,6278678,0,7404892,64487,0,0.7708740234375,0.2568359375
2024-06-10 13:01:15,12562,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108149,6080363,0,7240506,67381,0,0.723388671875,0.2396240234375
2024-06-10 13:01:15,12563,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1130168,6179672,0,7345716,65004,0,0.86199951171875,0.268310546875
2024-06-10 13:01:15,12564,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100281,6376847,0,7527501,59977,0,0.7950439453125,0.2630615234375
2024-06-10 13:01:15,12565,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097688,6057599,0,7199267,59394,0,0.71185302734375,0.24072265625
2024-06-10 13:01:15,12566,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1114442,6710649,0,7875653,68621,0,0.79547119140625,0.2740478515625
2024-06-10 13:01:15,12567,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1075123,6275192,0,7401050,63249,0,0.7222900390625,0.2369384765625
2024-06-10 13:01:15,12568,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1063964,5928481,0,7031338,60345,0,0.69677734375,0.2398681640625
2024-06-10 13:01:16,12569,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126587,6179108,0,7336524,60288,0,0.7166748046875,0.2393798828125
2024-06-10 13:01:16,12570,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1290374,600432,1509909,3452806,49063,0,0.41143798828125,0.1292724609375
2024-06-10 13:01:16,12571,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027400,6252739,0,7315509,58187,0,0.8524169921875,0.275634765625
2024-06-10 13:01:16,12572,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1092947,6253675,0,7377673,61318,0,0.7840576171875,0.272216796875
2024-06-10 13:01:16,12573,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1089057,6113292,0,7233412,67247,0,0.705810546875,0.231689453125
2024-06-10 13:01:16,12574,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1075034,5951172,0,7056568,61953,0,0.71209716796875,0.2628173828125
2024-06-10 13:01:16,12575,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1391028,6306567,0,7728175,60816,0,0.819091796875,0.2744140625
2024-06-10 13:01:16,12576,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123710,5874971,0,7028752,61917,0,0.7176513671875,0.243408203125
2024-06-10 13:01:16,12577,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135856,6275137,0,7463502,64562,0,0.768310546875,0.258544921875
2024-06-10 13:01:16,12578,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143401,6326546,0,7501365,64231,0,0.812255859375,0.2613525390625
2024-06-10 13:01:16,12579,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126945,6277053,0,7457431,63092,0,0.79962158203125,0.262451171875
2024-06-10 13:01:16,12580,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1234167,548020,1501392,3335791,56868,0,0.3875732421875,0.125244140625
2024-06-10 13:01:16,12581,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110395,6269119,0,7408972,63453,0,0.7755126953125,0.2584228515625
2024-06-10 13:01:16,12582,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1104308,6215718,0,7349186,59671,0,0.802978515625,0.2587890625
2024-06-10 13:01:16,12583,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1092137,5970949,0,7095974,66679,0,0.74383544921875,0.2459716796875
2024-06-10 13:01:16,12584,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111641,6035517,0,7175361,59607,0,0.77783203125,0.25634765625
2024-06-10 13:01:16,12585,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150798,6311169,0,7492612,64396,0,0.9383544921875,0.2894287109375
2024-06-10 13:01:16,12586,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140253,6436547,0,7612806,78148,0,0.87115478515625,0.2774658203125
2024-06-10 13:01:16,12587,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1119014,6054550,0,7202815,64870,0,0.8017578125,0.2628173828125
2024-06-10 13:01:16,12588,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1093164,5961411,0,7085553,62289,0,0.78466796875,0.2637939453125
2024-06-10 13:01:16,12589,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094589,6317570,0,7442004,69822,0,0.71649169921875,0.2425537109375
2024-06-10 13:01:16,12590,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137739,550136,1447020,3164258,49191,0,0.30804443359375,0.103759765625
2024-06-10 13:01:16,12591,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086449,5940498,0,7057881,63264,0,0.72137451171875,0.2447509765625
2024-06-10 13:01:16,12592,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133159,6747897,0,7911125,61981,0,0.87762451171875,0.282470703125
2024-06-10 13:01:16,12593,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1103303,5964294,0,7098351,69834,0,0.874267578125,0.2640380859375
2024-06-10 13:01:16,12594,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121518,6334124,0,7485191,66789,0,0.84906005859375,0.2667236328125
2024-06-10 13:01:16,12595,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014433,5951570,0,6996422,60943,0,0.720947265625,0.2452392578125
2024-06-10 13:01:16,12596,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1116553,6163666,0,7311206,62776,0,0.7481689453125,0.2593994140625
2024-06-10 13:01:16,12597,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1081585,6685576,0,7804318,61288,0,0.82818603515625,0.287841796875
2024-06-10 13:01:16,12598,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1093133,6415889,0,7538679,58064,0,0.7904052734375,0.2596435546875
2024-06-10 13:01:16,12599,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106696,6152315,0,7293360,59833,0,0.80963134765625,0.2642822265625
2024-06-10 13:01:16,12600,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209633,542831,1522532,3326806,63989,0,0.2987060546875,0.10498046875
2024-06-10 13:01:16,12601,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121600,6280499,0,7455829,58646,0,0.81365966796875,0.2791748046875
2024-06-10 13:01:16,12602,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097236,6000024,0,7147273,65332,0,0.7060546875,0.243408203125
2024-06-10 13:01:16,12603,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1091357,6122751,0,7265758,60649,0,0.747802734375,0.25439453125
2024-06-10 13:01:16,12604,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120030,6272317,0,7444217,68007,0,0.74462890625,0.235595703125
2024-06-10 13:01:16,12605,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096552,6343685,0,7492701,63324,0,0.8115234375,0.2802734375
