Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 03:04:33,10970,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43629639,214941,0,43848378,16900474,nan,nan,nan
2024-06-09 03:04:33,10971,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43584925,637340,0,44226262,17082034,nan,nan,nan
2024-06-09 03:04:33,10972,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49176685,7491728,0,56672652,17752336,nan,nan,nan
2024-06-09 03:04:33,10973,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46076098,3448008,0,49527671,16502089,nan,nan,nan
2024-06-09 03:04:33,10974,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60023567,3623375,0,63651611,16289283,nan,nan,nan
2024-06-09 03:04:33,10975,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67685863,5041903,0,72732204,17579521,nan,nan,nan
2024-06-09 03:04:33,10976,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48132236,3802489,0,51939094,16864225,nan,nan,nan
2024-06-09 03:04:33,10977,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47266199,3257171,0,50527387,17216884,nan,nan,nan
2024-06-09 03:04:33,10978,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58551489,3638403,211,62193869,18237962,nan,nan,nan
2024-06-09 03:04:33,10979,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53851623,96139,0,53951750,17123502,nan,nan,nan
2024-06-09 03:04:33,10980,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43374694,1273248,0,44651638,20292387,nan,nan,nan
2024-06-09 03:04:34,10981,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44690179,95348,0,44789073,16156506,nan,nan,nan
2024-06-09 03:04:34,10982,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46142571,94456,0,46240925,16110498,nan,nan,nan
2024-06-09 03:04:34,10983,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59885239,3467332,0,63356740,16347392,nan,nan,nan
2024-06-09 03:04:34,10984,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48587876,3369891,0,51961695,19007006,nan,nan,nan
2024-06-09 03:04:34,10985,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48480524,6181642,0,54666644,16254870,nan,nan,nan
2024-06-09 03:04:34,10986,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58245788,3359454,0,61609519,18008943,nan,nan,nan
2024-06-09 03:04:34,10987,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71024917,6311655,0,77340981,19393608,nan,nan,nan
2024-06-09 03:04:34,10988,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57165000,4758725,240,61927863,18253490,nan,nan,nan
2024-06-09 03:04:34,10989,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49410582,3175839,0,52590269,18227571,nan,nan,nan
2024-06-09 03:04:34,10990,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44829950,93254,0,44927172,17610540,nan,nan,nan
2024-06-09 03:04:34,10991,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41555086,474175,0,42033059,16937745,nan,nan,nan
2024-06-09 03:04:35,10992,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45511273,953069,0,46468249,16093156,nan,nan,nan
2024-06-09 03:04:35,10993,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46205165,3207288,0,49416460,17334707,nan,nan,nan
2024-06-09 03:04:35,10994,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54745863,3671406,0,58421135,17356586,nan,nan,nan
2024-06-09 03:04:35,10995,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53822821,5657394,0,59484142,17781300,nan,nan,nan
2024-06-09 03:04:35,10996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79136484,5026785,0,84167487,17586515,nan,nan,nan
2024-06-09 03:04:35,10997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65651364,3513380,0,69169012,24749510,nan,nan,nan
2024-06-09 03:04:35,10998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45494569,3940356,500,49439874,18540367,nan,nan,nan
2024-06-09 03:04:35,10999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57432870,10938693,0,68375711,18525678,nan,nan,nan
2024-06-09 03:04:35,11000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40955926,91400,0,41051475,15836718,nan,nan,nan
2024-06-09 03:04:36,11001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42877536,145652,0,43027024,16579784,nan,nan,nan
2024-06-09 03:04:36,11002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41983826,448698,0,42436542,16396052,nan,nan,nan
2024-06-09 03:04:36,11003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55313283,7872987,0,63190810,16280157,nan,nan,nan
2024-06-09 03:04:36,11004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47512739,3432018,0,50948573,16546654,nan,nan,nan
2024-06-09 03:04:36,11005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48591864,3032482,0,51628183,16419074,nan,nan,nan
2024-06-09 03:04:36,11006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54221033,3417832,0,57642672,18811293,nan,nan,nan
2024-06-09 03:04:36,11007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48772552,3987395,0,52764104,18461057,nan,nan,nan
2024-06-09 03:04:36,11008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50285148,3459629,321,53749065,16556102,nan,nan,nan
2024-06-09 03:04:36,11009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71641779,3615180,0,75260916,18431191,nan,nan,nan
2024-06-09 03:04:36,11010,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59411266,160670,0,59575934,17538876,nan,nan,nan
2024-06-09 03:04:36,11011,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82981693,173053,0,83158302,15995613,nan,nan,nan
2024-06-09 03:04:37,11012,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49050560,3117891,0,52172289,16177474,nan,nan,nan
2024-06-09 03:04:37,11013,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63657193,4557669,0,68219089,17152345,nan,nan,nan
2024-06-09 03:04:37,11014,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48177268,3270026,0,51451211,17619268,nan,nan,nan
2024-06-09 03:04:37,11015,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47354034,4546278,0,51904500,17629976,nan,nan,nan
2024-06-09 03:04:37,11016,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58918955,3361958,0,62285532,20499974,nan,nan,nan
2024-06-09 03:04:37,11017,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57370764,5191784,0,62567126,19050708,nan,nan,nan
2024-06-09 03:04:37,11018,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56359186,3798512,311,60162486,17499813,nan,nan,nan
2024-06-09 03:04:37,11019,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59340902,3885486,0,63230745,20805416,nan,nan,nan
2024-06-09 03:04:37,11020,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58136514,166210,0,58306662,16850832,nan,nan,nan
2024-06-09 03:04:37,11021,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47779197,91261,0,47874014,16362440,nan,nan,nan
2024-06-09 03:04:38,11022,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45570183,170198,0,45744367,17445632,nan,nan,nan
2024-06-09 03:04:38,11023,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43409559,1135390,0,44549447,17274111,nan,nan,nan
2024-06-09 03:04:38,11024,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56065406,5427493,0,61496997,15875152,nan,nan,nan
2024-06-09 03:04:38,11025,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45540977,3900133,0,49445347,17566427,nan,nan,nan
2024-06-09 03:04:38,11026,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50003690,4059057,0,54066805,18247702,nan,nan,nan
2024-06-09 03:04:38,11027,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,149834670,16538006,0,166377787,22548310,nan,nan,nan
2024-06-09 03:04:38,11028,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84398688,4349911,320,88753570,19912546,nan,nan,nan
2024-06-09 03:04:38,11029,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65241088,3178274,0,68423470,18235568,nan,nan,nan
2024-06-09 03:04:38,11030,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75610250,6488464,0,82103003,18987992,nan,nan,nan
2024-06-09 03:04:39,11031,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61745853,6311655,0,68061805,19088059,nan,nan,nan
2024-06-09 03:04:39,11032,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,122693185,7791777,0,130489581,20943054,nan,nan,nan
2024-06-09 03:04:39,11033,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55909254,3000673,0,58914115,18038269,nan,nan,nan
2024-06-09 03:04:39,11034,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83751409,4715874,0,88471892,18629473,nan,nan,nan
2024-06-09 03:04:39,11035,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52641034,4455229,0,57100500,20381023,nan,nan,nan
2024-06-09 03:04:39,11036,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47613228,4377082,0,51994267,16671545,nan,nan,nan
2024-06-09 03:04:39,11037,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69048655,9109597,0,78162310,19196213,nan,nan,nan
2024-06-09 03:04:39,11038,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61343702,1542480,180,62890430,18697711,nan,nan,nan
2024-06-09 03:04:39,11039,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48190434,984458,0,49178810,16682267,nan,nan,nan
2024-06-09 03:04:40,11040,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46536738,266919,0,46807383,17160859,nan,nan,nan
2024-06-09 03:04:40,11041,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45278976,178033,0,45460996,17482450,nan,nan,nan
2024-06-09 03:04:40,11042,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53202803,3256130,0,56463051,18049399,nan,nan,nan
2024-06-09 03:04:40,11043,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53229863,4090417,0,57325069,18777159,nan,nan,nan
2024-06-09 03:04:40,11044,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84801688,7405398,0,92211705,19481974,nan,nan,nan
2024-06-09 03:04:40,11045,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90679963,5803175,0,96488099,17360804,nan,nan,nan
2024-06-09 03:04:40,11046,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67379111,3919998,0,71303188,19607981,nan,nan,nan
2024-06-09 03:04:40,11047,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59454494,3652229,0,63110781,18868540,nan,nan,nan
2024-06-09 03:04:40,11048,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51631569,93073,461,51728801,26068744,nan,nan,nan
2024-06-09 03:04:40,11049,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45787689,92963,0,45884600,18090435,nan,nan,nan
2024-06-09 03:04:41,11050,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56416782,3015239,0,59436380,17457014,nan,nan,nan
2024-06-09 03:04:41,11051,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90821641,4349469,0,95175308,17372425,nan,nan,nan
2024-06-09 03:04:41,11052,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51530600,3211938,0,54746564,17387152,nan,nan,nan
2024-06-09 03:04:41,11053,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73206581,5037416,0,78248205,18850274,nan,nan,nan
2024-06-09 03:04:41,11054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63018301,3547775,0,66570404,22897120,nan,nan,nan
2024-06-09 03:04:41,11055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48707830,3185007,0,51897036,18910397,nan,nan,nan
2024-06-09 03:04:41,11056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65219689,3271216,0,68494982,18824025,nan,nan,nan
2024-06-09 03:04:41,11057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53654056,7680179,0,61338483,17906844,nan,nan,nan
2024-06-09 03:04:41,11058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45549844,322422,220,45876545,16514633,nan,nan,nan
2024-06-09 03:04:42,11059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46153109,292887,0,46450004,16506981,nan,nan,nan
2024-06-09 03:04:42,11060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45776769,433620,0,46214465,16082034,nan,nan,nan
2024-06-09 03:04:42,11061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60244559,5091196,0,65340183,16447770,nan,nan,nan
2024-06-09 03:04:42,11062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51867370,3121328,0,54992524,18956403,nan,nan,nan
2024-06-09 03:04:42,11063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60536935,15038158,0,75579110,17777612,nan,nan,nan
2024-06-09 03:04:42,11064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69336425,4672714,0,74013546,19615975,nan,nan,nan
2024-06-09 03:04:42,11065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49309503,3640648,0,52954419,17758135,nan,nan,nan
2024-06-09 03:04:42,11066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57672558,5462579,0,63139194,19157029,nan,nan,nan
2024-06-09 03:04:42,11067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69063406,7832462,0,76900858,21384126,nan,nan,nan
2024-06-09 03:04:42,11068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49850845,518749,220,50373981,18830908,nan,nan,nan
2024-06-09 03:04:43,11069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47289602,3137046,0,50430586,16166924,nan,nan,nan
2024-06-09 03:04:43,11070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46583262,2578804,0,49166024,16920334,nan,nan,nan
2024-06-09 03:04:43,11071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64295543,3424162,0,67724203,18121765,nan,nan,nan
2024-06-09 03:04:43,11072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76559160,3766040,0,80329477,18491235,nan,nan,nan
2024-06-09 03:04:43,11073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59088793,5965589,0,65058519,18699873,nan,nan,nan
2024-06-09 03:04:43,11074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51315939,6185307,0,57505455,23886447,nan,nan,nan
2024-06-09 03:04:43,11075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76947165,12020594,0,89028653,32586904,nan,nan,nan
2024-06-09 03:04:43,11076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73611538,8179092,0,81795127,22166716,nan,nan,nan
2024-06-09 03:04:43,11077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54279082,45201081,0,99485152,22148414,nan,nan,nan
2024-06-09 03:04:44,11078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49039190,97061,180,49140409,16442799,nan,nan,nan
2024-06-09 03:04:44,11079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,122655254,4168594,0,126828267,34506006,nan,nan,nan
2024-06-09 03:04:44,11080,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50491451,7557079,0,58052868,16575608,nan,nan,nan
2024-06-09 03:04:44,11081,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69601120,11876545,0,81481592,19645217,nan,nan,nan
2024-06-09 03:04:44,11082,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51754470,3676464,0,55435192,19868305,nan,nan,nan
2024-06-09 03:04:44,11083,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52405503,3649033,0,56058594,17532834,nan,nan,nan
2024-06-09 03:04:44,11084,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56124189,3223789,0,59351684,19558626,nan,nan,nan
2024-06-09 03:04:44,11085,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68016942,3297006,0,71317845,16773378,nan,nan,nan
2024-06-09 03:04:45,11086,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75532724,10974741,0,86512444,23057391,nan,nan,nan
2024-06-09 03:04:45,11087,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64922173,5434467,0,70360937,18699434,nan,nan,nan
2024-06-09 03:04:45,11088,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,151670558,4891112,421,156567161,20037071,nan,nan,nan
2024-06-09 03:04:45,11089,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,186564918,9556712,0,196229402,24011521,nan,nan,nan
2024-06-09 03:04:45,11090,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61691383,3741366,0,65437247,18665609,nan,nan,nan
2024-06-09 03:04:45,11091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55969228,3512649,0,59485925,18815648,nan,nan,nan
2024-06-09 03:04:45,11092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57631561,6035208,0,63671789,18015465,nan,nan,nan
2024-06-09 03:04:46,11093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67465140,339334,0,67808371,17083407,nan,nan,nan
2024-06-09 03:04:46,11094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44646698,1653606,0,46304313,17937811,nan,nan,nan
2024-06-09 03:04:46,11095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66496022,3720467,0,70220827,17353018,nan,nan,nan
2024-06-09 03:04:46,11096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52776827,6117421,0,58898297,18124629,nan,nan,nan
2024-06-09 03:04:46,11097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50977898,11298514,0,62280511,18962264,nan,nan,nan
2024-06-09 03:04:46,11098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54865285,3517539,231,58387162,18775266,nan,nan,nan
2024-06-09 03:04:46,11099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54655774,4474205,0,59134558,17367768,nan,nan,nan
2024-06-09 03:04:46,11100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55730050,3142518,0,58876366,17743788,nan,nan,nan
2024-06-09 03:04:46,11101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58002113,11408159,0,69415031,20757927,nan,nan,nan
2024-06-09 03:04:46,11102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51799333,719213,0,52522983,18412500,nan,nan,nan
2024-06-09 03:04:47,11103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52352895,2324230,0,54681292,17147836,nan,nan,nan
2024-06-09 03:04:47,11104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49249360,132597,0,49385815,16769590,nan,nan,nan
2024-06-09 03:04:47,11105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55966913,4794271,0,60765372,16241864,nan,nan,nan
2024-06-09 03:04:47,11106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60510886,4008904,0,64524239,17740943,nan,nan,nan
2024-06-09 03:04:47,11107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55789101,21487537,0,77281518,17861260,nan,nan,nan
2024-06-09 03:04:47,11108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,108990292,3529469,260,112524500,18940963,nan,nan,nan
2024-06-09 03:04:47,11109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54761862,3231264,0,57997113,18229536,nan,nan,nan
2024-06-09 03:04:47,11110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66890759,3653782,0,70548749,20366197,nan,nan,nan
2024-06-09 03:04:47,11111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56173430,6229431,0,62407068,19015505,nan,nan,nan
2024-06-09 03:04:48,11112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49642265,116818,0,49762590,17064650,nan,nan,nan
2024-06-09 03:04:48,11113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44342699,738410,0,45085135,16485881,nan,nan,nan
2024-06-09 03:04:48,11114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52869470,4391519,0,57265206,17023704,nan,nan,nan
2024-06-09 03:04:48,11115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59309494,6050064,0,65363917,17531673,nan,nan,nan
2024-06-09 03:04:48,11116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47273702,3784125,0,51062357,18875533,nan,nan,nan
2024-06-09 03:04:48,11117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63992288,10855669,0,74852216,20878209,nan,nan,nan
2024-06-09 03:04:48,11118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52017440,3885093,300,55907301,21313775,nan,nan,nan
2024-06-09 03:04:48,11119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57313768,6155032,0,63473709,18221530,nan,nan,nan
2024-06-09 03:04:48,11120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60662240,8105363,0,68771691,21118441,nan,nan,nan
2024-06-09 03:04:48,11121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48103813,659752,0,48767501,18844263,nan,nan,nan
2024-06-09 03:04:49,11122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49702407,2308781,0,52015196,17409654,nan,nan,nan
2024-06-09 03:04:49,11123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48073014,739151,0,48816093,16778055,nan,nan,nan
2024-06-09 03:04:49,11124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57507899,3775810,0,61288238,18475045,nan,nan,nan
2024-06-09 03:04:49,11125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56483670,3772915,0,60260522,17720043,nan,nan,nan
2024-06-09 03:04:49,11126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52089625,5283103,0,57377216,17403343,nan,nan,nan
2024-06-09 03:04:49,11127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61114835,3695009,0,64813741,18922883,nan,nan,nan
2024-06-09 03:04:49,11128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58768814,6063021,291,64836755,18757953,nan,nan,nan
2024-06-09 03:04:49,11129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62705726,6741939,0,69451833,18472058,nan,nan,nan
2024-06-09 03:04:49,11130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67706742,4110655,0,71822047,20298358,nan,nan,nan
2024-06-09 03:04:49,11131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59556644,1262978,0,60824461,19748111,nan,nan,nan
2024-06-09 03:04:50,11132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46783498,3882840,0,50670516,20411810,nan,nan,nan
2024-06-09 03:04:50,11133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44190305,1354840,0,45549443,16369192,nan,nan,nan
2024-06-09 03:04:50,11134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67535573,7273870,0,74813702,18247387,nan,nan,nan
2024-06-09 03:04:50,11135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46484090,3437007,0,49924803,17335778,nan,nan,nan
2024-06-09 03:04:50,11136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62630634,4954149,0,67589142,16917174,nan,nan,nan
