Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:20,9636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990064,607146,0,1624853,7331,0,0.19488525390625,0.0712890625
2024-06-10 12:51:20,9637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966404,599582,0,1594330,7486,0,0.17901611328125,0.061279296875
2024-06-10 12:51:20,9638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974550,814186,0,1815644,7412,0,0.20562744140625,0.076171875
2024-06-10 12:51:20,9639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102883,597848,0,1726411,8620,0,0.09271240234375,0.0384521484375
2024-06-10 12:51:20,9640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930895,545034,5073471,6585267,6305,0,0.6483154296875,0.2381591796875
2024-06-10 12:51:20,9641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934003,568168,0,1527049,6430,0,0.17840576171875,0.067626953125
2024-06-10 12:51:20,9642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944492,580706,0,1554477,5755,0,0.183349609375,0.066650390625
2024-06-10 12:51:20,9643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947252,590211,0,1563180,5123,0,0.091796875,0.0340576171875
2024-06-10 12:51:20,9644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946400,598514,0,1571345,5808,0,0.09039306640625,0.033203125
2024-06-10 12:51:20,9645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952590,602325,0,1579880,5704,0,0.09405517578125,0.0333251953125
2024-06-10 12:51:20,9646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946907,595064,0,1566709,5668,0,0.09857177734375,0.031982421875
2024-06-10 12:51:20,9647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948818,571700,0,1550638,5600,0,0.09912109375,0.03369140625
2024-06-10 12:51:20,9648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943407,582102,0,1555311,5958,0,0.15411376953125,0.051513671875
2024-06-10 12:51:20,9649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939606,586022,0,1555623,7617,0,0.14910888671875,0.0526123046875
2024-06-10 12:51:20,9650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941065,544757,4970059,6510362,7640,0,0.62896728515625,0.2371826171875
2024-06-10 12:51:20,9651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943322,585499,0,1559792,8141,0,0.12078857421875,0.0491943359375
2024-06-10 12:51:20,9652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949770,586918,0,1568732,7452,0,0.091796875,0.033203125
2024-06-10 12:51:20,9653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958398,611168,0,1601692,7943,0,0.09906005859375,0.0347900390625
2024-06-10 12:51:20,9654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945243,647934,0,1619720,7650,0,0.168701171875,0.0679931640625
2024-06-10 12:51:20,9655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959530,648248,0,1632777,5943,0,0.0860595703125,0.0347900390625
2024-06-10 12:51:20,9656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961617,924334,0,1911912,6128,0,0.1773681640625,0.068359375
2024-06-10 12:51:20,9657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967698,574354,0,1567069,5958,0,0.17547607421875,0.0675048828125
2024-06-10 12:51:20,9658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023786,596189,0,1645958,5488,0,0.18463134765625,0.0679931640625
2024-06-10 12:51:20,9659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963298,580762,0,1573258,5032,0,0.18170166015625,0.066650390625
2024-06-10 12:51:20,9660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946062,526495,5131047,6638297,6955,0,0.64642333984375,0.21826171875
2024-06-10 12:51:20,9661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979267,521766,0,1529032,6103,0,0.18212890625,0.068603515625
2024-06-10 12:51:20,9662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962549,542608,0,1534307,7154,0,0.18450927734375,0.0665283203125
2024-06-10 12:51:20,9663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962487,545297,0,1539190,6789,0,0.1453857421875,0.050048828125
2024-06-10 12:51:20,9664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939759,570609,0,1541171,7414,0,0.09259033203125,0.033203125
2024-06-10 12:51:20,9665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938090,599605,0,1568247,7529,0,0.09033203125,0.033203125
2024-06-10 12:51:20,9666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946427,613859,0,1587140,7860,0,0.0887451171875,0.0325927734375
2024-06-10 12:51:20,9667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949487,596288,0,1575654,5854,0,0.0858154296875,0.032470703125
2024-06-10 12:51:20,9668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969624,622099,0,1630138,5777,0,0.0836181640625,0.0333251953125
2024-06-10 12:51:20,9669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951878,652796,0,1635946,7313,0,0.0841064453125,0.0357666015625
2024-06-10 12:51:20,9670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989881,574477,5061553,6680039,5706,0,0.60675048828125,0.2379150390625
2024-06-10 12:51:20,9671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968784,571617,0,1590682,6171,0,0.17987060546875,0.0677490234375
2024-06-10 12:51:20,9672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996533,598127,0,1621637,5131,0,0.19195556640625,0.068359375
2024-06-10 12:51:20,9673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968738,575002,0,1569974,5616,0,0.18939208984375,0.0684814453125
2024-06-10 12:51:20,9674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985081,627499,0,1660894,4872,0,0.186767578125,0.0709228515625
2024-06-10 12:51:20,9675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986146,678269,0,1712010,5579,0,0.1796875,0.070068359375
2024-06-10 12:51:20,9676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973458,639216,0,1659834,5701,0,0.15106201171875,0.05224609375
2024-06-10 12:51:20,9677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999342,657636,0,1687466,5103,0,0.0963134765625,0.0330810546875
2024-06-10 12:51:20,9678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981423,671633,0,1678793,5513,0,0.17974853515625,0.0697021484375
2024-06-10 12:51:20,9679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954877,650750,0,1631171,13206,0,0.18145751953125,0.0653076171875
2024-06-10 12:51:20,9680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927092,537475,5066771,6603276,5647,0,0.5341796875,0.2379150390625
2024-06-10 12:51:20,9681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947112,562271,0,1539273,5525,0,0.1036376953125,0.04150390625
2024-06-10 12:51:20,9682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945545,566418,0,1538105,7286,0,0.086181640625,0.033935546875
2024-06-10 12:51:20,9683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945858,582360,0,1554187,5240,0,0.173095703125,0.0679931640625
2024-06-10 12:51:20,9684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947211,586700,0,1559598,5298,0,0.17022705078125,0.0673828125
2024-06-10 12:51:20,9685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951707,582195,0,1561001,5089,0,0.16900634765625,0.0655517578125
2024-06-10 12:51:20,9686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950013,580779,0,1557611,5412,0,0.16455078125,0.0665283203125
2024-06-10 12:51:20,9687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946629,571971,0,1545327,4889,0,0.17108154296875,0.06787109375
2024-06-10 12:51:20,9688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950156,569203,0,1546624,5379,0,0.16485595703125,0.0655517578125
2024-06-10 12:51:20,9689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951689,570777,0,1548509,5102,0,0.1644287109375,0.06396484375
2024-06-10 12:51:20,9690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923270,548415,4951669,6462862,4797,0,0.4952392578125,0.2020263671875
2024-06-10 12:51:20,9691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937885,563665,0,1533536,5532,0,0.13739013671875,0.0538330078125
2024-06-10 12:51:20,9692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971901,633954,0,1634622,5855,0,0.16851806640625,0.067138671875
2024-06-10 12:51:20,9693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952993,603425,0,1583198,5415,0,0.17047119140625,0.0670166015625
2024-06-10 12:51:20,9694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977824,651926,0,1657661,5512,0,0.17047119140625,0.068115234375
2024-06-10 12:51:20,9695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946630,619811,0,1592928,5711,0,0.1641845703125,0.0521240234375
2024-06-10 12:51:20,9696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967629,639981,0,1640139,5534,0,0.0848388671875,0.033935546875
2024-06-10 12:51:20,9697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945508,643351,0,1640328,7143,0,0.08233642578125,0.0322265625
2024-06-10 12:51:20,9698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952914,619374,0,1600177,5697,0,0.08056640625,0.033203125
2024-06-10 12:51:20,9699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997738,670824,0,1718036,5569,0,0.18121337890625,0.0682373046875
2024-06-10 12:51:20,9700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945628,537257,5192996,6713059,5549,0,0.54583740234375,0.219970703125
2024-06-10 12:51:20,9701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939479,576450,0,1547449,6969,0,0.07757568359375,0.032470703125
2024-06-10 12:51:20,9702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942728,568845,0,1543497,6908,0,0.08294677734375,0.0340576171875
2024-06-10 12:51:20,9703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943624,574138,0,1545379,5377,0,0.1646728515625,0.0675048828125
2024-06-10 12:51:20,9704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945482,565529,0,1542520,5504,0,0.16741943359375,0.0662841796875
2024-06-10 12:51:20,9705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938785,566320,0,1537015,5439,0,0.16156005859375,0.06640625
2024-06-10 12:51:20,9706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937299,594268,0,1563922,6824,0,0.16741943359375,0.0677490234375
2024-06-10 12:51:20,9707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933951,584157,0,1548782,6957,0,0.165283203125,0.06884765625
2024-06-10 12:51:20,9708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938984,570526,0,1536140,5669,0,0.166015625,0.068115234375
2024-06-10 12:51:20,9709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933678,585901,0,1550421,5401,0,0.16888427734375,0.06640625
2024-06-10 12:51:20,9710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946176,548295,4923676,6486386,5557,0,0.552001953125,0.221435546875
2024-06-10 12:51:20,9711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002419,598057,0,1671014,6116,0,0.18438720703125,0.0721435546875
2024-06-10 12:51:20,9712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955285,570822,0,1558787,5417,0,0.1676025390625,0.0531005859375
2024-06-10 12:51:20,9713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959250,590008,0,1582241,7334,0,0.17510986328125,0.066162109375
2024-06-10 12:51:20,9714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993503,600827,0,1627154,7238,0,0.174560546875,0.0711669921875
2024-06-10 12:51:20,9715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972464,631159,0,1639508,7840,0,0.185791015625,0.0709228515625
2024-06-10 12:51:20,9716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965621,672179,0,1666846,6104,0,0.153564453125,0.052490234375
2024-06-10 12:51:20,9717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964127,606473,0,1600493,6089,0,0.0909423828125,0.033935546875
2024-06-10 12:51:20,9718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950214,630239,0,1633688,5606,0,0.077392578125,0.0316162109375
2024-06-10 12:51:20,9719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943737,617930,0,1592970,6417,0,0.083984375,0.032470703125
2024-06-10 12:51:20,9720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908753,574401,5004623,6518708,6988,0,0.5654296875,0.236572265625
2024-06-10 12:51:20,9721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907576,572654,0,1513492,5993,0,0.15960693359375,0.0670166015625
2024-06-10 12:51:20,9722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916834,566915,0,1514339,6311,0,0.07989501953125,0.0341796875
2024-06-10 12:51:20,9723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923488,581078,0,1534295,5637,0,0.08160400390625,0.0333251953125
2024-06-10 12:51:20,9724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907338,572724,0,1508835,4728,0,0.14794921875,0.0662841796875
2024-06-10 12:51:20,9725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919936,597486,0,1544209,4546,0,0.15631103515625,0.06689453125
2024-06-10 12:51:20,9726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922837,557954,0,1510141,4865,0,0.15606689453125,0.0640869140625
2024-06-10 12:51:20,9727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937842,619428,0,1589068,5261,0,0.15887451171875,0.067138671875
2024-06-10 12:51:20,9728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932334,602791,0,1562124,5059,0,0.15863037109375,0.066650390625
2024-06-10 12:51:20,9729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938193,601296,0,1567326,5183,0,0.1632080078125,0.0665283203125
2024-06-10 12:51:20,9730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919623,547051,4948319,6448952,6998,0,0.55517578125,0.203857421875
2024-06-10 12:51:20,9731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931217,529838,0,1492914,6018,0,0.16357421875,0.0665283203125
2024-06-10 12:51:20,9732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926915,571280,0,1528001,5067,0,0.16253662109375,0.06494140625
2024-06-10 12:51:20,9733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932413,607191,0,1570661,7098,0,0.1661376953125,0.065185546875
2024-06-10 12:51:20,9734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937667,585684,0,1554456,6788,0,0.0799560546875,0.03369140625
2024-06-10 12:51:20,9735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913797,580405,0,1532905,6463,0,0.0850830078125,0.03662109375
2024-06-10 12:51:20,9736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384232,969178,0,2388768,7495,0,0.2445068359375,0.1029052734375
2024-06-10 12:51:20,9737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956248,548089,0,1535273,7039,0,0.16705322265625,0.0655517578125
2024-06-10 12:51:20,9738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927244,580059,0,1533414,4280,0,0.16259765625,0.065185546875
2024-06-10 12:51:20,9739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921601,570944,0,1522547,4465,0,0.07757568359375,0.0321044921875
2024-06-10 12:51:20,9740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874494,544040,4966951,6424121,5316,0,0.55157470703125,0.229248046875
2024-06-10 12:51:20,9741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888893,545635,0,1466926,7571,0,0.0748291015625,0.03369140625
2024-06-10 12:51:20,9742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921717,550608,0,1505873,4924,0,0.08074951171875,0.0335693359375
2024-06-10 12:51:20,9743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907482,610651,0,1548495,6594,0,0.15557861328125,0.0662841796875
2024-06-10 12:51:20,9744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906687,620742,0,1557872,6794,0,0.15899658203125,0.0662841796875
2024-06-10 12:51:20,9745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995132,637577,0,1661208,4904,0,0.16180419921875,0.0682373046875
2024-06-10 12:51:20,9746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954866,643647,0,1629120,5120,0,0.166015625,0.06787109375
2024-06-10 12:51:20,9747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933995,651867,0,1617708,6942,0,0.16876220703125,0.06591796875
2024-06-10 12:51:20,9748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013994,998645,0,2044825,6640,0,0.1607666015625,0.0684814453125
2024-06-10 12:51:20,9749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160696,1009292,0,2203299,7365,0,0.16363525390625,0.068603515625
2024-06-10 12:51:20,9750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787259,540807,4867018,6232143,6977,0,0.41754150390625,0.1917724609375
2024-06-10 12:51:20,9751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760715,561278,0,1352266,6642,0,0.1348876953125,0.06396484375
2024-06-10 12:51:20,9752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763444,579661,0,1373080,5694,0,0.06573486328125,0.03076171875
2024-06-10 12:51:20,9753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763209,599233,0,1388240,5061,0,0.11370849609375,0.046875
2024-06-10 12:51:20,9754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781698,548035,0,1358973,3794,0,0.09136962890625,0.0465087890625
2024-06-10 12:51:20,9755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763909,556006,0,1348533,3652,0,0.06597900390625,0.0323486328125
2024-06-10 12:51:20,9756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772776,586643,0,1390075,3863,0,0.141357421875,0.0609130859375
2024-06-10 12:51:20,9757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773517,579871,0,1382040,3614,0,0.0693359375,0.03076171875
2024-06-10 12:51:20,9758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801892,626959,0,1461976,3683,0,0.154541015625,0.0643310546875
2024-06-10 12:51:20,9759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799187,633633,0,1463603,4204,0,0.14361572265625,0.062255859375
2024-06-10 12:51:20,9760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789041,587105,4873549,6281182,4230,0,0.5081787109375,0.2213134765625
2024-06-10 12:51:20,9761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796584,601208,0,1426774,4783,0,0.09710693359375,0.0462646484375
2024-06-10 12:51:20,9762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765961,563578,0,1357591,3056,0,0.06939697265625,0.0323486328125
2024-06-10 12:51:20,9763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764264,562026,0,1353940,3774,0,0.06439208984375,0.0318603515625
2024-06-10 12:51:20,9764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779437,600073,0,1405328,3658,0,0.145263671875,0.0625
2024-06-10 12:51:20,9765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779257,552040,0,1359567,3130,0,0.135009765625,0.0625
2024-06-10 12:51:20,9766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769987,548577,0,1346547,3066,0,0.0694580078125,0.0316162109375
2024-06-10 12:51:20,9767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789465,577787,0,1392546,3133,0,0.13995361328125,0.062255859375
2024-06-10 12:51:20,9768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791366,558648,0,1377477,3064,0,0.068603515625,0.0316162109375
2024-06-10 12:51:20,9769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765580,603687,0,1398305,3064,0,0.133056640625,0.062744140625
