Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:37,9629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000516,2021152,0,3046992,3171,0,0.34906005859375,0.105712890625
2024-06-10 12:53:37,9630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962136,2032694,6265775,9293794,3527,0,1.07958984375,0.32958984375
2024-06-10 12:53:37,9631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966694,1932712,0,2922680,5117,0,0.3277587890625,0.106201171875
2024-06-10 12:53:37,9632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963619,1896647,0,2923023,3329,0,0.32574462890625,0.082275390625
2024-06-10 12:53:37,9633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961131,1936450,0,2921320,3577,0,0.2469482421875,0.0924072265625
2024-06-10 12:53:37,9634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983449,1852248,0,2859630,3203,0,0.3170166015625,0.10205078125
2024-06-10 12:53:37,9635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969939,1887619,0,2889069,3177,0,0.32098388671875,0.099853515625
2024-06-10 12:53:37,9636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980393,2070929,0,3080394,3203,0,0.4090576171875,0.1015625
2024-06-10 12:53:37,9637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015462,2003741,0,3051884,4325,0,0.357177734375,0.1029052734375
2024-06-10 12:53:37,9638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028686,1907299,0,2961543,3488,0,0.52520751953125,0.1273193359375
2024-06-10 12:53:37,9639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050227,1867549,0,3080405,3403,0,0.37567138671875,0.111328125
2024-06-10 12:53:37,9640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027245,1863979,6406648,9323928,3695,0,1.02301025390625,0.2618408203125
2024-06-10 12:53:37,9641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008382,2179584,0,3216626,5872,0,0.39599609375,0.116455078125
2024-06-10 12:53:37,9642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996997,2086113,0,3117290,4985,0,0.34423828125,0.100830078125
2024-06-10 12:53:37,9643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025939,1871019,0,2921637,4426,0,0.33837890625,0.08203125
2024-06-10 12:53:37,9644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023107,1884273,0,2932255,3477,0,0.4056396484375,0.1292724609375
2024-06-10 12:53:37,9645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023421,1846900,0,2893706,4371,0,0.3770751953125,0.103515625
2024-06-10 12:53:37,9646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000090,2112780,0,3140002,4471,0,0.41558837890625,0.1109619140625
2024-06-10 12:53:37,9647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972756,2175059,0,3175477,4605,0,0.4080810546875,0.1241455078125
2024-06-10 12:53:37,9648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007534,2091648,0,3125617,4222,0,0.390869140625,0.1209716796875
2024-06-10 12:53:37,9649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990844,2117536,0,3135391,4310,0,0.38531494140625,0.12060546875
2024-06-10 12:53:37,9650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945517,2062724,6281993,9376362,4319,0,0.96343994140625,0.326416015625
2024-06-10 12:53:37,9651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986345,2016108,0,3028300,4504,0,0.37530517578125,0.103759765625
2024-06-10 12:53:37,9652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995068,2180168,0,3201859,4968,0,0.40814208984375,0.1226806640625
2024-06-10 12:53:37,9653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971234,2144978,0,3145043,4835,0,0.44085693359375,0.12451171875
2024-06-10 12:53:37,9654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992562,2059263,0,3076167,4448,0,0.4095458984375,0.1209716796875
2024-06-10 12:53:37,9655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029828,2013822,0,3070528,4496,0,0.32861328125,0.1241455078125
2024-06-10 12:53:37,9656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003615,1974573,0,3002919,4229,0,0.41558837890625,0.1126708984375
2024-06-10 12:53:37,9657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985432,2039889,0,3054531,3195,0,0.31298828125,0.1026611328125
2024-06-10 12:53:37,9658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983586,2084052,0,3093881,3520,0,0.373291015625,0.119140625
2024-06-10 12:53:37,9659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994392,1969495,0,3096789,3610,0,0.30474853515625,0.102783203125
2024-06-10 12:53:37,9660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964092,1867956,6043095,8902312,3720,0,0.91162109375,0.2867431640625
2024-06-10 12:53:37,9661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966642,1810032,0,2800332,4996,0,0.30694580078125,0.0987548828125
2024-06-10 12:53:37,9662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968773,2045331,0,3165377,4456,0,0.31005859375,0.1187744140625
2024-06-10 12:53:37,9663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976698,1867822,0,2868148,4483,0,0.2747802734375,0.086181640625
2024-06-10 12:53:37,9664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932917,2126167,0,3086527,4346,0,0.30169677734375,0.102783203125
2024-06-10 12:53:37,9665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991016,1882378,0,2897751,4368,0,0.3197021484375,0.100341796875
2024-06-10 12:53:37,9666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016781,1820891,0,2860776,3954,0,0.3018798828125,0.0833740234375
2024-06-10 12:53:37,9667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953365,2206326,0,3186509,4077,0,0.33355712890625,0.1038818359375
2024-06-10 12:53:37,9668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964305,2163432,0,3155170,4008,0,0.35986328125,0.1239013671875
2024-06-10 12:53:37,9669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025019,1873887,0,2935710,4146,0,0.3665771484375,0.114501953125
2024-06-10 12:53:37,9670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955284,2081177,6220056,9286406,3923,0,0.9671630859375,0.32861328125
2024-06-10 12:53:37,9671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896333,2170745,0,3094378,4866,0,0.29193115234375,0.1009521484375
2024-06-10 12:53:37,9672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904562,2113098,0,3045292,4370,0,0.29718017578125,0.0992431640625
2024-06-10 12:53:37,9673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939556,2064836,0,3031825,4265,0,0.37066650390625,0.1026611328125
2024-06-10 12:53:37,9674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957571,2167053,0,3164285,4012,0,0.312744140625,0.10498046875
2024-06-10 12:53:37,9675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908648,2124112,0,3059133,4285,0,0.3792724609375,0.1231689453125
2024-06-10 12:53:37,9676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954766,1822703,0,2803502,4028,0,0.2384033203125,0.098876953125
2024-06-10 12:53:37,9677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902744,2171724,0,3101123,4242,0,0.29241943359375,0.0997314453125
2024-06-10 12:53:37,9678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945659,2080359,0,3052526,4068,0,0.2982177734375,0.1016845703125
2024-06-10 12:53:37,9679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902834,2155907,0,3082858,4047,0,0.31024169921875,0.101806640625
2024-06-10 12:53:37,9680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009337,1983427,6279363,9301373,3275,0,1.0323486328125,0.3282470703125
2024-06-10 12:53:37,9681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019325,2122275,0,3169037,4089,0,0.36199951171875,0.1053466796875
2024-06-10 12:53:37,9682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982190,2086137,0,3095480,4986,0,0.32525634765625,0.1029052734375
2024-06-10 12:53:37,9683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065832,2082096,0,3284845,4632,0,0.42657470703125,0.1234130859375
2024-06-10 12:53:37,9684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979776,2115897,0,3122744,4741,0,0.35760498046875,0.1102294921875
2024-06-10 12:53:37,9685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994567,2052463,0,3073482,4468,0,0.31573486328125,0.1087646484375
2024-06-10 12:53:37,9686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982612,2075454,0,3166126,3643,0,0.3150634765625,0.1019287109375
2024-06-10 12:53:37,9687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971668,2070380,0,3150765,4455,0,0.31878662109375,0.1168212890625
2024-06-10 12:53:37,9688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962236,2133936,0,3123272,4540,0,0.2789306640625,0.117431640625
2024-06-10 12:53:38,9689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965057,2088245,0,3079944,4175,0,0.34375,0.0994873046875
2024-06-10 12:53:38,9690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969527,2113110,6364446,9479460,4577,0,1.0721435546875,0.3167724609375
2024-06-10 12:53:38,9691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009318,2054809,0,3093043,5648,0,0.29351806640625,0.095947265625
2024-06-10 12:53:38,9692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051158,1955159,0,3030449,3779,0,0.33807373046875,0.11083984375
2024-06-10 12:53:38,9693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010462,2108193,0,3143266,3583,0,0.24761962890625,0.103515625
2024-06-10 12:53:38,9694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994517,2067635,0,3088735,4731,0,0.34735107421875,0.1026611328125
2024-06-10 12:53:38,9695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995816,2073813,0,3097457,3884,0,0.34783935546875,0.10400390625
2024-06-10 12:53:38,9696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005916,2037893,0,3070632,4556,0,0.3143310546875,0.1009521484375
2024-06-10 12:53:38,9697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996829,1925433,0,2945586,3632,0,0.314453125,0.0928955078125
2024-06-10 12:53:38,9698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976394,2058708,0,3061521,3296,0,0.30950927734375,0.0870361328125
2024-06-10 12:53:38,9699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997622,2006962,0,3030833,3360,0,0.31353759765625,0.1014404296875
2024-06-10 12:53:38,9700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971439,2095724,6213589,9312189,5029,0,1.08465576171875,0.2860107421875
2024-06-10 12:53:38,9701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942396,2194498,0,3164438,5625,0,0.397705078125,0.125732421875
2024-06-10 12:53:38,9702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003227,2042112,0,3074484,4692,0,0.37646484375,0.1065673828125
2024-06-10 12:53:38,9703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965985,2093551,0,3086607,3440,0,0.3348388671875,0.105712890625
2024-06-10 12:53:38,9704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002376,1819886,0,2847281,4455,0,0.23883056640625,0.1016845703125
2024-06-10 12:53:38,9705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993580,2057554,0,3079053,4499,0,0.38006591796875,0.088134765625
2024-06-10 12:53:38,9706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015966,1851965,0,2901565,4270,0,0.31732177734375,0.1021728515625
2024-06-10 12:53:38,9707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997687,1858577,0,2881361,4679,0,0.31414794921875,0.0867919921875
2024-06-10 12:53:38,9708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960250,2166985,0,3156732,3207,0,0.30816650390625,0.0999755859375
2024-06-10 12:53:38,9709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955879,2149309,0,3132347,4626,0,0.3380126953125,0.115966796875
2024-06-10 12:53:38,9710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960882,2216701,6238396,9448186,4619,0,1.0704345703125,0.317138671875
2024-06-10 12:53:38,9711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008485,2091311,0,3129568,5077,0,0.34228515625,0.0953369140625
2024-06-10 12:53:38,9712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988704,2151481,0,3299842,4700,0,0.353759765625,0.110595703125
2024-06-10 12:53:38,9713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013216,2110948,0,3152872,4394,0,0.3472900390625,0.1214599609375
2024-06-10 12:53:38,9714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029554,2194460,0,3249563,4518,0,0.37945556640625,0.123046875
2024-06-10 12:53:38,9715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030144,2153183,0,3218367,3378,0,0.3612060546875,0.122314453125
2024-06-10 12:53:38,9716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992501,2203955,0,3221374,4396,0,0.32330322265625,0.099609375
2024-06-10 12:53:38,9717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008779,2069525,0,3102361,3474,0,0.31219482421875,0.1004638671875
2024-06-10 12:53:38,9718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002703,2100075,0,3183777,3566,0,0.31591796875,0.108154296875
2024-06-10 12:53:38,9719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989878,2050160,0,3066725,4474,0,0.3001708984375,0.107666015625
2024-06-10 12:53:38,9720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961424,2022693,6302667,9316994,4934,0,0.93408203125,0.3082275390625
2024-06-10 12:53:38,9721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971502,2046864,0,3118115,4982,0,0.318603515625,0.1021728515625
2024-06-10 12:53:38,9722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996143,2076430,0,3098391,4552,0,0.3184814453125,0.1021728515625
2024-06-10 12:53:38,9723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010713,2129851,0,3172098,3417,0,0.4058837890625,0.1201171875
2024-06-10 12:53:38,9724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016012,2054799,0,3096235,4291,0,0.35198974609375,0.12060546875
2024-06-10 12:53:38,9725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014626,2108495,0,3151923,3371,0,0.34576416015625,0.095458984375
2024-06-10 12:53:38,9726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024985,2100053,0,3149983,4641,0,0.3267822265625,0.104248046875
2024-06-10 12:53:38,9727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012821,2115004,0,3244706,4365,0,0.416259765625,0.0885009765625
2024-06-10 12:53:38,9728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988348,2140613,0,3166009,4554,0,0.40863037109375,0.1024169921875
2024-06-10 12:53:38,9729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006168,2124016,0,3159131,3394,0,0.32611083984375,0.1021728515625
2024-06-10 12:53:38,9730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986400,2011258,6404936,9432064,3477,0,0.84747314453125,0.2916259765625
2024-06-10 12:53:38,9731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948924,2093582,0,3070785,4690,0,0.30584716796875,0.08203125
2024-06-10 12:53:38,9732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961242,2125560,0,3237224,4394,0,0.31268310546875,0.0994873046875
2024-06-10 12:53:38,9733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997009,2143441,0,3166851,3793,0,0.353271484375,0.1177978515625
2024-06-10 12:53:38,9734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035000,2118468,0,3180768,3420,0,0.39178466796875,0.120849609375
2024-06-10 12:53:38,9735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981388,2158913,0,3301544,4952,0,0.405029296875,0.1007080078125
2024-06-10 12:53:38,9736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045301,2139533,0,3212726,4395,0,0.43975830078125,0.1112060546875
2024-06-10 12:53:38,9737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052489,2148710,0,3224854,4655,0,0.35205078125,0.09765625
2024-06-10 12:53:38,9738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031257,2128946,0,3183740,3363,0,0.3638916015625,0.117431640625
2024-06-10 12:53:38,9739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014744,2119023,0,3160270,3343,0,0.311767578125,0.1038818359375
2024-06-10 12:53:38,9740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966365,2015003,6348825,9359631,4083,0,0.97320556640625,0.322265625
2024-06-10 12:53:38,9741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974727,2047090,0,3045727,4571,0,0.2451171875,0.0999755859375
2024-06-10 12:53:38,9742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978073,2041584,0,3047286,3593,0,0.3115234375,0.103515625
2024-06-10 12:53:38,9743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992685,2059879,0,3198010,4907,0,0.32342529296875,0.083740234375
2024-06-10 12:53:38,9744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992671,2034737,0,3054453,3357,0,0.24383544921875,0.09814453125
2024-06-10 12:53:38,9745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999287,2079282,0,3102808,4466,0,0.240966796875,0.1005859375
2024-06-10 12:53:38,9746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006518,2104841,0,3139488,3421,0,0.35064697265625,0.1016845703125
2024-06-10 12:53:38,9747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022662,2113619,0,3161158,3558,0,0.33526611328125,0.12109375
2024-06-10 12:53:38,9748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036924,2105457,0,3171042,3529,0,0.33721923828125,0.10205078125
2024-06-10 12:53:38,9749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986483,2101633,0,3116275,4291,0,0.37322998046875,0.1029052734375
2024-06-10 12:53:38,9750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998555,1917952,6239547,9184022,3211,0,1.0858154296875,0.3404541015625
2024-06-10 12:53:38,9751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934973,2102430,0,3066332,4303,0,0.36065673828125,0.1231689453125
2024-06-10 12:53:38,9752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921031,2079251,0,3026418,4954,0,0.3306884765625,0.09912109375
2024-06-10 12:53:38,9753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923626,2097415,0,3048652,4716,0,0.30413818359375,0.1016845703125
2024-06-10 12:53:38,9754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921213,2051521,0,3000076,4422,0,0.29779052734375,0.098876953125
2024-06-10 12:53:38,9755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930397,2077082,0,3033713,4200,0,0.36737060546875,0.1231689453125
2024-06-10 12:53:38,9756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923097,2080817,0,3030965,4013,0,0.3516845703125,0.1181640625
2024-06-10 12:53:38,9757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927025,2237250,0,3187157,3908,0,0.3587646484375,0.122314453125
2024-06-10 12:53:38,9758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947122,2092582,0,3065076,3190,0,0.36248779296875,0.09912109375
2024-06-10 12:53:38,9759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923448,2220155,0,3167294,4098,0,0.3179931640625,0.1231689453125
2024-06-10 12:53:38,9760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946794,2093263,6367678,9438329,3376,0,1.08599853515625,0.3265380859375
2024-06-10 12:53:38,9761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994477,2070949,0,3092805,4715,0,0.33941650390625,0.1104736328125
