Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:25:48,11667,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202100,7508885,0,8739820,60718,0,0.828125,0.3035888671875
2024-06-10 13:25:48,11668,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204264,7461095,0,8694571,65800,0,0.8416748046875,0.2794189453125
2024-06-10 13:25:48,11669,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209973,7603248,0,8839319,65917,0,0.85333251953125,0.3013916015625
2024-06-10 13:25:49,11670,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1280000,2070486,1413049,4790526,61773,0,0.4459228515625,0.1600341796875
2024-06-10 13:25:49,11671,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155620,7505959,0,8689810,64546,0,0.80853271484375,0.2857666015625
2024-06-10 13:25:49,11672,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183532,7645171,0,8853938,64466,0,0.78466796875,0.2806396484375
2024-06-10 13:25:49,11673,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217356,7031347,0,8277419,46792,0,0.74383544921875,0.263671875
2024-06-10 13:25:49,11674,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1199594,7237021,0,8462532,46665,0,0.8369140625,0.3021240234375
2024-06-10 13:25:49,11675,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204945,7477196,0,8711868,46451,0,0.83935546875,0.3038330078125
2024-06-10 13:25:49,11676,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204071,7463648,0,8697241,46383,0,0.840576171875,0.2996826171875
2024-06-10 13:25:49,11677,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1168414,7148285,0,8353249,62784,0,0.84161376953125,0.3009033203125
2024-06-10 13:25:49,11678,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200933,7150914,0,8377119,46406,0,0.83428955078125,0.311767578125
2024-06-10 13:25:49,11679,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194792,7755400,0,8979959,66317,0,0.8905029296875,0.318359375
2024-06-10 13:25:49,11680,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1271257,2102476,1416453,4814729,71696,0,0.456787109375,0.1697998046875
2024-06-10 13:25:49,11681,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148395,7201790,0,8375303,63017,0,0.85089111328125,0.300537109375
2024-06-10 13:25:49,11682,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188787,7226675,0,8445422,56248,0,0.8408203125,0.29833984375
2024-06-10 13:25:49,11683,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204201,7105431,0,8335520,63628,0,0.74517822265625,0.2689208984375
2024-06-10 13:25:49,11684,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227674,7024227,0,8282632,46646,0,0.74066162109375,0.2647705078125
2024-06-10 13:25:49,11685,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1222777,7528324,0,8777848,46359,0,0.77764892578125,0.267822265625
2024-06-10 13:25:49,11686,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1252582,7229142,0,8504939,45999,0,0.8197021484375,0.28466796875
2024-06-10 13:25:49,11687,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232197,7398317,0,8685518,47291,0,0.85247802734375,0.300537109375
2024-06-10 13:25:49,11688,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1198187,7508037,0,8735433,47071,0,0.8189697265625,0.286865234375
2024-06-10 13:25:49,11689,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210056,7261412,0,8496006,56774,0,0.822021484375,0.2850341796875
2024-06-10 13:25:49,11690,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219853,1994518,1437327,4678290,44714,0,0.4146728515625,0.1495361328125
2024-06-10 13:25:49,11691,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184712,6965380,0,8178353,60912,0,0.8458251953125,0.302490234375
2024-06-10 13:25:49,11692,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237746,6546370,0,7807736,65780,0,0.7633056640625,0.2652587890625
2024-06-10 13:25:49,11693,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210222,7103054,0,8336620,46079,0,0.76220703125,0.268310546875
2024-06-10 13:25:49,11694,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1199833,7534252,0,8761243,55834,0,0.79150390625,0.282958984375
2024-06-10 13:25:49,11695,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200748,7870339,0,9099837,65928,0,0.857177734375,0.2984619140625
2024-06-10 13:25:49,11696,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1208338,7604675,0,8837953,66490,0,0.84771728515625,0.29931640625
2024-06-10 13:25:49,11697,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212012,7334647,0,8575695,67258,0,0.757080078125,0.2657470703125
2024-06-10 13:25:49,11698,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228555,7535713,0,8788345,67377,0,0.87054443359375,0.3028564453125
2024-06-10 13:25:49,11699,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1256532,7135052,0,8415945,67134,0,0.84759521484375,0.300048828125
2024-06-10 13:25:49,11700,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1280332,2129341,1402699,4835766,63346,0,0.43914794921875,0.15087890625
2024-06-10 13:25:49,11701,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175003,7007609,0,8207185,45290,0,0.76092529296875,0.2679443359375
2024-06-10 13:25:49,11702,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188160,7412285,0,8628560,64693,0,0.85626220703125,0.29931640625
2024-06-10 13:25:49,11703,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210574,7282066,0,8522487,67012,0,0.79144287109375,0.2850341796875
2024-06-10 13:25:49,11704,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212051,7676724,0,8916736,66366,0,0.85467529296875,0.2994384765625
2024-06-10 13:25:49,11705,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1238911,6952593,0,8214778,47714,0,0.7567138671875,0.268798828125
2024-06-10 13:25:49,11706,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1197333,7455283,0,8680185,56747,0,0.8531494140625,0.302001953125
2024-06-10 13:25:49,11707,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213736,7720905,0,8963082,68361,0,0.8480224609375,0.298095703125
2024-06-10 13:25:49,11708,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1216580,7004583,0,8244498,65554,0,0.752685546875,0.2684326171875
2024-06-10 13:25:49,11709,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202996,7565356,0,8792782,62951,0,0.820068359375,0.281982421875
2024-06-10 13:25:49,11710,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1258784,1894506,1454885,4650318,45079,0,0.473388671875,0.1534423828125
2024-06-10 13:25:49,11711,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161708,7110309,0,8301270,46077,0,0.821533203125,0.28662109375
2024-06-10 13:25:49,11712,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195903,7312450,0,8531377,66963,0,0.75592041015625,0.270263671875
2024-06-10 13:25:49,11713,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200954,6473100,0,7696688,46225,0,0.69586181640625,0.2459716796875
2024-06-10 13:25:49,11714,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194603,6498929,0,7715714,46208,0,0.72369384765625,0.251953125
2024-06-10 13:25:49,11715,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125694,7178417,0,8332583,46262,0,0.7581787109375,0.2601318359375
2024-06-10 13:25:49,11716,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1216848,7404323,0,8648606,66726,0,0.80206298828125,0.2806396484375
2024-06-10 13:25:49,11717,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176370,7234361,0,8434166,66476,0,0.80657958984375,0.2791748046875
2024-06-10 13:25:49,11718,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1197322,6748039,0,7969149,46926,0,0.7752685546875,0.269287109375
2024-06-10 13:25:49,11719,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193731,7264450,0,8487579,46691,0,0.77825927734375,0.2667236328125
2024-06-10 13:25:49,11720,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1265036,2076571,1447243,4815104,58687,0,0.4884033203125,0.1639404296875
2024-06-10 13:25:49,11721,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193432,7368651,0,8585380,62954,0,0.88037109375,0.2989501953125
2024-06-10 13:25:49,11722,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217006,7370429,0,8616957,47223,0,0.87738037109375,0.2969970703125
2024-06-10 13:25:49,11723,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1248686,7091945,0,8365801,58323,0,0.78863525390625,0.2664794921875
2024-06-10 13:25:49,11724,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1223943,7394098,0,8641625,47107,0,0.81756591796875,0.2777099609375
2024-06-10 13:25:49,11725,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240152,6870731,0,8134134,47580,0,0.78497314453125,0.2664794921875
2024-06-10 13:25:49,11726,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213435,7121248,0,8359260,46673,0,0.8455810546875,0.2841796875
2024-06-10 13:25:49,11727,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209841,7109043,0,8343084,47018,0,0.77752685546875,0.254638671875
2024-06-10 13:25:49,11728,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1197773,7054040,0,8276172,47374,0,0.8157958984375,0.2821044921875
2024-06-10 13:25:49,11729,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203348,7276440,0,8504827,66251,0,0.877685546875,0.298095703125
2024-06-10 13:25:49,11730,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1261571,2072303,1416428,4777146,61941,0,0.38592529296875,0.1483154296875
2024-06-10 13:25:49,11731,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1167854,7047390,0,8268523,65122,0,0.77288818359375,0.2696533203125
2024-06-10 13:25:49,11732,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1208712,7108085,0,8383565,46821,0,0.8580322265625,0.3106689453125
2024-06-10 13:25:49,11733,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1243934,7127830,0,8396226,64722,0,0.75726318359375,0.2672119140625
2024-06-10 13:25:49,11734,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1248279,6975794,0,8250646,46692,0,0.77716064453125,0.2711181640625
2024-06-10 13:25:49,11735,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1222604,7007425,0,8254852,46934,0,0.8541259765625,0.27734375
2024-06-10 13:25:49,11736,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212495,7163245,0,8400928,46748,0,0.81671142578125,0.281982421875
2024-06-10 13:25:49,11737,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204316,7306924,0,8537239,47253,0,0.81195068359375,0.285888671875
2024-06-10 13:25:49,11738,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219021,7273078,0,8517342,47210,0,0.8167724609375,0.2855224609375
2024-06-10 13:25:49,11739,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1216383,7310160,0,8552039,47232,0,0.7618408203125,0.2666015625
2024-06-10 13:25:49,11740,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1275232,1905302,1462985,4668325,55256,0,0.4705810546875,0.1669921875
2024-06-10 13:25:49,11741,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1167376,7408927,0,8606241,46859,0,0.82452392578125,0.2835693359375
2024-06-10 13:25:49,11742,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190123,7612690,0,8828605,61290,0,0.82012939453125,0.2843017578125
2024-06-10 13:25:49,11743,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212793,7051901,0,8289732,47355,0,0.75628662109375,0.2626953125
2024-06-10 13:25:49,11744,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207860,7442662,0,8674743,46716,0,0.75860595703125,0.2642822265625
2024-06-10 13:25:49,11745,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1226319,7223328,0,8479121,46681,0,0.7562255859375,0.2635498046875
2024-06-10 13:25:49,11746,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1206199,7633932,0,8865483,63071,0,0.7880859375,0.28271484375
2024-06-10 13:25:49,11747,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217684,7235335,0,8483304,47397,0,0.804443359375,0.28076171875
2024-06-10 13:25:49,11748,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203751,7486081,0,8721202,61366,0,0.837890625,0.2969970703125
2024-06-10 13:25:49,11749,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1206587,7261943,0,8494079,60097,0,0.7919921875,0.2833251953125
2024-06-10 13:25:49,11750,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1268366,1918148,1430430,4641539,45150,0,0.405029296875,0.148681640625
2024-06-10 13:25:49,11751,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154745,7017912,0,8197759,45203,0,0.85528564453125,0.30419921875
2024-06-10 13:25:49,11752,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203927,7085977,0,8314425,46266,0,0.771728515625,0.264892578125
2024-06-10 13:25:49,11753,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211750,7390286,0,8627219,46308,0,0.797119140625,0.2821044921875
2024-06-10 13:25:49,11754,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1264829,7204950,0,8494141,47114,0,0.787841796875,0.295654296875
2024-06-10 13:25:49,11755,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1266056,6891794,0,8182150,46720,0,0.861572265625,0.3001708984375
2024-06-10 13:25:49,11756,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1214112,7234447,0,8473862,46957,0,0.75445556640625,0.2645263671875
2024-06-10 13:25:49,11757,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205952,7327937,0,8563610,46993,0,0.76251220703125,0.2696533203125
2024-06-10 13:25:50,11758,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195050,7841457,0,9061469,66304,0,0.85565185546875,0.30322265625
2024-06-10 13:25:50,11759,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217090,7848309,0,9091011,67932,0,0.85406494140625,0.29931640625
2024-06-10 13:25:50,11760,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1269988,1864679,1483163,4643308,47671,0,0.47296142578125,0.16845703125
2024-06-10 13:25:50,11761,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133952,6771071,0,7928771,45917,0,0.7589111328125,0.26953125
2024-06-10 13:25:50,11762,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211741,7105486,0,8354681,46726,0,0.755859375,0.2708740234375
2024-06-10 13:25:50,11763,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204897,7548317,0,8779807,64915,0,0.8094482421875,0.2908935546875
2024-06-10 13:25:50,11764,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192738,6440153,0,7657363,47011,0,0.71533203125,0.2366943359375
2024-06-10 13:25:50,11765,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1214784,7618128,0,8858345,66597,0,0.84295654296875,0.306884765625
2024-06-10 13:25:50,11766,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228354,6877393,0,8130923,47845,0,0.7564697265625,0.267822265625
2024-06-10 13:25:50,11767,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202148,7536991,0,8769075,47131,0,0.8345947265625,0.3031005859375
2024-06-10 13:25:50,11768,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1214297,7886077,0,9131142,67410,0,0.82989501953125,0.3018798828125
2024-06-10 13:25:50,11769,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219957,7220867,0,8467470,68371,0,0.8128662109375,0.2850341796875
2024-06-10 13:25:50,11770,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1260443,2051460,1427677,4767924,44826,0,0.4677734375,0.1685791015625
2024-06-10 13:25:50,11771,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145651,8133185,0,9304352,67142,0,0.8697509765625,0.315673828125
2024-06-10 13:25:50,11772,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1241355,7361376,0,8628753,47546,0,0.84112548828125,0.302734375
2024-06-10 13:25:50,11773,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1248964,6746593,0,8020330,47680,0,0.74749755859375,0.2666015625
2024-06-10 13:25:50,11774,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204646,7360198,0,8590923,47282,0,0.7781982421875,0.2830810546875
2024-06-10 13:25:50,11775,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180358,6482700,0,7688327,47518,0,0.7611083984375,0.2669677734375
2024-06-10 13:25:50,11776,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194656,7570573,0,8796086,56003,0,0.8494873046875,0.30029296875
2024-06-10 13:25:50,11777,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203930,7826076,0,9059119,68279,0,0.88818359375,0.3134765625
2024-06-10 13:25:50,11778,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196618,7874746,0,9100924,67645,0,0.8531494140625,0.2978515625
2024-06-10 13:25:50,11779,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1495324,7601281,0,9122731,68180,0,0.85919189453125,0.3009033203125
2024-06-10 13:25:50,11780,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1251802,2046200,1420128,4745999,44377,0,0.47601318359375,0.1663818359375
2024-06-10 13:25:50,11781,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145021,7948808,0,9122742,65611,0,0.85321044921875,0.2998046875
2024-06-10 13:25:50,11782,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194257,6765130,0,7988629,67460,0,0.76568603515625,0.2674560546875
2024-06-10 13:25:50,11783,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205086,7382260,0,8612964,46816,0,0.8494873046875,0.2998046875
2024-06-10 13:25:50,11784,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211319,7225331,0,8482651,66011,0,0.8685302734375,0.2987060546875
2024-06-10 13:25:50,11785,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1241904,7523022,0,8810902,48134,0,0.85906982421875,0.308837890625
2024-06-10 13:25:50,11786,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1216056,6953625,0,8217110,47525,0,0.81451416015625,0.2908935546875
2024-06-10 13:25:50,11787,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1230476,7406651,0,8662109,47802,0,0.8369140625,0.2987060546875
2024-06-10 13:25:50,11788,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1231011,7286183,0,8542952,46875,0,0.77655029296875,0.281982421875
2024-06-10 13:25:50,11789,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227214,7018310,0,8278933,66673,0,0.7476806640625,0.2684326171875
2024-06-10 13:25:50,11790,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1239690,2023777,1398081,4689977,43515,0,0.47210693359375,0.164794921875
2024-06-10 13:25:50,11791,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146323,7854347,0,9045985,64618,0,0.83416748046875,0.3004150390625
2024-06-10 13:25:50,11792,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210526,7765568,0,9025490,67184,0,0.82666015625,0.3038330078125
2024-06-10 13:25:50,11793,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225811,7662464,0,8914740,67148,0,0.8323974609375,0.3026123046875
2024-06-10 13:25:50,11794,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1242136,7220501,0,8509281,47391,0,0.74658203125,0.26904296875
2024-06-10 13:25:50,11795,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178493,7301929,0,8529961,68062,0,0.744873046875,0.264892578125
2024-06-10 13:25:50,11796,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1243166,7250473,0,8539288,67165,0,0.74932861328125,0.26611328125
