Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:18:55,14807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764216,581449,0,1373344,2940,0,0.15032958984375,0.0386962890625
2024-06-10 13:18:55,14808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761861,566970,0,1352462,3723,0,0.2392578125,0.0556640625
2024-06-10 13:18:55,14809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679957,575835,0,1280033,2939,0,0.1561279296875,0.0369873046875
2024-06-10 13:18:55,14810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693636,541946,5035537,6301058,3058,0,0.87939453125,0.22900390625
2024-06-10 13:18:55,14811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648477,606851,0,1279632,3949,0,0.232177734375,0.0556640625
2024-06-10 13:18:55,14812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646645,614710,0,1285198,3691,0,0.202880859375,0.0594482421875
2024-06-10 13:18:55,14813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767384,592067,0,1383695,3151,0,0.22882080078125,0.0540771484375
2024-06-10 13:18:55,14814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673394,590300,0,1288378,2967,0,0.20355224609375,0.0572509765625
2024-06-10 13:18:55,14815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642120,605608,0,1271946,3009,0,0.14898681640625,0.037109375
2024-06-10 13:18:55,14816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643461,610650,0,1278016,2937,0,0.15313720703125,0.037109375
2024-06-10 13:18:55,14817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641783,607169,0,1272922,3025,0,0.14306640625,0.0379638671875
2024-06-10 13:18:55,14818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643446,601680,0,1268872,3003,0,0.14556884765625,0.03759765625
2024-06-10 13:18:55,14819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764639,603051,0,1391739,2943,0,0.15985107421875,0.0361328125
2024-06-10 13:18:55,14820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686899,541189,5061303,6318151,3089,0,0.888427734375,0.2265625
2024-06-10 13:18:55,14821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686864,558533,0,1270628,4190,0,0.1497802734375,0.035400390625
2024-06-10 13:18:55,14822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690486,581470,0,1296574,3476,0,0.19976806640625,0.057861328125
2024-06-10 13:18:55,14823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642328,625943,0,1292201,3446,0,0.22845458984375,0.0548095703125
2024-06-10 13:18:55,14824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678765,566417,0,1269334,3152,0,0.1441650390625,0.0394287109375
2024-06-10 13:18:55,14825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677216,561123,0,1262258,2862,0,0.1387939453125,0.036376953125
2024-06-10 13:18:55,14826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686736,591701,0,1302178,2970,0,0.2374267578125,0.0550537109375
2024-06-10 13:18:55,14827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642213,596203,0,1261912,3017,0,0.2137451171875,0.056884765625
2024-06-10 13:18:55,14828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676820,580546,0,1284059,2948,0,0.24212646484375,0.0548095703125
2024-06-10 13:18:55,14829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696746,568963,0,1292138,2937,0,0.2088623046875,0.0601806640625
2024-06-10 13:18:55,14830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800436,564406,5075669,6470282,3832,0,0.94793701171875,0.2523193359375
2024-06-10 13:18:55,14831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786045,569943,0,1380456,3888,0,0.241455078125,0.0552978515625
2024-06-10 13:18:55,14832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755790,556930,0,1336153,3352,0,0.20111083984375,0.057861328125
2024-06-10 13:18:55,14833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675641,556115,0,1255894,3283,0,0.2347412109375,0.0528564453125
2024-06-10 13:18:55,14834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756470,558544,0,1339039,3201,0,0.2105712890625,0.0584716796875
2024-06-10 13:18:55,14835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768341,542737,0,1335166,3949,0,0.1494140625,0.037841796875
2024-06-10 13:18:55,14836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767016,534371,0,1325417,4054,0,0.24188232421875,0.038330078125
2024-06-10 13:18:55,14837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706867,542046,0,1273480,3631,0,0.21014404296875,0.058837890625
2024-06-10 13:18:55,14838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690302,555432,0,1269660,2942,0,0.238525390625,0.052978515625
2024-06-10 13:18:55,14839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765743,535534,0,1325538,3647,0,0.20196533203125,0.0587158203125
2024-06-10 13:18:55,14840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786030,533333,5094914,6447031,4026,0,0.94647216796875,0.2437744140625
2024-06-10 13:18:55,14841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685996,569915,0,1280449,4379,0,0.23565673828125,0.0552978515625
2024-06-10 13:18:55,14842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674511,584779,0,1283928,3320,0,0.154541015625,0.037353515625
2024-06-10 13:18:55,14843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678031,572983,0,1279200,3176,0,0.14141845703125,0.0380859375
2024-06-10 13:18:55,14844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762653,532648,0,1319553,4056,0,0.238037109375,0.05615234375
2024-06-10 13:18:55,14845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793422,598197,0,1419526,3819,0,0.21551513671875,0.0599365234375
2024-06-10 13:18:55,14846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772522,600530,0,1399116,3625,0,0.2392578125,0.0567626953125
2024-06-10 13:18:56,14847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683310,591668,0,1302933,3113,0,0.14801025390625,0.037109375
2024-06-10 13:18:56,14848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675002,587238,0,1289687,3937,0,0.2281494140625,0.054931640625
2024-06-10 13:18:56,14849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681304,587588,0,1296238,4076,0,0.2108154296875,0.0576171875
2024-06-10 13:18:56,14850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795544,551963,5326329,6709966,8415,0,0.94805908203125,0.249267578125
2024-06-10 13:18:56,14851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754979,581695,0,1364769,5848,0,0.1571044921875,0.0382080078125
2024-06-10 13:18:56,14852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770370,536459,0,1331220,3764,0,0.204833984375,0.0379638671875
2024-06-10 13:18:56,14853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683817,557972,0,1267209,4052,0,0.2353515625,0.0533447265625
2024-06-10 13:18:56,14854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763264,544280,0,1331321,2967,0,0.150634765625,0.036376953125
2024-06-10 13:18:56,14855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752320,584500,0,1364643,3824,0,0.14605712890625,0.037109375
2024-06-10 13:18:56,14856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682742,590121,0,1300261,3670,0,0.15093994140625,0.0362548828125
2024-06-10 13:18:56,14857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754817,557103,0,1335879,3709,0,0.14776611328125,0.0360107421875
2024-06-10 13:18:56,14858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755178,576855,0,1357079,3797,0,0.14178466796875,0.037841796875
2024-06-10 13:18:56,14859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756932,577719,0,1359056,3792,0,0.14642333984375,0.037841796875
2024-06-10 13:18:56,14860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773842,573649,5053830,6430476,3171,0,0.885986328125,0.2254638671875
2024-06-10 13:18:56,14861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781732,545600,0,1351965,4186,0,0.20654296875,0.0584716796875
2024-06-10 13:18:56,14862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762827,558971,0,1346759,2837,0,0.147216796875,0.037109375
2024-06-10 13:18:56,14863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764304,545453,0,1333270,2958,0,0.2325439453125,0.053466796875
2024-06-10 13:18:56,14864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763565,547806,0,1334824,2921,0,0.20111083984375,0.05859375
2024-06-10 13:18:56,14865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761622,525612,0,1313845,2820,0,0.23992919921875,0.0538330078125
2024-06-10 13:18:56,14866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753520,578508,0,1355873,2905,0,0.2078857421875,0.037109375
2024-06-10 13:18:56,14867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764349,545932,0,1336747,3029,0,0.229736328125,0.0556640625
2024-06-10 13:18:56,14868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760763,567023,0,1354313,3900,0,0.2119140625,0.0577392578125
2024-06-10 13:18:56,14869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686766,586050,0,1300567,3742,0,0.2413330078125,0.056396484375
2024-06-10 13:18:56,14870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739440,543397,5068668,6381488,3977,0,0.9886474609375,0.2452392578125
2024-06-10 13:18:56,14871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760442,561311,0,1349840,4491,0,0.20477294921875,0.05859375
2024-06-10 13:18:56,14872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689039,533060,0,1245825,4724,0,0.24298095703125,0.0556640625
2024-06-10 13:18:56,14873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756443,537802,0,1318816,3336,0,0.1485595703125,0.037841796875
2024-06-10 13:18:56,14874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686737,544803,0,1255646,4128,0,0.148193359375,0.037841796875
2024-06-10 13:18:56,14875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752103,537839,0,1316844,3148,0,0.234619140625,0.0540771484375
2024-06-10 13:18:56,14876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643186,565380,0,1235737,3946,0,0.20880126953125,0.0576171875
2024-06-10 13:18:56,14877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635502,569987,0,1230279,4013,0,0.153076171875,0.038330078125
2024-06-10 13:18:56,14878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752023,564308,0,1339808,3917,0,0.14886474609375,0.037841796875
2024-06-10 13:18:56,14879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756297,572181,0,1355660,3906,0,0.15118408203125,0.036865234375
2024-06-10 13:18:56,14880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708811,533575,5006172,6279133,3940,0,0.890380859375,0.2288818359375
2024-06-10 13:18:56,14881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694936,556079,0,1274956,4805,0,0.23187255859375,0.0550537109375
2024-06-10 13:18:56,14882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694730,586267,0,1305467,4040,0,0.201904296875,0.059326171875
2024-06-10 13:18:56,14883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692326,552004,0,1268710,3299,0,0.15081787109375,0.0386962890625
2024-06-10 13:18:56,14884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699411,560226,0,1284194,3060,0,0.15753173828125,0.03759765625
2024-06-10 13:18:56,14885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691611,611020,0,1326327,2966,0,0.2020263671875,0.0582275390625
2024-06-10 13:18:56,14886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754875,577220,0,1359469,3903,0,0.2286376953125,0.0535888671875
2024-06-10 13:18:56,14887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629229,568048,0,1224836,3908,0,0.2022705078125,0.0587158203125
2024-06-10 13:18:56,14888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631188,592348,0,1251257,3883,0,0.14862060546875,0.0386962890625
2024-06-10 13:18:56,14889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634147,576556,0,1237714,3839,0,0.155029296875,0.0374755859375
2024-06-10 13:18:56,14890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706787,536280,5041905,6314987,3643,0,0.978271484375,0.2427978515625
2024-06-10 13:18:56,14891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702720,565313,0,1292868,4043,0,0.2119140625,0.0579833984375
2024-06-10 13:18:56,14892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709204,558400,0,1293601,3600,0,0.23651123046875,0.055419921875
2024-06-10 13:18:56,14893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695240,567457,0,1295428,3206,0,0.14605712890625,0.0374755859375
2024-06-10 13:18:56,14894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690548,558298,0,1276466,3257,0,0.14599609375,0.0364990234375
2024-06-10 13:18:56,14895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632653,579818,0,1240194,3722,0,0.24072265625,0.0540771484375
2024-06-10 13:18:56,14896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682566,572622,0,1282826,4046,0,0.1458740234375,0.038818359375
2024-06-10 13:18:56,14897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682778,589009,0,1295548,3632,0,0.149658203125,0.037109375
2024-06-10 13:18:56,14898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647991,591212,0,1267177,3940,0,0.15435791015625,0.039794921875
2024-06-10 13:18:56,14899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682177,609088,0,1318689,3746,0,0.20068359375,0.0599365234375
2024-06-10 13:18:56,14900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650380,568331,5068717,6320828,3781,0,0.94122314453125,0.2510986328125
2024-06-10 13:18:56,14901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695085,571638,0,1290603,5032,0,0.24090576171875,0.0579833984375
2024-06-10 13:18:56,14902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694250,563870,0,1281921,3617,0,0.148193359375,0.0377197265625
2024-06-10 13:18:56,14903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642257,560921,0,1227189,3275,0,0.15289306640625,0.0394287109375
2024-06-10 13:18:56,14904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691951,544757,0,1260932,3238,0,0.24444580078125,0.0538330078125
2024-06-10 13:18:56,14905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678096,580269,0,1283262,3020,0,0.15130615234375,0.03759765625
2024-06-10 13:18:56,14906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693162,572576,0,1290257,3009,0,0.14019775390625,0.0379638671875
2024-06-10 13:18:56,14907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688418,565046,0,1277472,3266,0,0.14910888671875,0.053466796875
2024-06-10 13:18:56,14908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685053,575373,0,1288103,3986,0,0.19818115234375,0.0589599609375
2024-06-10 13:18:56,14909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633112,577623,0,1238318,3637,0,0.2308349609375,0.055908203125
2024-06-10 13:18:56,14910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777065,541132,5005759,6353883,3829,0,0.98046875,0.24658203125
2024-06-10 13:18:56,14911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638743,548733,0,1211608,4657,0,0.2081298828125,0.059326171875
2024-06-10 13:18:56,14912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698647,549483,0,1271868,3440,0,0.14825439453125,0.0369873046875
2024-06-10 13:18:56,14913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665886,550446,0,1240959,3207,0,0.2364501953125,0.053955078125
2024-06-10 13:18:56,14914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698752,547183,0,1269763,3111,0,0.20306396484375,0.058349609375
2024-06-10 13:18:56,14915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692650,533643,0,1253103,2894,0,0.14459228515625,0.038818359375
2024-06-10 13:18:56,14916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634697,567034,0,1229322,4143,0,0.1483154296875,0.0435791015625
2024-06-10 13:18:56,14917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689132,537237,0,1250137,3694,0,0.20733642578125,0.0567626953125
2024-06-10 13:18:56,14918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691036,542482,0,1257420,3736,0,0.2354736328125,0.05419921875
2024-06-10 13:18:56,14919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703837,537830,0,1266325,4077,0,0.2086181640625,0.0570068359375
2024-06-10 13:18:56,14920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775068,536663,5091820,6432750,4312,0,0.93792724609375,0.251708984375
2024-06-10 13:18:56,14921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665033,565533,0,1254433,3840,0,0.1475830078125,0.0379638671875
2024-06-10 13:18:56,14922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638528,596047,0,1258364,3492,0,0.14056396484375,0.0360107421875
2024-06-10 13:18:56,14923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637052,581554,0,1242803,3225,0,0.14306640625,0.0379638671875
2024-06-10 13:18:56,14924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632019,555138,0,1215134,4018,0,0.2362060546875,0.05517578125
2024-06-10 13:18:56,14925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688518,562755,0,1278658,4154,0,0.21246337890625,0.058349609375
2024-06-10 13:18:56,14926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633255,531304,0,1188890,3772,0,0.154296875,0.0377197265625
2024-06-10 13:18:56,14927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658445,556250,0,1242372,3628,0,0.23956298828125,0.052001953125
2024-06-10 13:18:56,14928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687380,544805,0,1255934,3743,0,0.20550537109375,0.058837890625
2024-06-10 13:18:56,14929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757565,553141,0,1335345,3703,0,0.2392578125,0.0540771484375
2024-06-10 13:18:56,14930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647771,549136,5017706,6244855,4014,0,0.9736328125,0.2474365234375
2024-06-10 13:18:56,14931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641284,572563,0,1236890,4707,0,0.2017822265625,0.058349609375
2024-06-10 13:18:56,14932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751659,542632,0,1318084,2865,0,0.23614501953125,0.045654296875
2024-06-10 13:18:56,14933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702559,536520,0,1263022,2949,0,0.153564453125,0.0384521484375
2024-06-10 13:18:56,14934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698375,533279,0,1255934,3968,0,0.20904541015625,0.05859375
2024-06-10 13:18:56,14935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707518,544678,0,1275787,3756,0,0.1470947265625,0.0386962890625
2024-06-10 13:18:56,14936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628076,569531,0,1221634,3638,0,0.14300537109375,0.03955078125
2024-06-10 13:18:56,14937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749642,535886,0,1312088,2960,0,0.20849609375,0.0579833984375
2024-06-10 13:18:56,14938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696714,536362,0,1257997,3977,0,0.2332763671875,0.056640625
2024-06-10 13:18:56,14939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622208,579415,0,1229522,3727,0,0.2008056640625,0.060546875
