Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:05:58,9991,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150700,7231130,0,8411776,49733,0,0.79046630859375,0.2864990234375
2024-06-10 13:05:58,9992,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220461,6974003,0,8220667,50069,0,0.8299560546875,0.2664794921875
2024-06-10 13:05:58,9993,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175374,6970697,0,8175519,68489,0,0.7861328125,0.2760009765625
2024-06-10 13:05:58,9994,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182643,6902558,0,8110619,69352,0,0.7303466796875,0.259521484375
2024-06-10 13:05:58,9995,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132004,6751959,0,7909797,48500,0,0.73370361328125,0.259033203125
2024-06-10 13:05:58,9996,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202402,6572877,0,7802049,48708,0,0.78875732421875,0.2666015625
2024-06-10 13:05:58,9997,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181082,7007308,0,8221167,49028,0,0.78997802734375,0.2569580078125
2024-06-10 13:05:58,9998,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212596,7250494,0,8488009,65136,0,0.78265380859375,0.2801513671875
2024-06-10 13:05:58,9999,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1198385,6904204,0,8128731,49579,0,0.781494140625,0.2840576171875
2024-06-10 13:05:58,10000,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1239282,1892552,1455687,4612616,46290,0,0.377685546875,0.14697265625
2024-06-10 13:05:58,10001,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135734,6468744,0,7655299,47738,0,0.7105712890625,0.2567138671875
2024-06-10 13:05:58,10002,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146560,7124561,0,8308164,48457,0,0.74755859375,0.2635498046875
2024-06-10 13:05:58,10003,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163000,6882309,0,8076829,48060,0,0.76708984375,0.278564453125
2024-06-10 13:05:58,10004,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156207,7165557,0,8351083,51980,0,0.80364990234375,0.2752685546875
2024-06-10 13:05:59,10005,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172587,6701487,0,7900081,68886,0,0.73223876953125,0.2490234375
2024-06-10 13:05:59,10006,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136814,7032839,0,8215736,47935,0,0.74005126953125,0.26513671875
2024-06-10 13:05:59,10007,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162322,6760016,0,7948050,47783,0,0.78509521484375,0.249267578125
2024-06-10 13:05:59,10008,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083861,6597032,0,7706444,47837,0,0.8043212890625,0.2586669921875
2024-06-10 13:05:59,10009,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084016,6652424,0,7766390,47518,0,0.7598876953125,0.2581787109375
2024-06-10 13:05:59,10010,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240066,2034225,1407467,4706423,63987,0,0.44281005859375,0.1473388671875
2024-06-10 13:05:59,10011,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178728,6809138,0,8033157,47063,0,0.7525634765625,0.2640380859375
2024-06-10 13:05:59,10012,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1119588,6327376,0,7471440,47569,0,0.74334716796875,0.2447509765625
2024-06-10 13:05:59,10013,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131713,6882166,0,8062762,47594,0,0.76519775390625,0.2613525390625
2024-06-10 13:05:59,10014,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171503,7307008,0,8508709,48587,0,0.91937255859375,0.2939453125
2024-06-10 13:05:59,10015,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212704,7315811,0,8558214,71424,0,0.8438720703125,0.2615966796875
2024-06-10 13:05:59,10016,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173886,7370014,0,8569292,70396,0,0.82537841796875,0.2767333984375
2024-06-10 13:05:59,10017,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179502,6886595,0,8094524,48439,0,0.801025390625,0.2760009765625
2024-06-10 13:05:59,10018,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172830,7299359,0,8500690,69466,0,0.815185546875,0.278076171875
2024-06-10 13:05:59,10019,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172679,7323099,0,8541140,69617,0,0.94683837890625,0.3048095703125
2024-06-10 13:05:59,10020,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1317091,2040518,1392378,4774482,65905,0,0.51397705078125,0.177734375
2024-06-10 13:05:59,10021,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156311,6792422,0,7991897,48139,0,0.79681396484375,0.259765625
2024-06-10 13:05:59,10022,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163489,6629096,0,7816936,68828,0,0.7882080078125,0.2608642578125
2024-06-10 13:05:59,10023,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084449,6664211,0,7777220,47821,0,0.7811279296875,0.2598876953125
2024-06-10 13:05:59,10024,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152274,7091617,0,8268142,63878,0,0.80975341796875,0.2757568359375
2024-06-10 13:05:59,10025,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156538,6818815,0,8025971,47787,0,0.7918701171875,0.2626953125
2024-06-10 13:05:59,10026,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1226443,6687324,0,7958981,48325,0,0.84710693359375,0.27099609375
2024-06-10 13:05:59,10027,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173341,7041496,0,8243434,48631,0,0.78497314453125,0.26708984375
2024-06-10 13:05:59,10028,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1168395,6821401,0,8014317,60160,0,0.78570556640625,0.258544921875
2024-06-10 13:05:59,10029,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1167033,6515294,0,7706221,47286,0,0.75640869140625,0.24755859375
2024-06-10 13:05:59,10030,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217481,1998830,1373106,4616349,45534,0,0.48126220703125,0.1641845703125
2024-06-10 13:05:59,10031,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152941,7394157,0,8571623,63332,0,0.8070068359375,0.2745361328125
2024-06-10 13:05:59,10032,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143131,6801295,0,7973409,48105,0,0.77288818359375,0.2611083984375
2024-06-10 13:05:59,10033,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1164506,7233857,0,8427767,63057,0,0.84808349609375,0.2816162109375
2024-06-10 13:05:59,10034,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185603,7038736,0,8271957,65648,0,0.89678955078125,0.26953125
2024-06-10 13:05:59,10035,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217968,6458781,0,7701297,47794,0,0.90777587890625,0.2529296875
2024-06-10 13:05:59,10036,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106872,6675460,0,7830649,47886,0,0.8323974609375,0.2744140625
2024-06-10 13:05:59,10037,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136703,6609137,0,7774223,49459,0,0.8675537109375,0.2762451171875
2024-06-10 13:05:59,10038,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193131,7255108,0,8476331,66641,0,0.79180908203125,0.2674560546875
2024-06-10 13:05:59,10039,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1167860,6734617,0,7946287,48511,0,0.7591552734375,0.2681884765625
2024-06-10 13:05:59,10040,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218622,2002642,1388810,4650442,55924,0,0.4591064453125,0.165283203125
2024-06-10 13:05:59,10041,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151076,6909538,0,8084402,59424,0,0.8255615234375,0.28564453125
2024-06-10 13:05:59,10042,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184644,6474095,0,7683920,47248,0,0.812255859375,0.2677001953125
2024-06-10 13:05:59,10043,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143170,6474728,0,7667275,47629,0,0.7421875,0.2545166015625
2024-06-10 13:05:59,10044,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181715,6428631,0,7635465,47870,0,0.69696044921875,0.2540283203125
2024-06-10 13:05:59,10045,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1091796,6560554,0,7715178,47703,0,0.728271484375,0.2421875
2024-06-10 13:05:59,10046,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143007,6410998,0,7578673,47751,0,0.6502685546875,0.240478515625
2024-06-10 13:05:59,10047,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1113478,6807638,0,7949792,48213,0,0.7041015625,0.258056640625
2024-06-10 13:05:59,10048,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150706,6811758,0,7987194,47755,0,0.70587158203125,0.2574462890625
2024-06-10 13:05:59,10049,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143934,6297582,0,7488358,47267,0,0.6834716796875,0.248046875
2024-06-10 13:05:59,10050,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1259603,2053349,1409343,4773358,45871,0,0.49420166015625,0.176513671875
2024-06-10 13:05:59,10051,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169694,7731014,0,8953430,73168,0,0.89166259765625,0.2889404296875
2024-06-10 13:05:59,10052,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1231161,7701653,0,8968668,70887,0,1.032470703125,0.322265625
2024-06-10 13:05:59,10053,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1801655,6752516,0,8579875,78844,0,0.8255615234375,0.2950439453125
2024-06-10 13:05:59,10054,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179851,6427702,0,7636487,48476,0,0.74017333984375,0.246826171875
2024-06-10 13:05:59,10055,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163863,7512167,0,8701927,69288,0,0.861572265625,0.29443359375
2024-06-10 13:05:59,10056,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180392,6806576,0,8015043,48285,0,0.77655029296875,0.2664794921875
2024-06-10 13:05:59,10057,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1130416,7624062,0,8784464,48512,0,0.88128662109375,0.30322265625
2024-06-10 13:05:59,10058,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186931,7047436,0,8258323,67398,0,0.8695068359375,0.2740478515625
2024-06-10 13:05:59,10059,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149134,7194227,0,8391950,48969,0,0.92022705078125,0.300537109375
2024-06-10 13:05:59,10060,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1294717,2005273,1538047,4866294,71300,0,0.45599365234375,0.153564453125
2024-06-10 13:05:59,10061,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182400,7395624,0,8626685,74213,0,0.88250732421875,0.2880859375
2024-06-10 13:05:59,10062,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175003,7410623,0,8610611,67629,0,0.8946533203125,0.2769775390625
2024-06-10 13:05:59,10063,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179970,7127670,0,8335828,48933,0,0.876953125,0.2852783203125
2024-06-10 13:05:59,10064,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155216,7345926,0,8526198,69361,0,0.9102783203125,0.2781982421875
2024-06-10 13:05:59,10065,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237532,6848422,0,8112465,49497,0,0.902099609375,0.2755126953125
2024-06-10 13:05:59,10066,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174662,6799982,0,8006540,48793,0,0.89654541015625,0.2738037109375
2024-06-10 13:05:59,10067,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1215244,7384316,0,8649417,68551,0,0.93438720703125,0.29638671875
2024-06-10 13:05:59,10068,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183490,7100684,0,8320375,72671,0,0.990966796875,0.295654296875
2024-06-10 13:05:59,10069,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202809,7412259,0,8641072,63440,0,0.9384765625,0.3084716796875
2024-06-10 13:05:59,10070,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1248433,2017312,1441699,4736301,47054,0,0.4742431640625,0.155029296875
2024-06-10 13:05:59,10071,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163517,7044855,0,8255644,75053,0,0.81927490234375,0.2696533203125
2024-06-10 13:05:59,10072,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185608,6451646,0,7683339,49254,0,0.70654296875,0.231201171875
2024-06-10 13:05:59,10073,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142558,6716728,0,7884724,49042,0,0.81402587890625,0.2628173828125
2024-06-10 13:05:59,10074,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165222,7214447,0,8429161,48713,0,0.9056396484375,0.2882080078125
2024-06-10 13:05:59,10075,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1214927,7473497,0,8737303,67022,0,1.03265380859375,0.3214111328125
2024-06-10 13:05:59,10076,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186205,7305296,0,8540587,68554,0,0.86871337890625,0.2884521484375
2024-06-10 13:05:59,10077,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188817,7428992,0,8647858,68182,0,0.8924560546875,0.2843017578125
2024-06-10 13:05:59,10078,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187130,7271692,0,8485092,67797,0,0.88031005859375,0.29541015625
2024-06-10 13:05:59,10079,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174068,7438517,0,8644372,69783,0,0.89031982421875,0.2861328125
2024-06-10 13:05:59,10080,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1330261,1978742,1415228,4771653,66863,0,0.53070068359375,0.166015625
2024-06-10 13:05:59,10081,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135164,7084511,0,8268247,49613,0,0.88623046875,0.2757568359375
2024-06-10 13:05:59,10082,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213422,6683800,0,7942234,67583,0,0.8446044921875,0.2720947265625
2024-06-10 13:05:59,10083,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160594,7272365,0,8487386,48940,0,0.89288330078125,0.2857666015625
2024-06-10 13:05:59,10084,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227772,6767543,0,8040318,49527,0,0.81085205078125,0.2679443359375
2024-06-10 13:05:59,10085,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178139,7206747,0,8410570,48730,0,0.85345458984375,0.285888671875
2024-06-10 13:05:59,10086,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112865,6602761,0,7740513,49120,0,0.7554931640625,0.2486572265625
2024-06-10 13:05:59,10087,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180596,7273815,0,8504153,66259,0,0.84625244140625,0.2784423828125
2024-06-10 13:05:59,10088,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183051,7290217,0,8502080,70047,0,0.844482421875,0.2879638671875
2024-06-10 13:05:59,10089,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213142,6579442,0,7819882,49545,0,0.9066162109375,0.2734375
2024-06-10 13:05:59,10090,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250653,2008094,1425048,4712261,46811,0,0.521240234375,0.172607421875
2024-06-10 13:05:59,10091,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160725,6744238,0,7953396,50171,0,0.89764404296875,0.2919921875
2024-06-10 13:05:59,10092,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1224645,7057899,0,8308142,68334,0,0.92181396484375,0.289306640625
2024-06-10 13:06:00,10093,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176777,6711544,0,7912872,49227,0,0.777587890625,0.2481689453125
2024-06-10 13:06:00,10094,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1113508,6845003,0,7983108,48207,0,0.7725830078125,0.246826171875
2024-06-10 13:06:00,10095,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154918,6958703,0,8138103,48599,0,0.8779296875,0.2845458984375
2024-06-10 13:06:00,10096,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190907,6875833,0,8090942,48526,0,0.7857666015625,0.26220703125
2024-06-10 13:06:00,10097,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156218,6813118,0,7993506,48685,0,0.727783203125,0.2457275390625
2024-06-10 13:06:00,10098,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147431,6885279,0,8057745,48342,0,0.77001953125,0.2657470703125
2024-06-10 13:06:00,10099,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177189,6904713,0,8131676,48471,0,0.86639404296875,0.2725830078125
2024-06-10 13:06:00,10100,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250267,1994707,1434335,4707740,46946,0,0.50860595703125,0.1639404296875
2024-06-10 13:06:00,10101,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196568,7418417,0,8645064,68851,0,0.87908935546875,0.298828125
2024-06-10 13:06:00,10102,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209784,7554829,0,8794120,69473,0,0.8558349609375,0.2938232421875
2024-06-10 13:06:00,10103,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213662,7327953,0,8590774,69489,0,0.79132080078125,0.2769775390625
2024-06-10 13:06:00,10104,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232073,7423164,0,8684702,68038,0,0.7979736328125,0.283447265625
2024-06-10 13:06:00,10105,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1233626,7377229,0,8636869,69404,0,0.8497314453125,0.28369140625
2024-06-10 13:06:00,10106,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1221182,7432805,0,8699130,69811,0,0.892578125,0.3076171875
2024-06-10 13:06:00,10107,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177790,7185153,0,8392419,61180,0,0.83001708984375,0.2789306640625
2024-06-10 13:06:00,10108,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1201545,7500079,0,8726832,77942,0,0.820556640625,0.2783203125
2024-06-10 13:06:00,10109,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235274,7608228,0,8869722,69883,0,0.87969970703125,0.2767333984375
2024-06-10 13:06:00,10110,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1274778,1828202,1451781,4578976,46783,0,0.489990234375,0.1617431640625
2024-06-10 13:06:00,10111,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184646,7219971,0,8453168,48855,0,0.78607177734375,0.264404296875
2024-06-10 13:06:00,10112,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149189,7331227,0,8538181,49100,0,0.87078857421875,0.2684326171875
2024-06-10 13:06:00,10113,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1244753,7214300,0,8487765,63594,0,0.892822265625,0.279052734375
2024-06-10 13:06:00,10114,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1271504,7013769,0,8314680,50546,0,0.8892822265625,0.3060302734375
2024-06-10 13:06:00,10115,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1241662,7578881,0,8869142,70016,0,0.83551025390625,0.28955078125
2024-06-10 13:06:00,10116,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1241096,7098550,0,8369482,50045,0,0.80242919921875,0.2708740234375
2024-06-10 13:06:00,10117,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1246095,6737402,0,8012915,50120,0,0.74560546875,0.2559814453125
2024-06-10 13:06:00,10118,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1231238,7302792,0,8563923,68884,0,0.77734375,0.275390625
2024-06-10 13:06:00,10119,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1270196,7277060,0,8572251,69180,0,0.8929443359375,0.294189453125
2024-06-10 13:06:00,10120,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1243723,2044432,1429224,4766672,47132,0,0.5213623046875,0.14453125
