Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 20:50:36,12615,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83059339,1024723,0,84087509,16052690,nan,nan,nan
2024-06-07 20:50:36,12616,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100869139,3451695,0,104325152,16681806,nan,nan,nan
2024-06-07 20:50:36,12617,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,87834474,665633,0,88504405,18440127,nan,nan,nan
2024-06-07 20:50:36,12618,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,101219121,94506,0,101317215,16532828,nan,nan,nan
2024-06-07 20:50:37,12619,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92554456,96640,0,92654884,16453498,nan,nan,nan
2024-06-07 20:50:37,12620,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41184984,88966,201,41277877,70651711,nan,nan,nan
2024-06-07 20:50:37,12621,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42099281,86151,0,42189680,17378557,nan,nan,nan
2024-06-07 20:50:37,12622,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52678995,3549816,0,56232708,16729966,nan,nan,nan
2024-06-07 20:50:37,12623,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48687874,3204904,0,51896545,18045091,nan,nan,nan
2024-06-07 20:50:37,12624,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46168750,3098826,0,49271251,16742892,nan,nan,nan
2024-06-07 20:50:37,12625,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48547202,3660935,0,52212024,17611934,nan,nan,nan
2024-06-07 20:50:37,12626,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47089960,94226,0,47188213,16967399,nan,nan,nan
2024-06-07 20:50:37,12627,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45765347,3864825,0,49634411,17244545,nan,nan,nan
2024-06-07 20:50:37,12628,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42452301,85730,0,42542269,16321412,nan,nan,nan
2024-06-07 20:50:37,12629,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41614286,89006,0,41706959,16541745,nan,nan,nan
2024-06-07 20:50:38,12630,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42855774,412540,32772069,76044833,68065611,nan,nan,nan
2024-06-07 20:50:38,12631,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45085255,95728,0,45185051,17215664,nan,nan,nan
2024-06-07 20:50:38,12632,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47578452,95919,0,47678198,18038227,nan,nan,nan
2024-06-07 20:50:38,12633,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45569199,97642,0,45670649,18526069,nan,nan,nan
2024-06-07 20:50:38,12634,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44915931,95167,0,45014635,16506430,nan,nan,nan
2024-06-07 20:50:38,12635,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43031774,134361,0,43169971,16997986,nan,nan,nan
2024-06-07 20:50:38,12636,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46261473,281055,0,46546105,16660257,nan,nan,nan
2024-06-07 20:50:38,12637,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47346538,97332,0,47447588,16719930,nan,nan,nan
2024-06-07 20:50:38,12638,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67390303,3210183,0,70605075,16478727,nan,nan,nan
2024-06-07 20:50:38,12639,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61183053,97212,0,61283840,22024583,nan,nan,nan
2024-06-07 20:50:39,12640,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61545429,90569,200,61639936,73144083,nan,nan,nan
2024-06-07 20:50:39,12641,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,88643966,86701,0,88734665,17315277,nan,nan,nan
2024-06-07 20:50:39,12642,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55510682,240690,0,55755108,17105578,nan,nan,nan
2024-06-07 20:50:39,12643,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57860730,94036,0,57958853,18272007,nan,nan,nan
2024-06-07 20:50:39,12644,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54586717,86522,0,54677295,16980557,nan,nan,nan
2024-06-07 20:50:39,12645,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55785535,1123618,0,56913461,16783265,nan,nan,nan
2024-06-07 20:50:39,12646,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55927200,84888,0,56015976,17738389,nan,nan,nan
2024-06-07 20:50:39,12647,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57168710,92333,0,57264809,17657367,nan,nan,nan
2024-06-07 20:50:39,12648,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61882600,1325104,0,63211712,16969111,nan,nan,nan
2024-06-07 20:50:39,12649,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58298160,101931,0,58403927,18353466,nan,nan,nan
2024-06-07 20:50:40,12650,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38982705,93845,82261998,121343567,59713348,nan,nan,nan
2024-06-07 20:50:40,12651,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39244611,1107768,0,40356196,20869808,nan,nan,nan
2024-06-07 20:50:40,12652,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46358794,542894,0,46905405,19925003,nan,nan,nan
2024-06-07 20:50:40,12653,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41431616,257531,0,41724303,19487143,nan,nan,nan
2024-06-07 20:50:40,12654,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51180709,1538312,0,52722838,19542164,nan,nan,nan
2024-06-07 20:50:40,12655,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42533293,99726,0,42637327,23789948,nan,nan,nan
2024-06-07 20:50:40,12656,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42773072,92352,0,42869292,19606356,nan,nan,nan
2024-06-07 20:50:40,12657,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41358640,92292,0,41454429,19889396,nan,nan,nan
2024-06-07 20:50:40,12658,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46689882,3814162,0,50508312,20238558,nan,nan,nan
2024-06-07 20:50:40,12659,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45357436,521754,0,45883579,20122708,nan,nan,nan
2024-06-07 20:50:41,12660,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63714130,1585079,551,65303817,78848845,nan,nan,nan
2024-06-07 20:50:41,12661,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62392981,93304,0,62490203,17994549,nan,nan,nan
2024-06-07 20:50:41,12662,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69042636,91270,0,69137654,16411222,nan,nan,nan
2024-06-07 20:50:41,12663,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67003401,770950,0,67778077,17431996,nan,nan,nan
2024-06-07 20:50:41,12664,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62409070,89197,0,62501943,18193118,nan,nan,nan
2024-06-07 20:50:41,12665,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64154481,86853,0,64245220,17586825,nan,nan,nan
2024-06-07 20:50:41,12666,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65163175,9178015,0,74345880,18364937,nan,nan,nan
2024-06-07 20:50:41,12667,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68017283,2704931,0,70726271,19004030,nan,nan,nan
2024-06-07 20:50:41,12668,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70034331,103033,0,70141079,17632150,nan,nan,nan
2024-06-07 20:50:41,12669,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68549695,226543,0,68780086,20168808,nan,nan,nan
2024-06-07 20:50:42,12670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51190795,741184,521,51936478,55941447,nan,nan,nan
2024-06-07 20:50:42,12671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42786705,1712779,0,44503390,18017663,nan,nan,nan
2024-06-07 20:50:42,12672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45430500,835441,0,46269669,16236343,nan,nan,nan
2024-06-07 20:50:42,12673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45525339,3368038,0,48897375,18750588,nan,nan,nan
2024-06-07 20:50:42,12674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48415395,1045943,0,49465294,17677223,nan,nan,nan
2024-06-07 20:50:42,12675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47752096,1245877,0,49001839,17432648,nan,nan,nan
2024-06-07 20:50:42,12676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46987318,648771,0,47640387,18066020,nan,nan,nan
2024-06-07 20:50:42,12677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44789615,99687,0,44893639,17589542,nan,nan,nan
2024-06-07 20:50:42,12678,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43659948,93956,0,43757980,17763844,nan,nan,nan
2024-06-07 20:50:42,12679,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65210643,296843,0,65511774,20048743,nan,nan,nan
2024-06-07 20:50:42,12680,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48039835,209271,210,48253043,18125660,nan,nan,nan
2024-06-07 20:50:43,12681,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48634824,3839839,0,52478610,18250246,nan,nan,nan
2024-06-07 20:50:43,12682,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52284289,3482110,0,55770396,18777439,nan,nan,nan
2024-06-07 20:50:43,12683,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43409086,861909,0,44274713,16826558,nan,nan,nan
2024-06-07 20:50:43,12684,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48321851,620629,0,48946176,18738054,nan,nan,nan
2024-06-07 20:50:43,12685,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42947376,463986,0,43415029,17268310,nan,nan,nan
2024-06-07 20:50:43,12686,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41174446,136285,0,41314517,16473208,nan,nan,nan
2024-06-07 20:50:43,12687,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50719837,88495,0,50812350,17493602,nan,nan,nan
2024-06-07 20:50:43,12688,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79884049,89537,0,79977694,17148076,nan,nan,nan
2024-06-07 20:50:43,12689,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40258293,89577,0,40351648,16283783,nan,nan,nan
2024-06-07 20:50:43,12690,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55334982,441584,211,55780674,16425237,nan,nan,nan
2024-06-07 20:50:43,12691,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51101080,94617,0,51199474,17794291,nan,nan,nan
2024-06-07 20:50:43,12692,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42859222,88765,0,42951856,17140452,nan,nan,nan
2024-06-07 20:50:44,12693,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45569420,4351286,0,49924574,16725498,nan,nan,nan
2024-06-07 20:50:44,12694,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43823021,97703,0,43924421,17154857,nan,nan,nan
2024-06-07 20:50:44,12695,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43449392,92232,0,43545612,16604843,nan,nan,nan
2024-06-07 20:50:44,12696,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43493325,91491,0,43589123,16938307,nan,nan,nan
2024-06-07 20:50:44,12697,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42431151,541141,0,42975887,16142899,nan,nan,nan
2024-06-07 20:50:44,12698,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42645511,97522,0,42746740,16834232,nan,nan,nan
2024-06-07 20:50:44,12699,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41639413,89046,0,41732217,16727902,nan,nan,nan
2024-06-07 20:50:44,12700,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44119924,2627827,170,46752110,17166952,nan,nan,nan
2024-06-07 20:50:44,12701,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43873376,88245,0,43965147,16882180,nan,nan,nan
2024-06-07 20:50:44,12702,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42439407,88646,0,42532211,17042048,nan,nan,nan
2024-06-07 20:50:44,12703,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46042945,89968,0,46136870,18550142,nan,nan,nan
2024-06-07 20:50:44,12704,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40646211,86502,0,40736298,17955333,nan,nan,nan
2024-06-07 20:50:44,12705,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42440239,88145,0,42531940,16757136,nan,nan,nan
2024-06-07 20:50:45,12706,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41513359,89106,0,41606403,16708085,nan,nan,nan
2024-06-07 20:50:45,12707,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42197676,88015,0,42289076,16827571,nan,nan,nan
2024-06-07 20:50:45,12708,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55838975,3873052,0,59716264,17594370,nan,nan,nan
2024-06-07 20:50:45,12709,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46915554,380000,0,47299440,18907583,nan,nan,nan
2024-06-07 20:50:45,12710,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42181997,244746,190,42430951,16461544,nan,nan,nan
2024-06-07 20:50:45,12711,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69489470,89587,0,69583196,20745003,nan,nan,nan
2024-06-07 20:50:45,12712,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67526336,3607926,0,71138660,17681152,nan,nan,nan
2024-06-07 20:50:45,12713,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73152662,10197839,0,83355641,22073862,nan,nan,nan
2024-06-07 20:50:45,12714,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90764333,3764669,0,94532810,19694360,nan,nan,nan
2024-06-07 20:50:45,12715,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65315509,5907550,0,71227517,19149595,nan,nan,nan
2024-06-07 20:50:46,12716,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57582680,6209343,0,63795881,19730648,nan,nan,nan
2024-06-07 20:50:46,12717,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50755042,5581582,0,56341032,17739862,nan,nan,nan
2024-06-07 20:50:46,12718,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66472058,5580681,0,72056676,19600625,nan,nan,nan
2024-06-07 20:50:46,12719,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75569832,4052817,0,79626836,19972481,nan,nan,nan
2024-06-07 20:50:46,12720,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50038574,4203378,280,54246652,17388314,nan,nan,nan
2024-06-07 20:50:46,12721,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57928577,4703561,0,62636136,17920097,nan,nan,nan
2024-06-07 20:50:46,12722,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61938954,13611231,0,75554284,17051357,nan,nan,nan
2024-06-07 20:50:46,12723,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77774410,3673069,0,81452810,20983926,nan,nan,nan
2024-06-07 20:50:46,12724,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43920391,2694811,0,46619029,16517799,nan,nan,nan
2024-06-07 20:50:47,12725,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60018328,1032177,0,61054222,16779457,nan,nan,nan
2024-06-07 20:50:47,12726,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50180730,3699478,0,53885287,18282003,nan,nan,nan
2024-06-07 20:50:47,12727,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44939445,153136,0,45096478,17283390,nan,nan,nan
2024-06-07 20:50:47,12728,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41984438,1104321,0,43092806,17379740,nan,nan,nan
2024-06-07 20:50:47,12729,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51713021,3661656,0,55378364,17146183,nan,nan,nan
2024-06-07 20:50:47,12730,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47961376,103604,181,48069317,18815750,nan,nan,nan
2024-06-07 20:50:47,12731,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41957017,136776,0,42097268,16609532,nan,nan,nan
2024-06-07 20:50:47,12732,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41830239,88786,0,41923022,16914822,nan,nan,nan
2024-06-07 20:50:47,12733,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40003068,109605,0,40116981,17277778,nan,nan,nan
2024-06-07 20:50:47,12734,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44945296,7574803,0,52525879,16485088,nan,nan,nan
2024-06-07 20:50:47,12735,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51024717,89878,0,51118672,19423996,nan,nan,nan
2024-06-07 20:50:47,12736,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52879489,7661163,0,60544760,17168896,nan,nan,nan
2024-06-07 20:50:48,12737,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74070134,85851,0,74159931,17767714,nan,nan,nan
2024-06-07 20:50:48,12738,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46638277,1148565,0,47790709,16240241,nan,nan,nan
2024-06-07 20:50:48,12739,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52438635,342198,0,52804358,17004018,nan,nan,nan
2024-06-07 20:50:48,12740,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45980229,1591011,190,47575257,17214201,nan,nan,nan
2024-06-07 20:50:48,12741,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53668763,2291199,0,55963809,19448802,nan,nan,nan
2024-06-07 20:50:48,12742,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40790327,88094,0,40881989,17898147,nan,nan,nan
2024-06-07 20:50:48,12743,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51019205,90099,0,51112980,18064606,nan,nan,nan
2024-06-07 20:50:48,12744,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52486545,3563474,0,56055018,18585211,nan,nan,nan
2024-06-07 20:50:48,12745,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47000463,178673,0,47183324,16733833,nan,nan,nan
2024-06-07 20:50:48,12746,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41899789,89898,0,41993624,16849268,nan,nan,nan
2024-06-07 20:50:48,12747,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47453728,96600,0,47554436,16710881,nan,nan,nan
2024-06-07 20:50:49,12748,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40117763,86481,0,40207650,18810842,nan,nan,nan
2024-06-07 20:50:49,12749,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51635156,90039,0,51729361,16558676,nan,nan,nan
2024-06-07 20:50:49,12750,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43176826,698995,251,43880480,17744589,nan,nan,nan
2024-06-07 20:50:49,12751,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41842412,91060,0,41937108,17801917,nan,nan,nan
2024-06-07 20:50:49,12752,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41573380,231051,0,41808119,16738162,nan,nan,nan
2024-06-07 20:50:49,12753,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40548255,89037,0,40640558,17012001,nan,nan,nan
2024-06-07 20:50:49,12754,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42535185,1433506,0,43972538,16637001,nan,nan,nan
2024-06-07 20:50:49,12755,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50623696,5052373,0,55679957,20459721,nan,nan,nan
2024-06-07 20:50:49,12756,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49597211,5110831,0,54712951,17576648,nan,nan,nan
2024-06-07 20:50:49,12757,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50594594,4569121,0,55167652,17565428,nan,nan,nan
2024-06-07 20:50:49,12758,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45468172,93866,0,45565955,17863792,nan,nan,nan
2024-06-07 20:50:49,12759,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42307682,91281,0,42403039,16981134,nan,nan,nan
2024-06-07 20:50:50,12760,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44288507,89207,180,44381662,16966799,nan,nan,nan
2024-06-07 20:50:50,12761,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39882042,89347,0,39975035,17210723,nan,nan,nan
2024-06-07 20:50:50,12762,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41226881,184545,0,41415494,16474008,nan,nan,nan
2024-06-07 20:50:50,12763,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46148564,1599797,0,47753079,17312501,nan,nan,nan
2024-06-07 20:50:50,12764,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75870916,91621,0,75966353,21026979,nan,nan,nan
2024-06-07 20:50:50,12765,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41320958,145242,0,41469986,17085370,nan,nan,nan
2024-06-07 20:50:50,12766,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40751242,134481,0,40889411,16374875,nan,nan,nan
2024-06-07 20:50:50,12767,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46003714,1007511,0,47015021,16900963,nan,nan,nan
2024-06-07 20:50:50,12768,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41964580,91781,0,42060310,16443112,nan,nan,nan
2024-06-07 20:50:50,12769,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41593317,90539,0,41687464,16149582,nan,nan,nan
2024-06-07 20:50:50,12770,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44784013,2505046,170,47293327,16405061,nan,nan,nan
2024-06-07 20:50:50,12771,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41149932,95779,0,41249347,16486972,nan,nan,nan
2024-06-07 20:50:50,12772,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41603248,756693,0,42364208,16671465,nan,nan,nan
2024-06-07 20:50:51,12773,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40851261,88886,0,40943914,16859097,nan,nan,nan
2024-06-07 20:50:51,12774,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42798808,116718,0,42919454,16364152,nan,nan,nan
2024-06-07 20:50:51,12775,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41314085,86782,0,41404774,16878322,nan,nan,nan
2024-06-07 20:50:51,12776,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43691116,86882,0,43781544,18673132,nan,nan,nan
2024-06-07 20:50:51,12777,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44444239,3538467,0,47986383,16883895,nan,nan,nan
2024-06-07 20:50:51,12778,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48400998,88856,0,48493851,22235919,nan,nan,nan
2024-06-07 20:50:51,12779,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43657882,91210,0,43752799,16174378,nan,nan,nan
2024-06-07 20:50:51,12780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42303233,1107288,180,43414309,16535531,nan,nan,nan
