Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:45:31,8282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898517,16673,0,947642,3701,0,0.09832763671875,0.0194091796875
2024-06-14 14:45:31,8283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902746,11664,0,945964,3511,0,0.17755126953125,0.0450439453125
2024-06-14 14:45:31,8284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900415,32714,0,956705,3887,0,0.17431640625,0.0419921875
2024-06-14 14:45:31,8285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899436,39241,0,962965,4541,0,0.18072509765625,0.0400390625
2024-06-14 14:45:31,8286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910075,39365,0,972032,4268,0,0.1783447265625,0.04345703125
2024-06-14 14:45:31,8287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921642,37696,0,982965,3674,0,0.17047119140625,0.0421142578125
2024-06-14 14:45:31,8288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904972,37525,0,966189,3514,0,0.17437744140625,0.039306640625
2024-06-14 14:45:31,8289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904371,37699,0,965590,4073,0,0.26324462890625,0.0577392578125
2024-06-14 14:45:31,8290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946405,10550,4745763,5733567,3003,0,0.96575927734375,0.2177734375
2024-06-14 14:45:31,8291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907151,11109,0,941444,6468,0,0.17108154296875,0.0419921875
2024-06-14 14:45:31,8292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896503,8394,0,928234,3720,0,0.17987060546875,0.04345703125
2024-06-14 14:45:31,8293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907981,11298,0,942036,3231,0,0.1717529296875,0.0455322265625
2024-06-14 14:45:31,8294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891757,37024,0,951761,3988,0,0.17401123046875,0.0433349609375
2024-06-14 14:45:31,8295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908206,35460,0,966844,3729,0,0.0810546875,0.045166015625
2024-06-14 14:45:31,8296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917886,33788,0,974033,3692,0,0.17437744140625,0.0435791015625
2024-06-14 14:45:31,8297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905564,35273,0,964382,4196,0,0.17633056640625,0.04345703125
2024-06-14 14:45:31,8298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904082,34453,0,962083,4018,0,0.08184814453125,0.045166015625
2024-06-14 14:45:31,8299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918752,34636,0,975752,3338,0,0.17742919921875,0.0418701171875
2024-06-14 14:45:31,8300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064580,11210,4994682,6102876,9551,0,1.04937744140625,0.2489013671875
2024-06-14 14:45:31,8301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936341,7289,0,967002,7905,0,0.0877685546875,0.025634765625
2024-06-14 14:45:31,8302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898437,36928,0,958203,4026,0,0.17950439453125,0.0458984375
2024-06-14 14:45:31,8303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902360,30463,0,955607,3962,0,0.171875,0.025146484375
2024-06-14 14:45:31,8304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914865,31172,0,970610,3775,0,0.17181396484375,0.045166015625
2024-06-14 14:45:31,8305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903077,32858,0,958820,3552,0,0.18115234375,0.041259765625
2024-06-14 14:45:31,8306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908474,32683,0,963981,3780,0,0.1805419921875,0.04296875
2024-06-14 14:45:31,8307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920100,31760,0,975623,3629,0,0.189453125,0.0426025390625
2024-06-14 14:45:31,8308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913184,31474,0,967584,3794,0,0.18719482421875,0.0443115234375
2024-06-14 14:45:31,8309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916039,30865,0,969961,3948,0,0.2647705078125,0.068603515625
2024-06-14 14:45:31,8310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960286,10897,4737652,5739688,3503,0,0.97235107421875,0.227294921875
2024-06-14 14:45:31,8311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926266,6817,0,956165,7084,0,0.17608642578125,0.04443359375
2024-06-14 14:45:31,8312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925820,44708,0,993824,4675,0,0.17584228515625,0.04541015625
2024-06-14 14:45:31,8313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922557,37906,0,984930,3790,0,0.181640625,0.042724609375
2024-06-14 14:45:31,8314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906015,45954,0,975442,4331,0,0.16802978515625,0.0457763671875
2024-06-14 14:45:31,8315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925779,43696,0,993136,3732,0,0.1689453125,0.0423583984375
2024-06-14 14:45:31,8316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927341,44671,0,995367,4267,0,0.18035888671875,0.04248046875
2024-06-14 14:45:31,8317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918390,43751,0,985726,4173,0,0.17572021484375,0.0404052734375
2024-06-14 14:45:31,8318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924678,44574,0,993344,3742,0,0.18182373046875,0.0364990234375
2024-06-14 14:45:31,8319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925839,46491,0,995027,3920,0,0.17645263671875,0.0394287109375
2024-06-14 14:45:31,8320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972320,10694,4731396,5746307,3592,0,1.05401611328125,0.2530517578125
2024-06-14 14:45:31,8321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929139,6871,0,959065,6889,0,0.18310546875,0.04345703125
2024-06-14 14:45:31,8322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915131,6591,0,945324,4008,0,0.09234619140625,0.04296875
2024-06-14 14:45:31,8323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940694,32731,0,996070,4844,0,0.267578125,0.059814453125
2024-06-14 14:45:31,8324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914502,27911,0,970390,4092,0,0.18072509765625,0.045166015625
2024-06-14 14:45:31,8325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954090,29140,0,1005203,4800,0,0.1778564453125,0.044921875
2024-06-14 14:45:31,8326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936819,26253,0,985795,3868,0,0.26202392578125,0.0654296875
2024-06-14 14:45:31,8327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922165,27833,0,972724,4173,0,0.16815185546875,0.04296875
2024-06-14 14:45:31,8328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918915,41019,0,982901,4168,0,0.17816162109375,0.042236328125
2024-06-14 14:45:31,8329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924791,48052,0,996252,3668,0,0.18035888671875,0.035888671875
2024-06-14 14:45:31,8330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956129,10364,4707969,5706634,3084,0,1.0587158203125,0.2481689453125
2024-06-14 14:45:31,8331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942974,7329,0,973289,17147,0,0.17596435546875,0.04833984375
2024-06-14 14:45:31,8332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915976,6499,0,945240,3617,0,0.18096923828125,0.0484619140625
2024-06-14 14:45:31,8333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902592,11064,0,936259,3687,0,0.1737060546875,0.0421142578125
2024-06-14 14:45:31,8334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898289,9217,0,930076,3337,0,0.1661376953125,0.0391845703125
2024-06-14 14:45:31,8335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923195,8920,0,954719,3875,0,0.17523193359375,0.03955078125
2024-06-14 14:45:31,8336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913574,38876,0,975401,3775,0,0.1790771484375,0.0445556640625
2024-06-14 14:45:31,8337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922310,37635,0,982973,3787,0,0.17852783203125,0.0440673828125
2024-06-14 14:45:31,8338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927279,35594,0,986636,4702,0,0.17254638671875,0.0487060546875
2024-06-14 14:45:31,8339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926295,34258,0,984393,3843,0,0.1800537109375,0.046875
2024-06-14 14:45:31,8340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955682,10494,4730922,5727684,3586,0,0.96612548828125,0.2587890625
2024-06-14 14:45:31,8341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926578,6860,0,957653,6823,0,0.18218994140625,0.0450439453125
2024-06-14 14:45:31,8342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906499,6807,0,935628,3997,0,0.16729736328125,0.040771484375
2024-06-14 14:45:31,8343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911107,6375,0,939938,4181,0,0.185791015625,0.0457763671875
2024-06-14 14:45:31,8344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910847,6503,0,940710,14108,0,0.17547607421875,0.0489501953125
2024-06-14 14:45:31,8345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902717,42416,0,968734,3833,0,0.1829833984375,0.04833984375
2024-06-14 14:45:31,8346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917235,36054,0,976681,4325,0,0.17059326171875,0.0469970703125
2024-06-14 14:45:31,8347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001230,47444,0,1071901,3720,0,0.166015625,0.04052734375
2024-06-14 14:45:31,8348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924514,44339,0,991976,3833,0,0.1842041015625,0.0224609375
2024-06-14 14:45:31,8349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913720,45699,0,982751,3761,0,0.1812744140625,0.03515625
2024-06-14 14:45:31,8350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949870,10911,4771889,5763604,3434,0,0.97216796875,0.2425537109375
2024-06-14 14:45:31,8351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910160,6812,0,941136,6955,0,0.1768798828125,0.048583984375
2024-06-14 14:45:31,8352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896844,35569,0,955123,4048,0,0.18621826171875,0.046142578125
2024-06-14 14:45:31,8353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906885,28882,0,959342,3680,0,0.1806640625,0.040771484375
2024-06-14 14:45:31,8354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888930,31376,0,944722,4098,0,0.17645263671875,0.0404052734375
2024-06-14 14:45:31,8355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905742,32752,0,961479,4035,0,0.17364501953125,0.036376953125
2024-06-14 14:45:31,8356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924062,32417,0,980361,3612,0,0.18011474609375,0.04345703125
2024-06-14 14:45:31,8357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911365,30888,0,965127,3671,0,0.1719970703125,0.043701171875
2024-06-14 14:45:31,8358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904731,32051,0,959148,3163,0,0.1763916015625,0.046630859375
2024-06-14 14:45:31,8359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982028,31070,0,1036572,3593,0,0.17333984375,0.0443115234375
2024-06-14 14:45:31,8360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953505,10702,4709179,5705320,2875,0,1.04364013671875,0.2625732421875
2024-06-14 14:45:31,8361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921586,6750,0,951634,7291,0,0.18487548828125,0.043212890625
2024-06-14 14:45:31,8362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904297,6364,0,933506,4040,0,0.1754150390625,0.03564453125
2024-06-14 14:45:31,8363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901289,7310,0,931691,3526,0,0.18121337890625,0.037353515625
2024-06-14 14:45:31,8364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906951,6267,0,936099,4014,0,0.17926025390625,0.0416259765625
2024-06-14 14:45:31,8365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920651,6603,0,950256,4045,0,0.17999267578125,0.044189453125
2024-06-14 14:45:31,8366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914029,32567,0,970444,3802,0,0.176025390625,0.046875
2024-06-14 14:45:31,8367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916200,40096,0,979161,4014,0,0.17633056640625,0.0430908203125
2024-06-14 14:45:31,8368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916185,37621,0,978578,3664,0,0.18304443359375,0.040771484375
2024-06-14 14:45:31,8369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906307,37668,0,966903,3845,0,0.18255615234375,0.0411376953125
2024-06-14 14:45:31,8370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949885,10427,4709067,5701061,3430,0,0.97052001953125,0.22705078125
2024-06-14 14:45:31,8371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925013,6416,0,954841,6739,0,0.1737060546875,0.0458984375
2024-06-14 14:45:31,8372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903143,6609,0,932162,3920,0,0.17083740234375,0.0419921875
2024-06-14 14:45:31,8373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900616,6714,0,929752,3458,0,0.17462158203125,0.0438232421875
2024-06-14 14:45:31,8374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906630,6382,0,935996,3731,0,0.1859130859375,0.0443115234375
2024-06-14 14:45:31,8375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896134,6137,0,924768,4032,0,0.17755126953125,0.0380859375
2024-06-14 14:45:31,8376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908341,6370,0,937466,4423,0,0.17608642578125,0.044921875
2024-06-14 14:45:31,8377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917155,6502,0,946595,3306,0,0.17242431640625,0.0419921875
2024-06-14 14:45:31,8378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907815,6034,0,936918,3342,0,0.1724853515625,0.04443359375
2024-06-14 14:45:31,8379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907582,6406,0,936451,4180,0,0.180908203125,0.0491943359375
2024-06-14 14:45:31,8380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950716,10428,4799504,5791903,2934,0,1.04815673828125,0.29150390625
2024-06-14 14:45:31,8381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912486,6958,0,942573,6835,0,0.17474365234375,0.0430908203125
2024-06-14 14:45:31,8382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896222,6584,0,925464,4338,0,0.17596435546875,0.0421142578125
2024-06-14 14:45:31,8383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909069,6758,0,938700,3261,0,0.18255615234375,0.037353515625
2024-06-14 14:45:31,8384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894136,37314,0,954344,3458,0,0.170166015625,0.0411376953125
2024-06-14 14:45:31,8385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909992,33422,0,967049,3826,0,0.17425537109375,0.039306640625
2024-06-14 14:45:31,8386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940749,35522,0,999161,4380,0,0.17974853515625,0.0439453125
2024-06-14 14:45:31,8387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941924,34896,0,1001030,4603,0,0.1666259765625,0.0435791015625
2024-06-14 14:45:31,8388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934027,37740,0,995062,4442,0,0.17333984375,0.045166015625
2024-06-14 14:45:31,8389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954986,37963,0,1016617,4169,0,0.1837158203125,0.0474853515625
2024-06-14 14:45:31,8390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980139,11097,4866579,5889037,3449,0,1.06378173828125,0.234619140625
2024-06-14 14:45:31,8391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941131,39402,0,1004198,7541,0,0.1739501953125,0.0400390625
2024-06-14 14:45:31,8392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921623,34765,0,980404,3881,0,0.17755126953125,0.0426025390625
2024-06-14 14:45:31,8393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918691,34336,0,976490,4230,0,0.16864013671875,0.05126953125
2024-06-14 14:45:31,8394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898907,43646,0,966236,4416,0,0.17901611328125,0.050537109375
2024-06-14 14:45:31,8395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918041,56130,0,997243,4122,0,0.17120361328125,0.046875
2024-06-14 14:45:31,8396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928576,65083,0,1016677,3862,0,0.17742919921875,0.043701171875
2024-06-14 14:45:31,8397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920701,64133,0,1007606,3909,0,0.177734375,0.0401611328125
2024-06-14 14:45:31,8398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920135,63421,0,1005987,3942,0,0.17047119140625,0.041259765625
2024-06-14 14:45:31,8399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925005,63550,0,1011955,4056,0,0.1778564453125,0.0401611328125
2024-06-14 14:45:31,8400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072394,11234,5121754,6238054,10023,0,1.14703369140625,0.2857666015625
2024-06-14 14:45:31,8401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939722,12749,0,975492,7274,0,0.176025390625,0.0404052734375
2024-06-14 14:45:31,8402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911631,8931,0,943306,4259,0,0.17352294921875,0.0408935546875
2024-06-14 14:45:31,8403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911824,10801,0,945579,3874,0,0.18109130859375,0.046142578125
2024-06-14 14:45:31,8404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921946,9743,0,954694,4546,0,0.17620849609375,0.0394287109375
2024-06-14 14:45:31,8405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913274,12149,0,948314,3971,0,0.17657470703125,0.042724609375
2024-06-14 14:45:31,8406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914316,12613,0,950418,4123,0,0.10198974609375,0.0245361328125
2024-06-14 14:45:31,8407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981750,12392,0,1016846,4316,0,0.17510986328125,0.043701171875
2024-06-14 14:45:31,8408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916480,11802,0,951719,3649,0,0.1690673828125,0.020263671875
2024-06-14 14:45:31,8409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921519,11759,0,957262,3594,0,0.15093994140625,0.0438232421875
2024-06-14 14:45:31,8410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968815,11667,4724193,5734602,4440,0,1.07177734375,0.2562255859375
2024-06-14 14:45:31,8411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920708,12188,0,956372,17485,0,0.17730712890625,0.0374755859375
2024-06-14 14:45:31,8412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906213,9129,0,938310,4030,0,0.1927490234375,0.04052734375
2024-06-14 14:45:31,8413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913528,8431,0,945030,3513,0,0.1796875,0.0478515625
2024-06-14 14:45:31,8414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899599,11151,0,933777,4374,0,0.0914306640625,0.0228271484375
2024-06-14 14:45:31,8415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905727,43673,0,972862,3493,0,0.153076171875,0.0474853515625
2024-06-14 14:45:31,8416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921899,47661,0,992329,3916,0,0.1646728515625,0.042236328125
2024-06-14 14:45:31,8417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916090,45711,0,984340,4442,0,0.173095703125,0.0390625
