Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-08 19:46:33,14267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42069144,150982,0,42223982,16116631,nan,nan,nan
2024-06-08 19:46:33,14268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40919179,90369,0,41013295,16755263,nan,nan,nan
2024-06-08 19:46:33,14269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48371882,3790286,0,52166647,17351615,nan,nan,nan
2024-06-08 19:46:34,14270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43616946,189193,0,43811068,17201535,nan,nan,nan
2024-06-08 19:46:34,14271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39911657,87173,0,40002427,15994193,nan,nan,nan
2024-06-08 19:46:34,14272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40019048,108442,0,40130727,16678660,nan,nan,nan
2024-06-08 19:46:34,14273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40351129,95499,0,40450414,15802644,nan,nan,nan
2024-06-08 19:46:34,14274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41479173,87804,0,41570985,16201190,nan,nan,nan
2024-06-08 19:46:34,14275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40475311,92543,0,40571661,16432870,nan,nan,nan
2024-06-08 19:46:34,14276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41190273,127508,221,41321908,16554889,nan,nan,nan
2024-06-08 19:46:34,14277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38213286,87013,0,38303525,15931416,nan,nan,nan
2024-06-08 19:46:34,14278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40379862,91261,0,40474710,15944028,nan,nan,nan
2024-06-08 19:46:34,14279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41812615,83505,0,41899147,16193406,nan,nan,nan
2024-06-08 19:46:34,14280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41202358,387564,0,41593408,15820116,nan,nan,nan
2024-06-08 19:46:34,14281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43320033,3173205,0,46497004,15942866,nan,nan,nan
2024-06-08 19:46:34,14282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41880483,3360425,0,45244917,15774721,nan,nan,nan
2024-06-08 19:46:34,14283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39455957,88074,0,39547828,17839106,nan,nan,nan
2024-06-08 19:46:35,14284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40053344,900250,0,40957080,15993521,nan,nan,nan
2024-06-08 19:46:35,14285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39832269,87233,0,39922959,15897511,nan,nan,nan
2024-06-08 19:46:35,14286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40264675,925257,200,41193900,15699183,nan,nan,nan
2024-06-08 19:46:35,14287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40655546,89387,0,40748650,15864420,nan,nan,nan
2024-06-08 19:46:35,14288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42030202,85109,0,42119238,16932794,nan,nan,nan
2024-06-08 19:46:35,14289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41325107,90228,0,41418863,15847428,nan,nan,nan
2024-06-08 19:46:35,14290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39421373,90198,0,39516059,15846607,nan,nan,nan
2024-06-08 19:46:35,14291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39647163,86742,0,39737301,16188095,nan,nan,nan
2024-06-08 19:46:35,14292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40275607,92423,0,40371817,15806471,nan,nan,nan
2024-06-08 19:46:35,14293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65228837,3064442,0,68297266,16454711,nan,nan,nan
2024-06-08 19:46:35,14294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44715055,3138310,0,47857472,17886395,nan,nan,nan
2024-06-08 19:46:35,14295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43237416,3656897,0,46898643,16900104,nan,nan,nan
2024-06-08 19:46:36,14296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46448212,3539389,210,49991939,18032879,nan,nan,nan
2024-06-08 19:46:36,14297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54546150,4174023,0,58724332,19237617,nan,nan,nan
2024-06-08 19:46:36,14298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48470298,4023151,0,52497877,18710833,nan,nan,nan
2024-06-08 19:46:36,14299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45323732,3418813,0,48746283,18257857,nan,nan,nan
2024-06-08 19:46:36,14300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46821969,3564455,0,50390373,21148045,nan,nan,nan
2024-06-08 19:46:36,14301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43736839,3304279,0,47044966,17127248,nan,nan,nan
2024-06-08 19:46:36,14302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43101944,3618445,0,46724177,17809241,nan,nan,nan
2024-06-08 19:46:36,14303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43265589,3668569,0,46938146,16681055,nan,nan,nan
2024-06-08 19:46:36,14304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44678979,2898662,0,47581177,16839570,nan,nan,nan
2024-06-08 19:46:36,14305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44894761,3198612,0,48097160,17040257,nan,nan,nan
2024-06-08 19:46:36,14306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46576682,3639135,241,50220355,18082861,nan,nan,nan
2024-06-08 19:46:36,14307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43706221,3058422,0,46768420,18596621,nan,nan,nan
2024-06-08 19:46:37,14308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44807908,3853716,0,48665812,16134916,nan,nan,nan
2024-06-08 19:46:37,14309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46652964,3103194,0,49759855,16875917,nan,nan,nan
2024-06-08 19:46:37,14310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57059103,3366876,0,60429606,18684123,nan,nan,nan
2024-06-08 19:46:37,14311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43065787,3450041,0,46519515,16812830,nan,nan,nan
2024-06-08 19:46:37,14312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44955262,3344446,0,48303596,16536325,nan,nan,nan
2024-06-08 19:46:37,14313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59753042,142656,0,59899566,17769566,nan,nan,nan
2024-06-08 19:46:37,14314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39674455,92402,0,39771327,16005844,nan,nan,nan
2024-06-08 19:46:37,14315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42197375,94577,0,42295799,16353211,nan,nan,nan
2024-06-08 19:46:37,14316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42354075,93545,191,42452229,16427201,nan,nan,nan
2024-06-08 19:46:37,14317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40193504,86021,0,40283181,16414797,nan,nan,nan
2024-06-08 19:46:37,14318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39596358,83666,0,39683250,17382592,nan,nan,nan
2024-06-08 19:46:37,14319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39507574,96059,0,39607430,15581121,nan,nan,nan
2024-06-08 19:46:38,14320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40611795,176670,0,40792181,15745509,nan,nan,nan
2024-06-08 19:46:38,14321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39690775,90729,0,39785453,17672415,nan,nan,nan
2024-06-08 19:46:38,14322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40615342,1242549,0,41860927,16133452,nan,nan,nan
2024-06-08 19:46:38,14323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46944419,4070269,0,51018676,17113833,nan,nan,nan
2024-06-08 19:46:38,14324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39562666,90720,0,39689462,17307204,nan,nan,nan
2024-06-08 19:46:38,14325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41289381,285172,0,41578300,15920454,nan,nan,nan
2024-06-08 19:46:38,14326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39806039,81472,211,39890327,15853138,nan,nan,nan
2024-06-08 19:46:38,14327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38946845,86401,0,39036763,19016237,nan,nan,nan
2024-06-08 19:46:38,14328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40470080,83285,0,40555880,15758341,nan,nan,nan
2024-06-08 19:46:38,14329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41524607,194703,0,41722788,15555514,nan,nan,nan
2024-06-08 19:46:38,14330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42791986,86892,0,42882385,16610693,nan,nan,nan
2024-06-08 19:46:38,14331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39134116,84788,0,39222712,17625817,nan,nan,nan
2024-06-08 19:46:38,14332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40522096,137126,0,40662878,15913071,nan,nan,nan
2024-06-08 19:46:39,14333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40495479,85509,0,40583774,16114566,nan,nan,nan
2024-06-08 19:46:39,14334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45797786,796698,0,46598392,15829965,nan,nan,nan
2024-06-08 19:46:39,14335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40557585,151402,0,40712625,16002928,nan,nan,nan
2024-06-08 19:46:39,14336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43982327,3944574,221,47930799,16071838,nan,nan,nan
2024-06-08 19:46:39,14337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42579800,88746,0,42672393,16578191,nan,nan,nan
2024-06-08 19:46:39,14338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44352709,105758,0,44463136,16339238,nan,nan,nan
2024-06-08 19:46:39,14339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39906087,84478,0,39994873,17365853,nan,nan,nan
2024-06-08 19:46:39,14340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40185768,87914,0,40277299,15965450,nan,nan,nan
2024-06-08 19:46:39,14341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40858286,88245,0,40949936,15881823,nan,nan,nan
2024-06-08 19:46:39,14342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40164850,85420,0,40254117,15979476,nan,nan,nan
2024-06-08 19:46:39,14343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40276598,126356,0,40406230,16271359,nan,nan,nan
2024-06-08 19:46:39,14344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42542931,4145900,0,46692519,15855342,nan,nan,nan
2024-06-08 19:46:39,14345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42760467,85089,0,42848842,16438080,nan,nan,nan
2024-06-08 19:46:40,14346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43108447,87273,351,43200098,16174949,nan,nan,nan
2024-06-08 19:46:40,14347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39242559,664711,0,39910386,16890657,nan,nan,nan
2024-06-08 19:46:40,14348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39328389,88415,0,39420631,16485058,nan,nan,nan
2024-06-08 19:46:40,14349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38796605,84939,0,38884329,16138914,nan,nan,nan
2024-06-08 19:46:40,14350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40793936,86502,0,40884043,16027854,nan,nan,nan
2024-06-08 19:46:40,14351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40566339,1214828,0,41785275,16185140,nan,nan,nan
2024-06-08 19:46:40,14352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48038891,4734189,0,52777088,19103687,nan,nan,nan
2024-06-08 19:46:40,14353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41215612,87593,0,41306893,15890467,nan,nan,nan
2024-06-08 19:46:40,14354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39309463,86712,0,39399762,17195215,nan,nan,nan
2024-06-08 19:46:40,14355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41545458,90108,0,41639363,15825848,nan,nan,nan
2024-06-08 19:46:40,14356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39767339,195054,320,39966370,18496163,nan,nan,nan
2024-06-08 19:46:40,14357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39264540,84408,0,39352284,19127482,nan,nan,nan
2024-06-08 19:46:40,14358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40601978,84317,0,40689581,16149550,nan,nan,nan
2024-06-08 19:46:40,14359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43191451,81392,0,43275708,16004843,nan,nan,nan
2024-06-08 19:46:41,14360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40148680,92162,0,40244951,16268994,nan,nan,nan
2024-06-08 19:46:41,14361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42921658,324656,0,43250101,15706787,nan,nan,nan
2024-06-08 19:46:41,14362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42235396,118992,0,42357144,16183626,nan,nan,nan
2024-06-08 19:46:41,14363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40121750,88655,0,40214223,15995976,nan,nan,nan
2024-06-08 19:46:41,14364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39407757,91982,0,39503356,16520634,nan,nan,nan
2024-06-08 19:46:41,14365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43975855,3152446,0,47131817,16541976,nan,nan,nan
2024-06-08 19:46:41,14366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41992292,89717,180,42085978,16758409,nan,nan,nan
2024-06-08 19:46:41,14367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41726137,80840,0,41809632,15701156,nan,nan,nan
2024-06-08 19:46:41,14368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39778640,89847,0,39872124,16063512,nan,nan,nan
2024-06-08 19:46:41,14369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41192628,3477583,0,44673929,15762561,nan,nan,nan
2024-06-08 19:46:41,14370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40469680,88596,0,40562283,15944669,nan,nan,nan
2024-06-08 19:46:41,14371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41563992,90008,0,41657898,16520657,nan,nan,nan
2024-06-08 19:46:41,14372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39762218,422128,0,40188034,15795000,nan,nan,nan
2024-06-08 19:46:42,14373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45042798,91440,0,45138156,17612726,nan,nan,nan
2024-06-08 19:46:42,14374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39408739,84137,0,39495521,18191426,nan,nan,nan
2024-06-08 19:46:42,14375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39657062,86903,0,39747712,16433662,nan,nan,nan
2024-06-08 19:46:42,14376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40790017,90389,191,40885054,16768880,nan,nan,nan
2024-06-08 19:46:42,14377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40680865,3488532,0,44172934,16823328,nan,nan,nan
2024-06-08 19:46:42,14378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41161351,87052,0,41252190,15824789,nan,nan,nan
2024-06-08 19:46:42,14379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40020481,89928,0,40113786,15909944,nan,nan,nan
2024-06-08 19:46:42,14380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51540329,3192049,0,54735955,16414669,nan,nan,nan
2024-06-08 19:46:42,14381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44242734,3573842,0,47820653,16680013,nan,nan,nan
2024-06-08 19:46:42,14382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40962439,89317,0,41055233,16756384,nan,nan,nan
2024-06-08 19:46:42,14383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41063798,85460,0,41152543,15886932,nan,nan,nan
2024-06-08 19:46:42,14384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45415253,2867955,0,48287566,16607787,nan,nan,nan
2024-06-08 19:46:42,14385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41111488,3611664,0,44726898,16765665,nan,nan,nan
2024-06-08 19:46:43,14386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47880496,3922644,411,51808690,16477693,nan,nan,nan
2024-06-08 19:46:43,14387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47399809,3726618,0,51130283,16663031,nan,nan,nan
2024-06-08 19:46:43,14388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43430467,3370883,0,46805107,16828492,nan,nan,nan
2024-06-08 19:46:43,14389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44809673,4176247,0,48989836,16997835,nan,nan,nan
2024-06-08 19:46:43,14390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43951541,3731707,0,47687285,16352901,nan,nan,nan
2024-06-08 19:46:43,14391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43645118,3280466,0,46929961,16503163,nan,nan,nan
2024-06-08 19:46:43,14392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47322033,6078148,0,53404519,18881563,nan,nan,nan
2024-06-08 19:46:43,14393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43102857,3435554,0,46541857,16566480,nan,nan,nan
2024-06-08 19:46:43,14394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43562064,3337872,0,46903703,19306327,nan,nan,nan
2024-06-08 19:46:43,14395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45274059,3817138,0,49094983,18355031,nan,nan,nan
2024-06-08 19:46:43,14396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45620547,3414434,260,49039340,17633172,nan,nan,nan
2024-06-08 19:46:44,14397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44270478,3478022,0,47753619,16385441,nan,nan,nan
2024-06-08 19:46:44,14398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46705811,6936590,0,53646890,17705921,nan,nan,nan
2024-06-08 19:46:44,14399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,129065274,6888511,0,135958514,30745183,nan,nan,nan
2024-06-08 19:46:44,14400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44146355,3970092,0,48120464,18500531,nan,nan,nan
2024-06-08 19:46:44,14401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42663385,5476235,0,48143688,17870847,nan,nan,nan
2024-06-08 19:46:44,14402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42993372,3224651,0,46221830,16280816,nan,nan,nan
2024-06-08 19:46:44,14403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45312371,3662427,0,48978506,16504775,nan,nan,nan
2024-06-08 19:46:44,14404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55969729,5727564,0,61701160,17869925,nan,nan,nan
2024-06-08 19:46:44,14405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47336772,3346848,0,50688478,20812799,nan,nan,nan
2024-06-08 19:46:44,14406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42511110,792750,261,43308568,16391765,nan,nan,nan
2024-06-08 19:46:45,14407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44526875,3068359,0,47599281,17303375,nan,nan,nan
2024-06-08 19:46:45,14408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44904900,3928544,0,48837553,16893271,nan,nan,nan
2024-06-08 19:46:45,14409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42587121,3438180,0,46029780,17709977,nan,nan,nan
2024-06-08 19:46:45,14410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43799467,1932388,0,45735421,16271178,nan,nan,nan
2024-06-08 19:46:45,14411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42555945,3597547,0,46157289,16512380,nan,nan,nan
2024-06-08 19:46:45,14412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45773642,3417210,0,49194409,16227998,nan,nan,nan
2024-06-08 19:46:45,14413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46626165,3663991,0,50294062,15921005,nan,nan,nan
2024-06-08 19:46:45,14414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42725791,3153537,0,45883177,16669042,nan,nan,nan
2024-06-08 19:46:45,14415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42140249,3045997,0,45189932,16158449,nan,nan,nan
2024-06-08 19:46:45,14416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49307941,749309,341,50061838,16626793,nan,nan,nan
2024-06-08 19:46:45,14417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44830923,3436326,0,48272068,17260016,nan,nan,nan
2024-06-08 19:46:45,14418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45360821,3361767,0,48726565,16764149,nan,nan,nan
2024-06-08 19:46:46,14419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43735368,3073697,0,46812511,16484186,nan,nan,nan
2024-06-08 19:46:46,14420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44019025,3147036,0,47170290,15879018,nan,nan,nan
2024-06-08 19:46:46,14421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42771507,3191969,0,45968396,16236786,nan,nan,nan
2024-06-08 19:46:46,14422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42125961,3249547,0,45379465,17313775,nan,nan,nan
2024-06-08 19:46:46,14423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54687855,193118335,0,247810839,16018199,nan,nan,nan
2024-06-08 19:46:46,14424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61316491,2916235,0,64237284,18309105,nan,nan,nan
2024-06-08 19:46:46,14425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44962879,3143599,0,48110957,17056536,nan,nan,nan
2024-06-08 19:46:46,14426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48423348,4609607,230,53037765,16102324,nan,nan,nan
2024-06-08 19:46:46,14427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53348704,4879120,0,58232093,17707362,nan,nan,nan
2024-06-08 19:46:47,14428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43041491,3290463,0,46335742,16291126,nan,nan,nan
2024-06-08 19:46:47,14429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45108400,3347089,0,48459607,17197861,nan,nan,nan
2024-06-08 19:46:47,14430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44330627,3295685,0,47630539,16042782,nan,nan,nan
2024-06-08 19:46:47,14431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58344763,3204863,0,61553645,16676065,nan,nan,nan
2024-06-08 19:46:47,14432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41673157,83857,0,41760469,15951572,nan,nan,nan
2024-06-08 19:46:47,14433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41192619,91550,0,41288168,16099600,nan,nan,nan
2024-06-08 19:46:47,14434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39051120,103393,0,39158610,17448059,nan,nan,nan
2024-06-08 19:46:47,14435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40212919,85470,0,40301934,17996401,nan,nan,nan
