Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:04:06,8307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849733,1974599,0,2850344,5218,0,0.41082763671875,0.12353515625
2024-06-15 22:04:06,8308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829069,1894184,0,2750254,5448,0,0.35052490234375,0.1094970703125
2024-06-15 22:04:06,8309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051853,1922694,0,3000353,6702,0,0.4132080078125,0.1268310546875
2024-06-15 22:04:06,8310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802585,1999080,6902153,9742101,6490,0,1.365234375,0.4224853515625
2024-06-15 22:04:06,8311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000154,1957379,0,2989219,7356,0,0.4093017578125,0.12646484375
2024-06-15 22:04:06,8312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014004,1972517,0,3016105,6993,0,0.40850830078125,0.124267578125
2024-06-15 22:04:06,8313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056090,1971362,0,3056792,6481,0,0.4046630859375,0.1298828125
2024-06-15 22:04:06,8314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037973,1947382,0,3014672,6457,0,0.41107177734375,0.126220703125
2024-06-15 22:04:06,8315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041367,1977072,0,3049591,7180,0,0.40570068359375,0.12548828125
2024-06-15 22:04:06,8316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061626,1949910,0,3041300,6443,0,0.47637939453125,0.15087890625
2024-06-15 22:04:06,8317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041219,1947831,0,3019521,6365,0,0.40582275390625,0.12451171875
2024-06-15 22:04:06,8318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059137,1964142,0,3052808,6623,0,0.41156005859375,0.1295166015625
2024-06-15 22:04:06,8319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050988,2021050,0,3098263,6563,0,0.4769287109375,0.147216796875
2024-06-15 22:04:06,8320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768520,1905566,6790219,9496915,5295,0,1.23388671875,0.3814697265625
2024-06-15 22:04:06,8321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778100,2000936,0,2809964,5817,0,0.41070556640625,0.12890625
2024-06-15 22:04:06,8322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019541,1914263,0,2962693,6407,0,0.41827392578125,0.126953125
2024-06-15 22:04:06,8323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030456,1976556,0,3032582,6921,0,0.4119873046875,0.1260986328125
2024-06-15 22:04:06,8324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823340,1882975,0,2732354,5570,0,0.4039306640625,0.13134765625
2024-06-15 22:04:06,8325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823355,1860827,0,2709837,5078,0,0.27178955078125,0.08349609375
2024-06-15 22:04:07,8326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820906,2013601,0,2863655,5191,0,0.4056396484375,0.1287841796875
2024-06-15 22:04:07,8327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053952,1985701,0,3069332,6405,0,0.4769287109375,0.143798828125
2024-06-15 22:04:07,8328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047895,1976025,0,3052811,6329,0,0.41204833984375,0.1243896484375
2024-06-15 22:04:07,8329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047998,2015506,0,3092008,6611,0,0.42144775390625,0.1292724609375
2024-06-15 22:04:07,8330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945553,1867217,6687865,9533469,6040,0,1.3677978515625,0.432861328125
2024-06-15 22:04:07,8331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787946,1977329,0,2796916,6303,0,0.39483642578125,0.124755859375
2024-06-15 22:04:07,8332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009737,2040454,0,3080949,7152,0,0.42413330078125,0.1300048828125
2024-06-15 22:04:07,8333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025185,2023537,0,3078318,6958,0,0.39617919921875,0.1258544921875
2024-06-15 22:04:07,8334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033901,2020792,0,3085300,6852,0,0.39788818359375,0.1339111328125
2024-06-15 22:04:07,8335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039427,2047704,0,3117091,6831,0,0.413818359375,0.12255859375
2024-06-15 22:04:07,8336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046221,2017018,0,3093051,7142,0,0.42822265625,0.129150390625
2024-06-15 22:04:07,8337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042127,2009334,0,3080986,6955,0,0.42559814453125,0.129150390625
2024-06-15 22:04:07,8338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057890,2014178,0,3103124,6434,0,0.4710693359375,0.1435546875
2024-06-15 22:04:07,8339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050144,1847869,0,2933420,6794,0,0.396484375,0.1258544921875
2024-06-15 22:04:07,8340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996080,1937462,6750333,9720334,7042,0,1.37872314453125,0.4197998046875
2024-06-15 22:04:07,8341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989377,1982254,0,3001673,7330,0,0.41009521484375,0.128662109375
2024-06-15 22:04:07,8342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019275,1985423,0,3034927,6946,0,0.39581298828125,0.1273193359375
2024-06-15 22:04:07,8343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026281,1999951,0,3056598,6917,0,0.41455078125,0.1072998046875
2024-06-15 22:04:07,8344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049561,1975995,0,3055106,7143,0,0.415283203125,0.130126953125
2024-06-15 22:04:07,8345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046267,1820472,0,2892778,6620,0,0.40692138671875,0.1253662109375
2024-06-15 22:04:07,8346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048071,1979877,0,3057589,6866,0,0.4862060546875,0.1478271484375
2024-06-15 22:04:07,8347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040671,1972845,0,3043711,7115,0,0.4324951171875,0.12890625
2024-06-15 22:04:07,8348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047390,2005870,0,3083466,6671,0,0.41082763671875,0.1241455078125
2024-06-15 22:04:07,8349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990508,2016972,0,3037125,6203,0,0.4237060546875,0.1309814453125
2024-06-15 22:04:07,8350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972557,1878840,6762917,9646669,6854,0,1.29180908203125,0.3980712890625
2024-06-15 22:04:07,8351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795393,1974723,0,2801250,5898,0,0.4117431640625,0.126953125
2024-06-15 22:04:07,8352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011108,2029654,0,3070667,7453,0,0.45623779296875,0.1444091796875
2024-06-15 22:04:07,8353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044149,2002692,0,3076249,6706,0,0.39837646484375,0.130615234375
2024-06-15 22:04:07,8354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037966,2025112,0,3089262,6756,0,0.4776611328125,0.1475830078125
2024-06-15 22:04:07,8355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057399,2030018,0,3118646,6498,0,0.4833984375,0.1474609375
2024-06-15 22:04:07,8356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039838,2034382,0,3104142,6915,0,0.41357421875,0.126220703125
2024-06-15 22:04:07,8357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041394,1999150,0,3072238,6797,0,0.41143798828125,0.1259765625
2024-06-15 22:04:07,8358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040480,2005264,0,3076258,6190,0,0.48187255859375,0.1488037109375
2024-06-15 22:04:07,8359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037874,2048708,0,3115617,6262,0,0.47564697265625,0.146484375
2024-06-15 22:04:07,8360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995986,1911986,6732619,9671835,6697,0,1.313232421875,0.4007568359375
2024-06-15 22:04:07,8361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880430,1976933,0,2887430,5903,0,0.39697265625,0.1282958984375
2024-06-15 22:04:07,8362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020202,1980970,0,3027762,6848,0,0.406494140625,0.1236572265625
2024-06-15 22:04:07,8363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823677,1980933,0,2834180,5039,0,0.40411376953125,0.1318359375
2024-06-15 22:04:07,8364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041634,1941617,0,3012580,6826,0,0.4681396484375,0.14697265625
2024-06-15 22:04:07,8365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037474,1973059,0,3040818,6505,0,0.406982421875,0.1287841796875
2024-06-15 22:04:07,8366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068749,1949629,0,3049129,7108,0,0.40966796875,0.1273193359375
2024-06-15 22:04:07,8367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043069,2012454,0,3082220,7008,0,0.41668701171875,0.1234130859375
2024-06-15 22:04:07,8368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1287227,1993905,0,3312384,7068,0,0.4736328125,0.1513671875
2024-06-15 22:04:07,8369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046071,1934422,0,3011732,7094,0,0.41058349609375,0.120361328125
2024-06-15 22:04:07,8370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989752,1990808,6526160,9538779,6540,0,1.36541748046875,0.4185791015625
2024-06-15 22:04:07,8371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002203,1816689,0,2845714,5720,0,0.41357421875,0.1298828125
2024-06-15 22:04:07,8372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032164,1968757,0,3032641,6792,0,0.40167236328125,0.126708984375
2024-06-15 22:04:07,8373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831049,1966216,0,2827276,5292,0,0.34521484375,0.1031494140625
2024-06-15 22:04:07,8374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033541,2023634,0,3087763,6977,0,0.39752197265625,0.124755859375
2024-06-15 22:04:07,8375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042852,1800864,0,2870187,6607,0,0.34063720703125,0.1036376953125
2024-06-15 22:04:07,8376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041364,2065354,0,3133602,6788,0,0.41204833984375,0.1317138671875
2024-06-15 22:04:07,8377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929359,1889233,0,2844310,4866,0,0.40948486328125,0.1239013671875
2024-06-15 22:04:07,8378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833590,1992211,0,2854622,4905,0,0.41656494140625,0.124267578125
2024-06-15 22:04:07,8379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041067,2008376,0,3078363,6489,0,0.41375732421875,0.1259765625
2024-06-15 22:04:07,8380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000739,1954448,6715603,9707430,6949,0,1.37353515625,0.4273681640625
2024-06-15 22:04:07,8381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984058,1958979,0,2972737,8389,0,0.3414306640625,0.10205078125
2024-06-15 22:04:07,8382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015904,2001785,0,3043982,6987,0,0.40521240234375,0.12548828125
2024-06-15 22:04:07,8383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050656,1889303,0,2966469,5291,0,0.4141845703125,0.1214599609375
2024-06-15 22:04:07,8384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040324,1996501,0,3062595,6805,0,0.4129638671875,0.1279296875
2024-06-15 22:04:07,8385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044407,1851759,0,2922545,5883,0,0.4044189453125,0.1253662109375
2024-06-15 22:04:07,8386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830098,1957741,0,2817226,5332,0,0.40533447265625,0.12841796875
2024-06-15 22:04:07,8387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033596,1989758,0,3052568,6591,0,0.4169921875,0.1260986328125
2024-06-15 22:04:07,8388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046580,2026679,0,3103068,6739,0,0.4071044921875,0.124267578125
2024-06-15 22:04:07,8389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042787,2034220,0,3105811,6625,0,0.40911865234375,0.1263427734375
2024-06-15 22:04:07,8390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815847,1925714,6707135,9485050,6159,0,1.3018798828125,0.393310546875
2024-06-15 22:04:07,8391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977002,1977568,0,2984680,7900,0,0.4149169921875,0.1253662109375
2024-06-15 22:04:07,8392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004558,1993340,0,3029021,6878,0,0.40576171875,0.1251220703125
2024-06-15 22:04:07,8393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024449,1997020,0,3048431,6803,0,0.410400390625,0.125244140625
2024-06-15 22:04:07,8394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868329,1965730,0,2859450,5395,0,0.3480224609375,0.106689453125
2024-06-15 22:04:07,8395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829097,1981550,0,2842188,5515,0,0.4134521484375,0.1248779296875
2024-06-15 22:04:07,8396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038082,2049841,0,3114092,6514,0,0.40997314453125,0.1302490234375
2024-06-15 22:04:07,8397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041847,2016375,0,3087464,6770,0,0.4119873046875,0.125244140625
2024-06-15 22:04:07,8398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037403,2022852,0,3086511,6720,0,0.41302490234375,0.1258544921875
2024-06-15 22:04:07,8399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847356,1944029,0,2817252,5589,0,0.337646484375,0.1033935546875
2024-06-15 22:04:07,8400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784133,1954872,6617944,9394721,7609,0,1.308349609375,0.4012451171875
2024-06-15 22:04:07,8401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783984,2078364,0,2891918,7639,0,0.3475341796875,0.1121826171875
2024-06-15 22:04:07,8402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043936,1996896,0,3071729,7960,0,0.42169189453125,0.1236572265625
2024-06-15 22:04:07,8403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024469,1985710,0,3036958,7062,0,0.4840087890625,0.150146484375
2024-06-15 22:04:07,8404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844164,1979116,0,2849403,5196,0,0.40814208984375,0.12548828125
2024-06-15 22:04:07,8405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830050,1971788,0,2831911,5395,0,0.3375244140625,0.107421875
2024-06-15 22:04:07,8406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829909,2056259,0,2916350,6887,0,0.40606689453125,0.1282958984375
2024-06-15 22:04:07,8407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048927,1979417,0,3059955,6170,0,0.41943359375,0.1265869140625
2024-06-15 22:04:07,8408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032920,2035544,0,3099317,6242,0,0.412109375,0.1224365234375
2024-06-15 22:04:07,8409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055414,2016551,0,3102416,5918,0,0.41424560546875,0.127685546875
2024-06-15 22:04:07,8410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833386,1831111,6679209,9380531,6726,0,1.29913330078125,0.4056396484375
2024-06-15 22:04:07,8411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973844,1823695,0,2824698,7416,0,0.41015625,0.130859375
2024-06-15 22:04:07,8412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999969,2005460,0,3035851,6794,0,0.411865234375,0.1243896484375
2024-06-15 22:04:07,8413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029763,2020819,0,3080952,6710,0,0.4141845703125,0.1246337890625
2024-06-15 22:04:07,8414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024848,2005732,0,3061036,6183,0,0.40631103515625,0.1298828125
2024-06-15 22:04:07,8415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030870,2009063,0,3072684,6282,0,0.4046630859375,0.1231689453125
2024-06-15 22:04:07,8416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039503,2003391,0,3072711,6799,0,0.47216796875,0.1458740234375
2024-06-15 22:04:07,8417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039073,2015812,0,3085263,6680,0,0.4078369140625,0.128662109375
2024-06-15 22:04:07,8418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041842,2000221,0,3072183,7041,0,0.41607666015625,0.119140625
2024-06-15 22:04:07,8419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038525,1875020,0,2938804,6863,0,0.3465576171875,0.111572265625
2024-06-15 22:04:07,8420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781284,1968553,6564217,9345032,5474,0,1.24029541015625,0.3798828125
2024-06-15 22:04:07,8421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801843,1967325,0,2799877,6409,0,0.33367919921875,0.1015625
2024-06-15 22:04:07,8422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008475,1892219,0,2927707,6763,0,0.41241455078125,0.1234130859375
2024-06-15 22:04:07,8423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826748,2012775,0,2868897,4891,0,0.3480224609375,0.1075439453125
2024-06-15 22:04:07,8424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046572,2018928,0,3091871,6963,0,0.41351318359375,0.12939453125
2024-06-15 22:04:07,8425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835804,2002523,0,2867471,5560,0,0.40887451171875,0.1243896484375
2024-06-15 22:04:07,8426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037396,1968243,0,3032658,6383,0,0.41229248046875,0.124267578125
2024-06-15 22:04:07,8427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857310,2006174,0,2894588,5172,0,0.3350830078125,0.101806640625
2024-06-15 22:04:07,8428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836668,1988161,0,2850906,5334,0,0.40966796875,0.12939453125
2024-06-15 22:04:07,8429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843579,1994472,0,2863739,5228,0,0.3336181640625,0.0965576171875
2024-06-15 22:04:07,8430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818078,1983397,6528728,9362562,6921,0,1.23406982421875,0.3846435546875
2024-06-15 22:04:07,8431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807821,1867903,0,2702856,5839,0,0.41290283203125,0.121826171875
2024-06-15 22:04:07,8432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825594,1971531,0,2826606,5646,0,0.4066162109375,0.1275634765625
2024-06-15 22:04:07,8433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019461,1903276,0,2948640,7074,0,0.41070556640625,0.130126953125
2024-06-15 22:04:07,8434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839548,1943550,0,2813923,5526,0,0.40838623046875,0.1241455078125
2024-06-15 22:04:07,8435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034655,1852082,0,2913540,7007,0,0.3485107421875,0.1051025390625
2024-06-15 22:04:07,8436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868561,1993073,0,2894814,5003,0,0.40679931640625,0.1258544921875
2024-06-15 22:04:07,8437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032921,1882351,0,2942305,6585,0,0.40814208984375,0.1278076171875
2024-06-15 22:04:07,8438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836732,2030448,0,2892185,5509,0,0.4122314453125,0.125244140625
2024-06-15 22:04:07,8439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856251,2004414,0,2886970,4957,0,0.34747314453125,0.10107421875
2024-06-15 22:04:07,8440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786080,1905065,6614982,9338304,5097,0,1.30255126953125,0.383544921875
2024-06-15 22:04:07,8441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794240,1956102,0,2781877,6416,0,0.35455322265625,0.106201171875
