Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:19,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881930,612555,5114567,6642463,6708,0,1.15386962890625,0.3363037109375
2024-06-15 18:05:19,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901658,541956,0,1471631,5536,0,0.254638671875,0.0777587890625
2024-06-15 18:05:19,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926698,572573,0,1527319,7517,0,0.36199951171875,0.1031494140625
2024-06-15 18:05:19,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939766,606351,0,1573750,6162,0,0.346923828125,0.0975341796875
2024-06-15 18:05:19,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936259,557882,0,1522146,4566,0,0.270751953125,0.08447265625
2024-06-15 18:05:19,10505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939815,557014,0,1523930,5349,0,0.27020263671875,0.078125
2024-06-15 18:05:19,10506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954645,556663,0,1538590,4836,0,0.26556396484375,0.0830078125
2024-06-15 18:05:19,10507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943965,585954,0,1557063,6051,0,0.27496337890625,0.0770263671875
2024-06-15 18:05:19,10508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947632,590122,0,1564854,5929,0,0.2774658203125,0.0849609375
2024-06-15 18:05:19,10509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977824,601033,0,1602159,5918,0,0.34381103515625,0.101806640625
2024-06-15 18:05:19,10510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879249,528186,5102895,6544323,5232,0,1.1368408203125,0.32470703125
2024-06-15 18:05:19,10511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882639,574583,0,1485134,5612,0,0.24749755859375,0.076171875
2024-06-15 18:05:19,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902845,603327,0,1532809,6341,0,0.245849609375,0.07177734375
2024-06-15 18:05:19,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915727,631553,0,1570924,6429,0,0.25714111328125,0.0753173828125
2024-06-15 18:05:19,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919691,631283,0,1576938,4869,0,0.3551025390625,0.1033935546875
2024-06-15 18:05:19,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951810,653267,0,1631845,6350,0,0.27099609375,0.08251953125
2024-06-15 18:05:19,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956738,671471,0,1651168,5791,0,0.34197998046875,0.101806640625
2024-06-15 18:05:19,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905002,607259,0,1538884,4903,0,0.25042724609375,0.076171875
2024-06-15 18:05:20,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932111,639861,0,1598090,4265,0,0.25958251953125,0.0753173828125
2024-06-15 18:05:20,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939719,632831,0,1600237,5975,0,0.26318359375,0.070068359375
2024-06-15 18:05:20,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877007,524312,5006302,6442381,5403,0,1.0595703125,0.3077392578125
2024-06-15 18:05:20,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880849,524147,0,1431490,5329,0,0.25958251953125,0.0692138671875
2024-06-15 18:05:20,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904497,541369,0,1471556,4957,0,0.263427734375,0.0833740234375
2024-06-15 18:05:20,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905275,564897,0,1496639,4914,0,0.27154541015625,0.0751953125
2024-06-15 18:05:20,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921754,619248,0,1563684,4422,0,0.26837158203125,0.0843505859375
2024-06-15 18:05:20,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920061,621272,0,1563733,4595,0,0.27508544921875,0.0787353515625
2024-06-15 18:05:20,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927050,621793,0,1570988,4596,0,0.2640380859375,0.06982421875
2024-06-15 18:05:20,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933352,576394,0,1535494,4754,0,0.25872802734375,0.073486328125
2024-06-15 18:05:20,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932151,609348,0,1568632,4590,0,0.2564697265625,0.0738525390625
2024-06-15 18:05:20,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936761,635669,0,1598336,5582,0,0.2598876953125,0.07861328125
2024-06-15 18:05:20,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894087,566845,4986185,6478324,5843,0,1.13037109375,0.31982421875
2024-06-15 18:05:20,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884197,542767,0,1455142,5134,0,0.1812744140625,0.0550537109375
2024-06-15 18:05:20,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895944,551312,0,1473514,5287,0,0.25799560546875,0.071533203125
2024-06-15 18:05:20,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916056,544894,0,1488942,6851,0,0.2703857421875,0.076171875
2024-06-15 18:05:20,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915331,620717,0,1558752,5565,0,0.2642822265625,0.0826416015625
2024-06-15 18:05:20,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919580,617732,0,1561764,5238,0,0.2742919921875,0.0814208984375
2024-06-15 18:05:20,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928823,622678,0,1576299,4501,0,0.27459716796875,0.0771484375
2024-06-15 18:05:20,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930672,620602,0,1573499,5190,0,0.2642822265625,0.08837890625
2024-06-15 18:05:20,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931040,607612,0,1565204,4844,0,0.357421875,0.0933837890625
2024-06-15 18:05:20,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937142,606091,0,1569563,6156,0,0.25335693359375,0.0771484375
2024-06-15 18:05:20,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896905,540029,4927740,6395617,6253,0,1.13336181640625,0.3240966796875
2024-06-15 18:05:20,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888920,565922,0,1482213,8421,0,0.25250244140625,0.0771484375
2024-06-15 18:05:20,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903580,540126,0,1469774,4931,0,0.2738037109375,0.0791015625
2024-06-15 18:05:20,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908666,543380,0,1477965,4737,0,0.269287109375,0.0792236328125
2024-06-15 18:05:20,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922378,602487,0,1547334,4997,0,0.2685546875,0.0875244140625
2024-06-15 18:05:20,10545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940866,553279,0,1516458,5395,0,0.26898193359375,0.0740966796875
2024-06-15 18:05:20,10546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932463,549856,0,1507764,4883,0,0.268798828125,0.083740234375
2024-06-15 18:05:20,10547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929725,571158,0,1527802,4601,0,0.17828369140625,0.0723876953125
2024-06-15 18:05:20,10548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930608,547531,0,1504402,4795,0,0.2557373046875,0.072021484375
2024-06-15 18:05:20,10549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937436,624759,0,1585315,5025,0,0.24713134765625,0.0770263671875
2024-06-15 18:05:20,10550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880402,526190,5170938,6612187,4989,0,1.236572265625,0.353271484375
2024-06-15 18:05:20,10551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885406,528229,0,1440762,5643,0,0.27459716796875,0.08251953125
2024-06-15 18:05:20,10552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900549,555637,0,1483365,5023,0,0.27099609375,0.077880859375
2024-06-15 18:05:20,10553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918137,530114,0,1473065,5240,0,0.17706298828125,0.053466796875
2024-06-15 18:05:20,10554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932565,560362,0,1518499,5292,0,0.256591796875,0.0784912109375
2024-06-15 18:05:20,10555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935525,559831,0,1520687,5033,0,0.25787353515625,0.06640625
2024-06-15 18:05:20,10556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943491,651464,0,1617564,5000,0,0.26141357421875,0.0814208984375
2024-06-15 18:05:20,10557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947282,617322,0,1590996,4937,0,0.35833740234375,0.1029052734375
2024-06-15 18:05:20,10558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951234,636875,0,1615053,5914,0,0.35076904296875,0.098388671875
2024-06-15 18:05:20,10559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944662,646195,0,1612954,5070,0,0.272216796875,0.0799560546875
2024-06-15 18:05:20,10560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884518,527955,5085051,6530042,5188,0,1.2376708984375,0.349609375
2024-06-15 18:05:20,10561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887876,529777,0,1443378,5766,0,0.1787109375,0.0753173828125
2024-06-15 18:05:20,10562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897555,576487,0,1499730,5432,0,0.27264404296875,0.0782470703125
2024-06-15 18:05:20,10563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907688,613111,0,1544283,5136,0,0.26483154296875,0.087646484375
2024-06-15 18:05:20,10564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915999,632519,0,1570378,4989,0,0.281005859375,0.07421875
2024-06-15 18:05:20,10565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914174,590754,0,1529960,5138,0,0.2825927734375,0.08544921875
2024-06-15 18:05:20,10566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924438,640856,0,1587300,5238,0,0.26763916015625,0.0753173828125
2024-06-15 18:05:20,10567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927290,612978,0,1567126,4941,0,0.27197265625,0.0816650390625
2024-06-15 18:05:20,10568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931842,653420,0,1608621,5135,0,0.27569580078125,0.083984375
2024-06-15 18:05:20,10569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933325,644480,0,1600726,5075,0,0.34771728515625,0.10107421875
2024-06-15 18:05:20,10570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866546,550067,5071837,6533722,4922,0,1.144775390625,0.3328857421875
2024-06-15 18:05:20,10571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879542,556323,0,1462635,7016,0,0.26025390625,0.0743408203125
2024-06-15 18:05:20,10572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901580,591404,0,1520064,6585,0,0.259521484375,0.076904296875
2024-06-15 18:05:20,10573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907324,579774,0,1513430,4740,0,0.35186767578125,0.09814453125
2024-06-15 18:05:20,10574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917072,557147,0,1500391,4633,0,0.27703857421875,0.08251953125
2024-06-15 18:05:20,10575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919206,560785,0,1505253,4581,0,0.2740478515625,0.075439453125
2024-06-15 18:05:20,10576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929923,558872,0,1514461,4483,0,0.27313232421875,0.0804443359375
2024-06-15 18:05:20,10577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926183,564042,0,1516694,4335,0,0.27069091796875,0.079833984375
2024-06-15 18:05:20,10578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926619,650790,0,1600424,5157,0,0.27191162109375,0.0859375
2024-06-15 18:05:20,10579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935401,660073,0,1618525,4866,0,0.2801513671875,0.076171875
2024-06-15 18:05:20,10580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865118,548215,5007515,6456363,4601,0,1.1357421875,0.3251953125
2024-06-15 18:05:20,10581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871032,551237,0,1449211,5413,0,0.25872802734375,0.0784912109375
2024-06-15 18:05:20,10582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894368,551199,0,1472319,6402,0,0.272216796875,0.0826416015625
2024-06-15 18:05:20,10583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905200,548884,0,1481123,6742,0,0.27178955078125,0.0850830078125
2024-06-15 18:05:20,10584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905939,578853,0,1511235,6400,0,0.25909423828125,0.0760498046875
2024-06-15 18:05:20,10585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916779,582083,0,1525217,6587,0,0.261474609375,0.07568359375
2024-06-15 18:05:20,10586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942177,626281,0,1591798,6277,0,0.2501220703125,0.0660400390625
2024-06-15 18:05:20,10587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926821,582632,0,1536039,4894,0,0.25787353515625,0.0765380859375
2024-06-15 18:05:20,10588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924487,570988,0,1521918,4463,0,0.24725341796875,0.07470703125
2024-06-15 18:05:20,10589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930276,634169,0,1587278,4470,0,0.255126953125,0.071044921875
2024-06-15 18:05:20,10590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866503,551665,5064891,6517511,4980,0,1.1556396484375,0.343994140625
2024-06-15 18:05:20,10591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870612,569541,0,1468619,5722,0,0.2677001953125,0.0833740234375
2024-06-15 18:05:20,10592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887988,552399,0,1466226,5160,0,0.16912841796875,0.0521240234375
2024-06-15 18:05:20,10593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899034,559543,0,1484705,4818,0,0.2581787109375,0.0723876953125
2024-06-15 18:05:20,10594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918968,570663,0,1512027,5136,0,0.2552490234375,0.0777587890625
2024-06-15 18:05:20,10595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913320,564533,0,1505286,5277,0,0.2587890625,0.072021484375
2024-06-15 18:05:20,10596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923717,556768,0,1507490,6598,0,0.3636474609375,0.104248046875
2024-06-15 18:05:20,10597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922357,567483,0,1516124,5054,0,0.35626220703125,0.1009521484375
2024-06-15 18:05:20,10598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919137,636321,0,1579718,4449,0,0.3438720703125,0.103515625
2024-06-15 18:05:20,10599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927096,649681,0,1600345,4723,0,0.25537109375,0.0753173828125
2024-06-15 18:05:20,10600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874236,550494,5176826,6638092,7161,0,1.15533447265625,0.335205078125
2024-06-15 18:05:20,10601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880354,586660,0,1494539,7360,0,0.2733154296875,0.0799560546875
2024-06-15 18:05:20,10602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900244,598643,0,1525836,6465,0,0.2701416015625,0.0809326171875
2024-06-15 18:05:20,10603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911409,605029,0,1542641,6394,0,0.26434326171875,0.0804443359375
2024-06-15 18:05:20,10604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918040,605099,0,1550421,6751,0,0.25372314453125,0.0692138671875
2024-06-15 18:05:20,10605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918741,614128,0,1559984,6359,0,0.25677490234375,0.06884765625
2024-06-15 18:05:20,10606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930597,622307,0,1579724,6589,0,0.25726318359375,0.077392578125
2024-06-15 18:05:20,10607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952559,656050,0,1631470,6138,0,0.25421142578125,0.0711669921875
2024-06-15 18:05:20,10608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956528,668101,0,1647480,6151,0,0.2752685546875,0.079833984375
2024-06-15 18:05:20,10609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935882,590474,0,1551677,4866,0,0.2744140625,0.0797119140625
2024-06-15 18:05:20,10610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866492,550371,5076082,6527844,4905,0,1.13629150390625,0.341552734375
2024-06-15 18:05:20,10611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874012,584258,0,1480828,7707,0,0.34661865234375,0.11181640625
2024-06-15 18:05:20,10612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897626,579258,0,1504228,4909,0,0.2760009765625,0.0797119140625
2024-06-15 18:05:20,10613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895801,576552,0,1498939,4491,0,0.2657470703125,0.08154296875
2024-06-15 18:05:20,10614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882402,558974,0,1467351,4543,0,0.25164794921875,0.07177734375
2024-06-15 18:05:20,10615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882133,623175,0,1530362,4666,0,0.25244140625,0.0718994140625
2024-06-15 18:05:20,10616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885774,574571,0,1485957,4233,0,0.251953125,0.072021484375
2024-06-15 18:05:20,10617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883700,573426,0,1482105,4696,0,0.25537109375,0.0714111328125
2024-06-15 18:05:20,10618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897397,632090,0,1556066,5732,0,0.24774169921875,0.075927734375
2024-06-15 18:05:20,10619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881932,624612,0,1532544,5357,0,0.2529296875,0.074951171875
2024-06-15 18:05:20,10620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851087,567357,4928908,6377106,5226,0,1.1192626953125,0.3233642578125
2024-06-15 18:05:20,10621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829928,612632,0,1465136,5277,0,0.2542724609375,0.067626953125
2024-06-15 18:05:20,10622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841310,558933,0,1425743,4793,0,0.2523193359375,0.080810546875
2024-06-15 18:05:20,10623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847658,561712,0,1433732,4747,0,0.27423095703125,0.0772705078125
2024-06-15 18:05:20,10624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860967,561768,0,1448323,4353,0,0.27117919921875,0.0838623046875
2024-06-15 18:05:20,10625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861360,627218,0,1510710,4420,0,0.26971435546875,0.0704345703125
2024-06-15 18:05:20,10626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866831,565228,0,1457290,4163,0,0.16552734375,0.0546875
2024-06-15 18:05:20,10627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864415,628068,0,1515667,3989,0,0.2493896484375,0.0701904296875
2024-06-15 18:05:20,10628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872171,581404,0,1478786,4217,0,0.257568359375,0.07177734375
2024-06-15 18:05:20,10629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868415,611493,0,1506203,5283,0,0.24908447265625,0.0789794921875
2024-06-15 18:05:20,10630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850225,540828,4948761,6370136,5094,0,1.03759765625,0.32080078125
2024-06-15 18:05:20,10631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826432,525674,0,1377166,4777,0,0.243896484375,0.07568359375
