Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:57:36,12166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54654543,98343,0,54757405,17650133,nan,nan,nan
2024-06-09 01:57:37,12167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48261056,2022967,0,50287730,18596471,nan,nan,nan
2024-06-09 01:57:37,12168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47993525,179595,0,48177379,16894855,nan,nan,nan
2024-06-09 01:57:37,12169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43993037,123650,0,44121116,19136026,nan,nan,nan
2024-06-09 01:57:37,12170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44905320,96010,180,45005767,17120005,nan,nan,nan
2024-06-09 01:57:37,12171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41915357,92423,0,42011698,17688615,nan,nan,nan
2024-06-09 01:57:37,12172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54866670,3362728,0,58233457,22078192,nan,nan,nan
2024-06-09 01:57:37,12173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44512698,3978517,0,48495964,18334240,nan,nan,nan
2024-06-09 01:57:37,12174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48695598,3816565,0,52516612,18226640,nan,nan,nan
2024-06-09 01:57:37,12175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,230784368,42389153,0,273178591,20562743,nan,nan,nan
2024-06-09 01:57:38,12176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56540234,5665958,0,62210951,25076841,nan,nan,nan
2024-06-09 01:57:38,12177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43757907,95899,0,43858045,17734101,nan,nan,nan
2024-06-09 01:57:38,12178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42787878,115225,0,42907261,17128379,nan,nan,nan
2024-06-09 01:57:38,12179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53103155,4754107,0,57862030,17289963,nan,nan,nan
2024-06-09 01:57:38,12180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51005541,6736487,301,57746927,18115082,nan,nan,nan
2024-06-09 01:57:38,12181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90584448,6079620,0,96668255,19636483,nan,nan,nan
2024-06-09 01:57:38,12182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51999657,3190376,0,55194501,17852734,nan,nan,nan
2024-06-09 01:57:38,12183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57577691,9495440,0,67077891,18819487,nan,nan,nan
2024-06-09 01:57:38,12184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50638165,92813,0,50735326,16963601,nan,nan,nan
2024-06-09 01:57:38,12185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43635981,202829,0,43842887,16961799,nan,nan,nan
2024-06-09 01:57:39,12186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42413369,157515,0,42574980,16225874,nan,nan,nan
2024-06-09 01:57:39,12187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43205687,626841,0,43836646,16691945,nan,nan,nan
2024-06-09 01:57:39,12188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40988719,167233,0,41158987,17184754,nan,nan,nan
2024-06-09 01:57:39,12189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42790321,97342,0,42891619,16747931,nan,nan,nan
2024-06-09 01:57:39,12190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44015160,90219,180,44109265,17453536,nan,nan,nan
2024-06-09 01:57:39,12191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45317641,5639659,0,50961188,16951509,nan,nan,nan
2024-06-09 01:57:39,12192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47095430,96580,0,47195888,17385420,nan,nan,nan
2024-06-09 01:57:39,12193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47492862,4926368,0,52423728,17167154,nan,nan,nan
2024-06-09 01:57:39,12194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45902073,3316903,0,49222832,17039463,nan,nan,nan
2024-06-09 01:57:39,12195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51943662,3838386,0,55786266,18413799,nan,nan,nan
2024-06-09 01:57:39,12196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45482609,93695,0,45580482,17526304,nan,nan,nan
2024-06-09 01:57:39,12197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99797808,3335858,0,103137784,18829125,nan,nan,nan
2024-06-09 01:57:40,12198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85552861,11614016,0,97171686,17034856,nan,nan,nan
2024-06-09 01:57:40,12199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60793788,3925359,0,64724447,19707074,nan,nan,nan
2024-06-09 01:57:40,12200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57388457,2341372,170,59734237,18706667,nan,nan,nan
2024-06-09 01:57:40,12201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55069959,13005962,0,68080380,17856068,nan,nan,nan
2024-06-09 01:57:40,12202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47244077,3566328,0,50814544,16656528,nan,nan,nan
2024-06-09 01:57:40,12203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54174446,3757215,0,57936490,16569838,nan,nan,nan
2024-06-09 01:57:40,12204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47867682,14871467,0,62743316,17515462,nan,nan,nan
2024-06-09 01:57:40,12205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49588766,6752307,0,56345541,16494584,nan,nan,nan
2024-06-09 01:57:40,12206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42411586,92483,0,42507875,17637720,nan,nan,nan
2024-06-09 01:57:40,12207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42831119,93544,0,42928671,17362897,nan,nan,nan
2024-06-09 01:57:41,12208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42090826,88305,0,42182768,16425537,nan,nan,nan
2024-06-09 01:57:41,12209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42909234,98304,0,43012086,16382246,nan,nan,nan
2024-06-09 01:57:41,12210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58742575,3222296,441,61969629,16689181,nan,nan,nan
2024-06-09 01:57:41,12211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50421010,1432324,0,51857492,16739473,nan,nan,nan
2024-06-09 01:57:41,12212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44633885,91992,0,44730264,18485433,nan,nan,nan
2024-06-09 01:57:41,12213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57822386,3607767,0,61434582,18294909,nan,nan,nan
2024-06-09 01:57:41,12214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52777419,4138206,0,56919733,18614243,nan,nan,nan
2024-06-09 01:57:41,12215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50214724,4731916,0,54950707,18606859,nan,nan,nan
2024-06-09 01:57:41,12216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63819973,4785596,0,68610268,18730090,nan,nan,nan
2024-06-09 01:57:41,12217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48811594,3834219,0,52650061,20880685,nan,nan,nan
2024-06-09 01:57:41,12218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45866596,3881066,0,49751209,18417176,nan,nan,nan
2024-06-09 01:57:42,12219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47121038,3298318,0,50423834,19154201,nan,nan,nan
2024-06-09 01:57:42,12220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66242249,9528970,190,75776729,19092586,nan,nan,nan
2024-06-09 01:57:42,12221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58120814,3830743,0,61955795,18210991,nan,nan,nan
2024-06-09 01:57:42,12222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55998342,7184714,0,63187294,21895560,nan,nan,nan
2024-06-09 01:57:42,12223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89084054,4322761,0,93411132,21977613,nan,nan,nan
2024-06-09 01:57:42,12224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87369032,24216224,0,111589844,21087280,nan,nan,nan
2024-06-09 01:57:42,12225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98436945,19877783,0,118319648,21656413,nan,nan,nan
2024-06-09 01:57:42,12226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61697813,4711016,0,66413057,23305432,nan,nan,nan
2024-06-09 01:57:43,12227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49761728,3449240,0,53215056,19965466,nan,nan,nan
2024-06-09 01:57:43,12228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49866964,3429773,0,53301586,17326891,nan,nan,nan
2024-06-09 01:57:43,12229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80291087,4750931,0,85046606,18837260,nan,nan,nan
2024-06-09 01:57:43,12230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62581212,10784836,230,73371187,22698349,nan,nan,nan
2024-06-09 01:57:43,12231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54609069,4317000,0,58930366,18032919,nan,nan,nan
2024-06-09 01:57:43,12232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64726929,9110359,0,73841757,19963492,nan,nan,nan
2024-06-09 01:57:43,12233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81235060,5944088,0,87184027,22028968,nan,nan,nan
2024-06-09 01:57:43,12234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51663017,3280094,0,54947179,17078846,nan,nan,nan
2024-06-09 01:57:43,12235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43652370,98093,0,43754631,19037623,nan,nan,nan
2024-06-09 01:57:44,12236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47492791,95538,0,47592366,18032499,nan,nan,nan
2024-06-09 01:57:44,12237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49217650,4230559,0,53452206,16770813,nan,nan,nan
2024-06-09 01:57:44,12238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47144629,1138906,0,48287793,17537184,nan,nan,nan
2024-06-09 01:57:44,12239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42856855,91601,0,42952514,17065745,nan,nan,nan
2024-06-09 01:57:44,12240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43076726,1530077,461,44611621,16496600,nan,nan,nan
2024-06-09 01:57:44,12241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57867873,3192871,0,61065292,16537826,nan,nan,nan
2024-06-09 01:57:44,12242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61424643,8601179,0,70030120,19544400,nan,nan,nan
2024-06-09 01:57:44,12243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58631927,4004747,0,62640562,16873866,nan,nan,nan
2024-06-09 01:57:44,12244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65838311,3125685,0,68968205,18951513,nan,nan,nan
2024-06-09 01:57:44,12245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62446642,6255038,0,68732879,19477894,nan,nan,nan
2024-06-09 01:57:44,12246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48101067,812647,0,48917742,19766324,nan,nan,nan
2024-06-09 01:57:45,12247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48158424,1047947,0,49210699,18177529,nan,nan,nan
2024-06-09 01:57:45,12248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46926024,94717,0,47025119,20194494,nan,nan,nan
2024-06-09 01:57:45,12249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49362330,94326,0,49460895,18319012,nan,nan,nan
2024-06-09 01:57:45,12250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42857987,104975,241,42967451,17273840,nan,nan,nan
2024-06-09 01:57:45,12251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49935219,4064579,0,54004107,16327906,nan,nan,nan
2024-06-09 01:57:45,12252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62190112,4198179,0,66423496,18866484,nan,nan,nan
2024-06-09 01:57:45,12253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57021642,7783242,0,64809914,18243061,nan,nan,nan
2024-06-09 01:57:45,12254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81439211,12919250,0,94363221,18029992,nan,nan,nan
2024-06-09 01:57:45,12255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51464494,2402154,0,53871198,18050684,nan,nan,nan
2024-06-09 01:57:45,12256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42818122,90909,0,42913299,16673090,nan,nan,nan
2024-06-09 01:57:46,12257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46321174,370462,0,46695794,17058249,nan,nan,nan
2024-06-09 01:57:46,12258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81495847,4549914,0,86049919,18938437,nan,nan,nan
2024-06-09 01:57:46,12259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47761611,2832418,0,50598347,18742583,nan,nan,nan
2024-06-09 01:57:46,12260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49911175,1100837,250,51016389,18568739,nan,nan,nan
2024-06-09 01:57:46,12261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71837804,2901327,0,74743389,16437870,nan,nan,nan
2024-06-09 01:57:46,12262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50560099,3842453,0,54407031,18402018,nan,nan,nan
2024-06-09 01:57:46,12263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63507293,5481954,0,68993745,18977181,nan,nan,nan
2024-06-09 01:57:46,12264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89687329,3790377,0,93482334,21204790,nan,nan,nan
2024-06-09 01:57:46,12265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55834666,3168095,0,59006909,20266409,nan,nan,nan
2024-06-09 01:57:46,12266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46071827,1642146,0,47718201,18032266,nan,nan,nan
2024-06-09 01:57:47,12267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49268275,2263446,0,51535929,17726747,nan,nan,nan
2024-06-09 01:57:47,12268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41580450,90419,0,41675297,17733590,nan,nan,nan
2024-06-09 01:57:47,12269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43534340,90929,0,43630109,17948614,nan,nan,nan
2024-06-09 01:57:47,12270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43121710,93525,160,43219613,16519043,nan,nan,nan
2024-06-09 01:57:47,12271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42009656,2388610,0,44402723,16873463,nan,nan,nan
2024-06-09 01:57:47,12272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48854135,3109966,0,51968430,20898608,nan,nan,nan
2024-06-09 01:57:47,12273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84538296,3804573,0,88348299,19641642,nan,nan,nan
2024-06-09 01:57:47,12274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,149457793,65943951,0,215406393,19820287,nan,nan,nan
2024-06-09 01:57:48,12275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92932940,1079495,0,94016913,16679593,nan,nan,nan
2024-06-09 01:57:48,12276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44229510,126977,0,44360595,18158092,nan,nan,nan
2024-06-09 01:57:48,12277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44669390,92623,0,44766031,17054121,nan,nan,nan
2024-06-09 01:57:48,12278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42027438,262350,0,42294086,16805636,nan,nan,nan
2024-06-09 01:57:48,12279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44835119,105557,0,44944834,17352127,nan,nan,nan
2024-06-09 01:57:48,12280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53496448,5227251,190,58728588,17778282,nan,nan,nan
2024-06-09 01:57:48,12281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52484721,26782965,0,79272575,17534228,nan,nan,nan
2024-06-09 01:57:48,12282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,95495586,4475054,0,99975299,19698317,nan,nan,nan
2024-06-09 01:57:48,12283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60253194,6288743,0,66546757,20610039,nan,nan,nan
2024-06-09 01:57:48,12284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49931695,2080605,0,52016617,18601991,nan,nan,nan
2024-06-09 01:57:49,12285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45166198,94837,0,45265724,17824278,nan,nan,nan
2024-06-09 01:57:49,12286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42451678,3149109,0,45604875,16937793,nan,nan,nan
2024-06-09 01:57:49,12287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,173581255,159027,0,173744450,18030112,nan,nan,nan
2024-06-09 01:57:49,12288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62568840,3850569,0,66423386,16594633,nan,nan,nan
2024-06-09 01:57:50,12289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,320574406,260117975,0,580697411,24562089,nan,nan,nan
2024-06-09 01:57:50,12290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,302662425,227632831,461,530300886,22666930,nan,nan,nan
2024-06-09 01:57:51,12291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,257811203,452324,0,258267485,20058559,nan,nan,nan
2024-06-09 01:57:51,12292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61203368,6476203,0,67683699,19305945,nan,nan,nan
2024-06-09 01:57:51,12293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,285487007,217837742,0,503329557,18560314,nan,nan,nan
2024-06-09 01:57:52,12294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,158215766,13789706,0,172010091,19804927,nan,nan,nan
2024-06-09 01:57:52,12295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51274060,3343732,0,54622200,21163784,nan,nan,nan
2024-06-09 01:57:52,12296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58359597,7292475,0,65656321,17899399,nan,nan,nan
2024-06-09 01:57:52,12297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46711251,3929065,0,50645026,18666761,nan,nan,nan
2024-06-09 01:57:52,12298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49062720,3495927,0,52563727,16912897,nan,nan,nan
2024-06-09 01:57:52,12299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46577160,12960408,0,59542137,17768686,nan,nan,nan
2024-06-09 01:57:52,12300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89218083,56650890,180,145873370,18287965,nan,nan,nan
2024-06-09 01:57:53,12301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91708645,3199334,0,94912215,17436915,nan,nan,nan
2024-06-09 01:57:53,12302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56169523,4606360,0,60780381,16878312,nan,nan,nan
2024-06-09 01:57:53,12303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50998388,7386650,0,58440051,17739269,nan,nan,nan
2024-06-09 01:57:53,12304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63708296,5489920,0,69202204,17193550,nan,nan,nan
2024-06-09 01:57:53,12305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,129530381,7002464,0,136537123,18995294,nan,nan,nan
2024-06-09 01:57:53,12306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59094383,3804773,0,62903514,21860345,nan,nan,nan
2024-06-09 01:57:53,12307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56558716,3390770,0,59953844,18763042,nan,nan,nan
2024-06-09 01:57:53,12308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57711399,3953712,0,61670180,20395158,nan,nan,nan
2024-06-09 01:57:53,12309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44631777,92823,0,44728769,17953290,nan,nan,nan
2024-06-09 01:57:54,12310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42723637,98624,281,42827281,17205785,nan,nan,nan
2024-06-09 01:57:54,12311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47090019,673256,0,47767403,16612777,nan,nan,nan
2024-06-09 01:57:54,12312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43158550,2000395,0,45162862,17696860,nan,nan,nan
2024-06-09 01:57:54,12313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41693614,94496,0,41792559,16445203,nan,nan,nan
2024-06-09 01:57:54,12314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63742911,92813,0,63840092,17656545,nan,nan,nan
2024-06-09 01:57:54,12315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67799496,1745689,0,69549151,17023964,nan,nan,nan
2024-06-09 01:57:54,12316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49187727,3747626,0,52987852,19769459,nan,nan,nan
2024-06-09 01:57:54,12317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48259584,3349523,0,51613757,18829976,nan,nan,nan
2024-06-09 01:57:54,12318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57707142,3332822,0,61044373,18265634,nan,nan,nan
2024-06-09 01:57:54,12319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54461693,3140373,0,57606004,17118951,nan,nan,nan
2024-06-09 01:57:54,12320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48143667,151914,231,48299829,16480880,nan,nan,nan
2024-06-09 01:57:54,12321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44709174,1388723,0,46101954,16794315,nan,nan,nan
2024-06-09 01:57:55,12322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,129656204,95584130,0,225244392,17152945,nan,nan,nan
2024-06-09 01:57:55,12323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42957665,124713,0,43086666,17383676,nan,nan,nan
2024-06-09 01:57:55,12324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74485157,5128495,0,79618381,17674108,nan,nan,nan
2024-06-09 01:57:55,12325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52099201,10292937,0,62397227,19613121,nan,nan,nan
2024-06-09 01:57:55,12326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97595966,208311977,0,305912763,18521780,nan,nan,nan
2024-06-09 01:57:56,12327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44083307,97662,0,44185238,16830463,nan,nan,nan
2024-06-09 01:57:56,12328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55177118,1760788,0,56942204,16592319,nan,nan,nan
2024-06-09 01:57:56,12329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60118795,93775,0,60216628,16805816,nan,nan,nan
2024-06-09 01:57:56,12330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47928595,351787,311,48284799,16726889,nan,nan,nan
2024-06-09 01:57:56,12331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65732697,3176541,0,68913335,17143468,nan,nan,nan
2024-06-09 01:57:56,12332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51293447,4622291,0,55919876,17599779,nan,nan,nan
