Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:36,8755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006128,2647720,0,3686020,7598,0,0.6807861328125,0.178955078125
2024-06-15 18:05:36,8756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995578,2664347,0,3690226,8164,0,0.60272216796875,0.15869140625
2024-06-15 18:05:36,8757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005036,2638107,0,3675537,7614,0,0.68328857421875,0.1802978515625
2024-06-15 18:05:36,8758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994452,2649544,0,3673308,7892,0,0.60107421875,0.1468505859375
2024-06-15 18:05:36,8759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910938,2488445,0,3425963,5516,0,0.68621826171875,0.175537109375
2024-06-15 18:05:36,8760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922002,2637461,6791312,10383830,8137,0,1.906982421875,0.4869384765625
2024-06-15 18:05:36,8761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914395,2576321,0,3523787,6083,0,0.5943603515625,0.167724609375
2024-06-15 18:05:36,8762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999038,2595591,0,3627473,7471,0,0.58843994140625,0.1585693359375
2024-06-15 18:05:36,8763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984164,2558920,0,3574987,7215,0,0.6923828125,0.1759033203125
2024-06-15 18:05:36,8764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996055,2624838,0,3652663,7390,0,0.521484375,0.13330078125
2024-06-15 18:05:36,8765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985851,2639018,0,3655567,7656,0,0.6888427734375,0.1810302734375
2024-06-15 18:05:36,8766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982548,2613460,0,3625811,7460,0,0.59063720703125,0.1549072265625
2024-06-15 18:05:36,8767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985496,2593808,0,3611636,7585,0,0.518798828125,0.1329345703125
2024-06-15 18:05:36,8768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986517,2574350,0,3593224,7683,0,0.679443359375,0.1923828125
2024-06-15 18:05:36,8769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976195,2582461,0,3591200,8111,0,0.516845703125,0.131103515625
2024-06-15 18:05:36,8770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920928,2621685,6834280,10415616,6218,0,1.8265380859375,0.485595703125
2024-06-15 18:05:36,8771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992993,2580607,0,3601490,8714,0,0.70904541015625,0.1724853515625
2024-06-15 18:05:36,8772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925958,2549334,0,3502986,6029,0,0.5028076171875,0.138671875
2024-06-15 18:05:36,8773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916418,2598741,0,3547046,6375,0,0.671630859375,0.171630859375
2024-06-15 18:05:36,8774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997603,2611707,0,3642804,7394,0,0.53692626953125,0.129638671875
2024-06-15 18:05:36,8775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003320,2401278,0,3431695,8062,0,0.68865966796875,0.175537109375
2024-06-15 18:05:36,8776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996924,2645569,0,3674518,7567,0,0.62786865234375,0.159423828125
2024-06-15 18:05:36,8777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984952,2658829,0,3675755,7026,0,0.67669677734375,0.1798095703125
2024-06-15 18:05:36,8778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912974,2658274,0,3603216,5954,0,0.616455078125,0.1668701171875
2024-06-15 18:05:36,8779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998878,2652766,0,3685105,7256,0,0.60064697265625,0.1448974609375
2024-06-15 18:05:36,8780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874789,2492177,6926929,10326379,8014,0,1.70050048828125,0.4464111328125
2024-06-15 18:05:36,8781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915485,2671160,0,3620708,5685,0,0.57861328125,0.1646728515625
2024-06-15 18:05:36,8782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983936,2639556,0,3655338,7973,0,0.686767578125,0.169677734375
2024-06-15 18:05:36,8783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978887,2660269,0,3671324,7797,0,0.599609375,0.159423828125
2024-06-15 18:05:36,8784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979037,2674028,0,3686115,7481,0,0.59808349609375,0.15966796875
2024-06-15 18:05:36,8785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997025,2670300,0,3698414,7317,0,0.6832275390625,0.1826171875
2024-06-15 18:05:36,8786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007171,2594900,0,3629303,5594,0,0.58447265625,0.1654052734375
2024-06-15 18:05:36,8787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918860,2739475,0,3686401,5697,0,0.59814453125,0.1632080078125
2024-06-15 18:05:36,8788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985495,2679799,0,3696588,7233,0,0.67755126953125,0.1881103515625
2024-06-15 18:05:36,8789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990893,2674936,0,3699688,7589,0,0.5950927734375,0.1563720703125
2024-06-15 18:05:36,8790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918594,2618886,6840552,10416284,7705,0,1.7230224609375,0.453857421875
2024-06-15 18:05:36,8791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979398,2605553,0,3617574,8386,0,0.6837158203125,0.18603515625
2024-06-15 18:05:36,8792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974303,2603221,0,3610569,7688,0,0.5916748046875,0.1514892578125
2024-06-15 18:05:36,8793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985344,2660610,0,3673492,7550,0,0.69097900390625,0.181884765625
2024-06-15 18:05:36,8794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991463,2628198,0,3653532,7166,0,0.52191162109375,0.134765625
2024-06-15 18:05:36,8795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979393,2641783,0,3652112,7652,0,0.68487548828125,0.181640625
2024-06-15 18:05:36,8796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970361,2679249,0,3681482,7817,0,0.692138671875,0.1630859375
2024-06-15 18:05:36,8797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988492,2613768,0,3635444,7648,0,0.593994140625,0.151123046875
2024-06-15 18:05:36,8798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971187,2551245,0,3550883,7299,0,0.6075439453125,0.1522216796875
2024-06-15 18:05:36,8799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909595,2680437,0,3622858,5817,0,0.50689697265625,0.135498046875
2024-06-15 18:05:36,8800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933419,2550017,6944569,10462587,9519,0,1.88067626953125,0.5106201171875
2024-06-15 18:05:36,8801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919501,2484353,0,3432959,6413,0,0.609130859375,0.157958984375
2024-06-15 18:05:36,8802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902809,2399294,0,3331255,6030,0,0.51397705078125,0.1324462890625
2024-06-15 18:05:36,8803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928377,2488987,0,3445514,6137,0,0.5089111328125,0.128173828125
2024-06-15 18:05:36,8804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940160,2510637,0,3479277,5487,0,0.6756591796875,0.1710205078125
2024-06-15 18:05:36,8805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926554,2524578,0,3478879,6180,0,0.60235595703125,0.162353515625
2024-06-15 18:05:36,8806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928389,2510827,0,3476574,5717,0,0.5977783203125,0.1566162109375
2024-06-15 18:05:36,8807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913482,2632094,0,3577446,5906,0,0.68292236328125,0.1815185546875
2024-06-15 18:05:36,8808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981877,2601095,0,3615969,7854,0,0.5994873046875,0.1676025390625
2024-06-15 18:05:36,8809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963817,2609406,0,3603909,17393,0,0.60748291015625,0.1533203125
2024-06-15 18:05:36,8810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924115,2613085,6933926,10510002,7820,0,1.720703125,0.464599609375
2024-06-15 18:05:36,8811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978179,2608813,0,3620230,8590,0,0.689208984375,0.1807861328125
2024-06-15 18:05:36,8812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980913,2622674,0,3636829,7671,0,0.5106201171875,0.11279296875
2024-06-15 18:05:36,8813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979026,2617232,0,3628987,7844,0,0.67767333984375,0.1875
2024-06-15 18:05:36,8814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002389,2630719,0,3665427,7340,0,0.5234375,0.135498046875
2024-06-15 18:05:36,8815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971037,2641237,0,3645837,7811,0,0.68536376953125,0.1610107421875
2024-06-15 18:05:36,8816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972619,2638242,0,3644334,7814,0,0.6903076171875,0.174072265625
2024-06-15 18:05:36,8817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924555,2652853,0,3609882,6726,0,0.5146484375,0.135986328125
2024-06-15 18:05:36,8818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883521,2675012,0,3586370,7879,0,0.68280029296875,0.19677734375
2024-06-15 18:05:36,8819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919266,2578742,0,3526709,6106,0,0.5201416015625,0.1396484375
2024-06-15 18:05:36,8820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927786,2549340,6791623,10302011,6198,0,1.7218017578125,0.45556640625
2024-06-15 18:05:36,8821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922728,2508813,0,3460504,6386,0,0.5904541015625,0.1622314453125
2024-06-15 18:05:36,8822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917773,2618469,0,3568989,5996,0,0.61676025390625,0.1474609375
2024-06-15 18:05:36,8823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999590,2485147,0,3512252,7609,0,0.52484130859375,0.1319580078125
2024-06-15 18:05:36,8824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923853,2615741,0,3571922,5656,0,0.61328125,0.1751708984375
2024-06-15 18:05:36,8825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999177,2530997,0,3557954,7444,0,0.62579345703125,0.1676025390625
2024-06-15 18:05:36,8826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943966,2630850,0,3606459,5925,0,0.60382080078125,0.1761474609375
2024-06-15 18:05:36,8827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994343,2669330,0,3691863,8542,0,0.61712646484375,0.1563720703125
2024-06-15 18:05:36,8828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923261,2611180,0,3562083,6180,0,0.713134765625,0.172119140625
2024-06-15 18:05:36,8829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929725,2674259,0,3636264,5705,0,0.52728271484375,0.1370849609375
2024-06-15 18:05:36,8830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931413,2590610,6899360,10453755,7980,0,1.76226806640625,0.459228515625
2024-06-15 18:05:36,8831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882337,2548650,0,3459493,8559,0,0.699951171875,0.1796875
2024-06-15 18:05:36,8832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927624,2598390,0,3558438,6360,0,0.60821533203125,0.1480712890625
2024-06-15 18:05:36,8833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022282,2481494,0,3532524,7931,0,0.60369873046875,0.15673828125
2024-06-15 18:05:36,8834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927023,2607724,0,3567457,6194,0,0.68585205078125,0.196533203125
2024-06-15 18:05:36,8835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005306,2495960,0,3529347,7579,0,0.552001953125,0.1473388671875
2024-06-15 18:05:36,8836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930361,2631880,0,3594127,5974,0,0.720947265625,0.18701171875
2024-06-15 18:05:36,8837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894021,2468619,0,3388767,7920,0,0.5411376953125,0.13525390625
2024-06-15 18:05:36,8838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004432,2405032,0,3438493,7875,0,0.498291015625,0.14794921875
2024-06-15 18:05:36,8839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986539,2630460,0,3643857,7681,0,0.7257080078125,0.1817626953125
2024-06-15 18:05:36,8840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880307,2611607,6631735,10162851,7706,0,1.77069091796875,0.4549560546875
2024-06-15 18:05:36,8841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970394,2405749,0,3403049,7915,0,0.7138671875,0.176025390625
2024-06-15 18:05:36,8842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993260,2380402,0,3401796,7131,0,0.70452880859375,0.174072265625
2024-06-15 18:05:36,8843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982263,2406885,0,3416380,7383,0,0.7039794921875,0.1927490234375
2024-06-15 18:05:36,8844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901111,2393365,0,3321989,5091,0,0.52496337890625,0.140625
2024-06-15 18:05:36,8845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976696,2604952,0,3612293,7714,0,0.53900146484375,0.138916015625
2024-06-15 18:05:36,8846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979836,2571981,0,3583202,8324,0,0.71539306640625,0.197998046875
2024-06-15 18:05:36,8847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986207,2412777,0,3425983,7761,0,0.52789306640625,0.143310546875
2024-06-15 18:05:36,8848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980221,2370047,0,3377038,6786,0,0.531494140625,0.152099609375
2024-06-15 18:05:36,8849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984730,2556026,0,3569000,7523,0,0.714599609375,0.181640625
2024-06-15 18:05:36,8850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937055,2351782,6862458,10185498,8069,0,1.8580322265625,0.4771728515625
2024-06-15 18:05:36,8851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961967,2586806,0,3582651,8040,0,0.702880859375,0.19482421875
2024-06-15 18:05:36,8852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976710,2599679,0,3609791,8293,0,0.6102294921875,0.160888671875
2024-06-15 18:05:36,8853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018568,2576267,0,3627490,7516,0,0.7049560546875,0.186767578125
2024-06-15 18:05:36,8854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983990,2587421,0,3604340,7877,0,0.53753662109375,0.13427734375
2024-06-15 18:05:36,8855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986477,2588435,0,3607957,7840,0,0.715087890625,0.179931640625
2024-06-15 18:05:36,8856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979397,2372792,0,3380985,7659,0,0.5361328125,0.138671875
2024-06-15 18:05:36,8857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982799,2619666,0,3634096,7483,0,0.688720703125,0.1849365234375
2024-06-15 18:05:36,8858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996769,2571790,0,3601489,7306,0,0.53814697265625,0.1287841796875
2024-06-15 18:05:36,8859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973067,2598391,0,3603302,7799,0,0.6990966796875,0.1878662109375
2024-06-15 18:05:36,8860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941475,2387512,6881892,10245281,7628,0,1.83544921875,0.4927978515625
2024-06-15 18:05:36,8861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959887,2602607,0,3595421,14516,0,0.70111083984375,0.1856689453125
2024-06-15 18:05:36,8862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990803,2582687,0,3607650,7589,0,0.5224609375,0.1439208984375
2024-06-15 18:05:36,8863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973861,2597533,0,3605933,7388,0,0.705810546875,0.192138671875
2024-06-15 18:05:36,8864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985578,2420491,0,3433521,8717,0,0.52142333984375,0.1507568359375
2024-06-15 18:05:36,8865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927719,2636927,0,3597469,6431,0,0.60797119140625,0.1566162109375
2024-06-15 18:05:36,8866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983067,2386372,0,3397119,6213,0,0.612548828125,0.1658935546875
2024-06-15 18:05:36,8867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934395,2625218,0,3592639,5755,0,0.53125,0.1416015625
2024-06-15 18:05:36,8868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979404,2396213,0,3402661,7900,0,0.69927978515625,0.181640625
2024-06-15 18:05:36,8869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971506,2607703,0,3610219,7757,0,0.704345703125,0.1837158203125
2024-06-15 18:05:36,8870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929597,2584073,6819301,10371943,7951,0,1.85284423828125,0.4632568359375
2024-06-15 18:05:36,8871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979893,2570222,0,3584514,8903,0,0.5162353515625,0.1346435546875
2024-06-15 18:05:36,8872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980541,2576019,0,3589778,7841,0,0.7032470703125,0.17919921875
2024-06-15 18:05:36,8873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983053,2614768,0,3628715,8257,0,0.53668212890625,0.1378173828125
2024-06-15 18:05:36,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983993,2585807,0,3601841,7615,0,0.704833984375,0.185302734375
2024-06-15 18:05:36,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977841,2606852,0,3617658,7360,0,0.54022216796875,0.1480712890625
2024-06-15 18:05:36,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981170,2683531,0,3693562,7886,0,0.71051025390625,0.17626953125
2024-06-15 18:05:36,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936024,2598172,0,3561554,6151,0,0.6148681640625,0.156982421875
2024-06-15 18:05:36,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929468,2666706,0,3627921,6229,0,0.61492919921875,0.16796875
2024-06-15 18:05:36,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975414,2635271,0,3643664,6019,0,0.70233154296875,0.1773681640625
2024-06-15 18:05:36,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940761,2592810,6950275,10517760,7742,0,1.941162109375,0.4873046875
2024-06-15 18:05:36,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956859,2595873,0,3587167,7148,0,0.53070068359375,0.12548828125
2024-06-15 18:05:37,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977254,2628682,0,3638045,8054,0,0.7030029296875,0.1954345703125
2024-06-15 18:05:37,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956540,2673736,0,3657788,6079,0,0.53594970703125,0.1461181640625
2024-06-15 18:05:37,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946233,2480179,0,3453782,6066,0,0.70367431640625,0.179931640625
2024-06-15 18:05:37,8885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934713,2673231,0,3639992,6188,0,0.61431884765625,0.1629638671875
2024-06-15 18:05:37,8886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936259,2635379,0,3603635,6211,0,0.70172119140625,0.19482421875
2024-06-15 18:05:37,8887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975806,2651158,0,3654631,8325,0,0.5263671875,0.138916015625
2024-06-15 18:05:37,8888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969002,2631490,0,3633470,7853,0,0.7059326171875,0.1778564453125
2024-06-15 18:05:37,8889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967034,2643569,0,3643189,7926,0,0.70660400390625,0.1822509765625
2024-06-15 18:05:37,8890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938265,2614197,6935794,10527872,7951,0,1.92767333984375,0.5238037109375
