Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:00:33,1180,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2101098,2673561,2495712,7294097,42697,0,0.77569580078125,0.2474365234375
2024-06-10 13:00:33,1181,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1812828,11047206,0,12884985,41555,0,1.33880615234375,0.414794921875
2024-06-10 13:00:33,1182,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1864035,10812620,0,12699591,41299,0,1.2193603515625,0.4493408203125
2024-06-10 13:00:33,1183,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1770520,10882839,0,12675886,41575,0,1.39202880859375,0.4573974609375
2024-06-10 13:00:33,1184,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1858703,11478700,0,13360112,41294,0,1.4326171875,0.4554443359375
2024-06-10 13:00:33,1185,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1840539,11588293,0,13452588,41313,0,1.48431396484375,0.47412109375
2024-06-10 13:00:33,1186,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1895774,11576716,0,13495862,41997,0,1.58758544921875,0.4691162109375
2024-06-10 13:00:33,1187,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1857582,11263131,0,13143442,41339,0,1.49591064453125,0.4632568359375
2024-06-10 13:00:33,1188,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1859266,11264852,0,13147668,41493,0,1.497314453125,0.4658203125
2024-06-10 13:00:33,1189,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1848020,11025337,0,12896621,41405,0,1.45391845703125,0.4263916015625
2024-06-10 13:00:33,1190,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2078323,2893450,2604934,7602047,61816,0,0.90765380859375,0.2640380859375
2024-06-10 13:00:33,1191,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1816891,11516683,0,13360820,59330,0,1.47222900390625,0.4639892578125
2024-06-10 13:00:33,1192,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1863669,11734430,0,13622822,57492,0,1.45440673828125,0.47119140625
2024-06-10 13:00:33,1193,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1795937,10955693,0,12775002,41643,0,1.3153076171875,0.44384765625
2024-06-10 13:00:33,1194,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1833414,11059354,0,12916522,41526,0,1.4862060546875,0.4576416015625
2024-06-10 13:00:33,1195,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1888628,11195073,0,13108068,41300,0,1.4483642578125,0.4888916015625
2024-06-10 13:00:33,1196,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1794087,11139630,0,12957457,41611,0,1.4266357421875,0.4556884765625
2024-06-10 13:00:33,1197,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1826457,10973899,0,12821515,41543,0,1.43609619140625,0.4586181640625
2024-06-10 13:00:33,1198,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1801608,11293302,0,13117897,41483,0,1.5479736328125,0.45654296875
2024-06-10 13:00:33,1199,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1870342,11132634,0,13025424,41042,0,1.56976318359375,0.4669189453125
2024-06-10 13:00:33,1200,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2047318,2791043,2563606,7426818,42697,0,0.84991455078125,0.2672119140625
2024-06-10 13:00:34,1201,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1812185,11881921,0,13715089,59710,0,1.36480712890625,0.4735107421875
2024-06-10 13:00:34,1202,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1806197,11863816,0,13695174,58874,0,1.5845947265625,0.472900390625
2024-06-10 13:00:34,1203,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1800173,11118356,0,12940284,58477,0,1.50115966796875,0.44091796875
2024-06-10 13:00:34,1204,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1810038,11033975,0,12866782,52603,0,1.55377197265625,0.4686279296875
2024-06-10 13:00:34,1205,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1827773,11399694,0,13252167,41332,0,1.4569091796875,0.458251953125
2024-06-10 13:00:34,1206,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1793303,11302523,0,13118972,58571,0,1.459716796875,0.4503173828125
2024-06-10 13:00:34,1207,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1806268,11608343,0,13436611,41275,0,1.5247802734375,0.4449462890625
2024-06-10 13:00:34,1208,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1882299,10847484,0,12752705,42972,0,1.388671875,0.4254150390625
2024-06-10 13:00:34,1209,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1838921,10849742,0,12714719,41466,0,1.31988525390625,0.4158935546875
2024-06-10 13:00:34,1210,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2037477,2823029,2518045,7403745,61800,0,0.81939697265625,0.23681640625
2024-06-10 13:00:34,1211,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1806538,11646948,0,13475991,60448,0,1.40802001953125,0.4588623046875
2024-06-10 13:00:34,1212,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1889932,10603342,0,12608968,41260,0,1.3720703125,0.4459228515625
2024-06-10 13:00:34,1213,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1814552,10734989,0,12572433,41417,0,1.34735107421875,0.4404296875
2024-06-10 13:00:34,1214,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1826824,11022806,0,12872201,41182,0,1.42572021484375,0.449462890625
2024-06-10 13:00:34,1215,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1772533,11261611,0,13056188,56319,0,1.53314208984375,0.47607421875
2024-06-10 13:00:34,1216,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1837469,10750479,0,12611463,41236,0,1.54736328125,0.462158203125
2024-06-10 13:00:34,1217,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1854969,11163959,0,13040231,41690,0,1.43072509765625,0.4146728515625
2024-06-10 13:00:34,1218,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1814463,11482216,0,13322734,41154,0,1.49163818359375,0.4537353515625
2024-06-10 13:00:34,1219,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1781373,10955721,0,12759914,41257,0,1.37030029296875,0.44287109375
2024-06-10 13:00:34,1220,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2005916,2726947,2483365,7242298,43133,0,0.8687744140625,0.2772216796875
2024-06-10 13:00:34,1221,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1742300,11611306,0,13379570,41205,0,1.49969482421875,0.465087890625
2024-06-10 13:00:34,1222,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1746545,11842122,0,13616212,41316,0,1.4990234375,0.463623046875
2024-06-10 13:00:34,1223,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1757590,12060499,0,13840206,59425,0,1.593017578125,0.47119140625
2024-06-10 13:00:34,1224,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1774769,10719975,0,12517075,41151,0,1.39630126953125,0.417724609375
2024-06-10 13:00:34,1225,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1773216,11058768,0,12854875,41297,0,1.41021728515625,0.4559326171875
2024-06-10 13:00:34,1226,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1742680,11257411,0,13093686,41272,0,1.425537109375,0.448974609375
2024-06-10 13:00:34,1227,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1759578,12303848,0,14089972,59183,0,1.53375244140625,0.4830322265625
2024-06-10 13:00:34,1228,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1763316,11805709,0,13701784,49994,0,1.63018798828125,0.4925537109375
2024-06-10 13:00:34,1229,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1758597,11422284,0,13202853,59651,0,1.4061279296875,0.4586181640625
2024-06-10 13:00:34,1230,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2023697,2527492,2548371,7132533,43414,0,0.78729248046875,0.2401123046875
2024-06-10 13:00:34,1231,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1740747,11718394,0,13481476,41384,0,1.56414794921875,0.48583984375
2024-06-10 13:00:34,1232,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1783354,10611748,0,12417548,41325,0,1.39129638671875,0.43359375
2024-06-10 13:00:34,1233,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1739502,10848820,0,12614333,42070,0,1.41595458984375,0.4718017578125
2024-06-10 13:00:34,1234,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1743111,12066041,0,13835977,59977,0,1.59588623046875,0.4783935546875
2024-06-10 13:00:34,1235,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1757146,11909738,0,13690134,59419,0,1.55352783203125,0.4783935546875
2024-06-10 13:00:34,1236,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1733298,12275287,0,14031214,60202,0,1.66162109375,0.496337890625
2024-06-10 13:00:34,1237,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1747257,11755040,0,13525335,41419,0,1.4915771484375,0.4605712890625
2024-06-10 13:00:34,1238,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1771716,10540503,0,12333155,41352,0,1.383056640625,0.4312744140625
2024-06-10 13:00:34,1239,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1721003,11798362,0,13542635,59294,0,1.6055908203125,0.49169921875
2024-06-10 13:00:34,1240,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1989473,2796317,2498915,7310619,62165,0,0.81329345703125,0.2493896484375
2024-06-10 13:00:34,1241,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1766050,11773134,0,13565196,59600,0,1.6036376953125,0.470703125
2024-06-10 13:00:34,1242,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1725399,11610423,0,13357772,47308,0,1.57037353515625,0.470947265625
2024-06-10 13:00:34,1243,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1765537,10275448,0,12063559,46418,0,1.3895263671875,0.4366455078125
2024-06-10 13:00:34,1244,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1720484,11675323,0,13449742,41145,0,1.40325927734375,0.4456787109375
2024-06-10 13:00:34,1245,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1687744,10983657,0,12694874,41232,0,1.468994140625,0.4573974609375
2024-06-10 13:00:34,1246,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1779336,10691202,0,12494160,44003,0,1.327392578125,0.402099609375
2024-06-10 13:00:34,1247,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1797807,10773939,0,12594160,41356,0,1.396728515625,0.4007568359375
2024-06-10 13:00:34,1248,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1675739,11218673,0,12917155,41714,0,1.45361328125,0.440185546875
2024-06-10 13:00:34,1249,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1699222,11436124,0,13158023,41429,0,1.5347900390625,0.46630859375
2024-06-10 13:00:34,1250,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1999226,2615752,2640134,7284237,43137,0,0.81512451171875,0.2474365234375
2024-06-10 13:00:34,1251,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1748638,10479240,0,12252185,41966,0,1.39385986328125,0.4237060546875
2024-06-10 13:00:34,1252,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1756042,11192595,0,12975199,42000,0,1.58526611328125,0.45458984375
2024-06-10 13:00:34,1253,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1801507,10938218,0,12763639,43483,0,1.535400390625,0.4443359375
2024-06-10 13:00:34,1254,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1755778,11750137,0,13533414,57403,0,1.40704345703125,0.470458984375
2024-06-10 13:00:34,1255,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1766623,11685921,0,13478933,67839,0,1.50579833984375,0.473876953125
2024-06-10 13:00:35,1256,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1719763,11255977,0,13002501,60012,0,1.52459716796875,0.4783935546875
2024-06-10 13:00:35,1257,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1711156,11759019,0,13520628,60575,0,1.46099853515625,0.4600830078125
2024-06-10 13:00:35,1258,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1725942,11659550,0,13411037,60418,0,1.50518798828125,0.48486328125
2024-06-10 13:00:35,1259,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1743775,11031869,0,12799238,41665,0,1.4000244140625,0.42333984375
2024-06-10 13:00:35,1260,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1938871,2474741,2713313,7184548,43935,0,0.7686767578125,0.245361328125
2024-06-10 13:00:35,1261,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1739776,10740652,0,12508005,42210,0,1.3656005859375,0.447021484375
2024-06-10 13:00:35,1262,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1759757,10759829,0,12542464,42158,0,1.47119140625,0.45556640625
2024-06-10 13:00:35,1263,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1781369,11251703,0,13057565,43262,0,1.59320068359375,0.48828125
2024-06-10 13:00:35,1264,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1817675,10909261,0,12749709,44025,0,1.4083251953125,0.4451904296875
2024-06-10 13:00:35,1265,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1755378,10858260,0,12637942,42323,0,1.50775146484375,0.450927734375
2024-06-10 13:00:35,1266,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1744483,11370144,0,13140642,42169,0,1.4862060546875,0.4674072265625
2024-06-10 13:00:35,1267,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1786337,11492854,0,13304521,61780,0,1.58160400390625,0.48828125
2024-06-10 13:00:35,1268,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1727262,11472706,0,13222365,43110,0,1.5079345703125,0.429443359375
2024-06-10 13:00:35,1269,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1728113,11650763,0,13402542,53791,0,1.55908203125,0.4595947265625
2024-06-10 13:00:35,1270,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1966610,2688368,2629263,7309529,44332,0,0.9541015625,0.2830810546875
2024-06-10 13:00:35,1271,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1740879,11366284,0,13134506,43795,0,1.49310302734375,0.4425048828125
2024-06-10 13:00:35,1272,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1681420,11868278,0,13575063,62006,0,1.648193359375,0.475341796875
2024-06-10 13:00:35,1273,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1688124,11647664,0,13358389,61552,0,1.5076904296875,0.4652099609375
2024-06-10 13:00:35,1274,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1713409,11884195,0,13623535,42419,0,1.58001708984375,0.471923828125
2024-06-10 13:00:35,1275,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1734341,11923501,0,13680215,62216,0,1.656982421875,0.4989013671875
2024-06-10 13:00:35,1276,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1774489,11140414,0,12936602,43312,0,1.69708251953125,0.4381103515625
2024-06-10 13:00:35,1277,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1772907,10976584,0,12775036,43162,0,1.5631103515625,0.446044921875
2024-06-10 13:00:35,1278,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1741783,10849163,0,12613401,57014,0,1.54644775390625,0.4603271484375
2024-06-10 13:00:35,1279,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1715410,11741812,0,13484624,43727,0,1.73126220703125,0.5203857421875
2024-06-10 13:00:35,1280,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1627131,2707350,3220767,7580079,65635,0,0.82000732421875,0.2486572265625
2024-06-10 13:00:35,1281,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1357778,5648117,0,7033783,44356,0,0.82281494140625,0.242431640625
2024-06-10 13:00:35,1282,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1297200,6419735,0,7740594,63730,0,0.92803955078125,0.280029296875
2024-06-10 13:00:35,1283,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1336235,5384329,0,6742750,47423,0,0.843994140625,0.2509765625
2024-06-10 13:00:35,1284,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1300687,6134444,0,7456632,63852,0,0.9490966796875,0.2864990234375
2024-06-10 13:00:35,1285,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1293490,6267082,0,7585158,55862,0,0.84161376953125,0.2313232421875
2024-06-10 13:00:35,1286,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1337277,5894909,0,7255626,64166,0,0.8306884765625,0.26220703125
2024-06-10 13:00:35,1287,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1327527,5816892,0,7166683,45212,0,0.90594482421875,0.2626953125
2024-06-10 13:00:35,1288,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1348657,6070119,0,7538161,44612,0,0.9873046875,0.2913818359375
2024-06-10 13:00:35,1289,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1322784,5571247,0,6917263,65789,0,0.85284423828125,0.2459716796875
2024-06-10 13:00:35,1290,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1844371,2813308,2569336,7254371,55496,0,0.98590087890625,0.2918701171875
2024-06-10 13:00:35,1291,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1578802,12036463,0,13637217,52615,0,1.6629638671875,0.500244140625
2024-06-10 13:00:35,1292,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1568426,11087660,0,12679755,35937,0,1.46258544921875,0.4632568359375
2024-06-10 13:00:35,1293,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1641452,11002161,0,12666118,35719,0,1.5,0.4429931640625
2024-06-10 13:00:35,1294,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1634194,11221251,0,12878079,35913,0,1.51214599609375,0.44384765625
2024-06-10 13:00:35,1295,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1573650,11034759,0,12630723,36231,0,1.4415283203125,0.428955078125
2024-06-10 13:00:35,1296,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1557121,11480354,0,13060031,35731,0,1.48199462890625,0.4447021484375
2024-06-10 13:00:35,1297,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1633420,10857463,0,12521676,35922,0,1.38043212890625,0.4298095703125
2024-06-10 13:00:35,1298,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1591320,11478692,0,13202312,36956,0,1.3944091796875,0.4398193359375
2024-06-10 13:00:35,1299,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1557642,11147475,0,12725976,35929,0,1.32318115234375,0.39697265625
2024-06-10 13:00:35,1300,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1647838,2813775,2063874,6550944,44557,0,0.75732421875,0.2296142578125
2024-06-10 13:00:35,1301,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1420768,6705899,0,8149056,63771,0,1.03045654296875,0.310791015625
2024-06-10 13:00:35,1302,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1384747,6819544,0,8228732,54517,0,0.92864990234375,0.2852783203125
2024-06-10 13:00:35,1303,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1394880,7062798,0,8480580,63046,0,1.0357666015625,0.3212890625
2024-06-10 13:00:35,1304,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1390821,6793429,0,8214394,64010,0,0.9288330078125,0.28662109375
2024-06-10 13:00:35,1305,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1378533,6981386,0,8380924,64110,0,0.884521484375,0.2774658203125
2024-06-10 13:00:35,1306,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1376807,6875259,0,8273478,60965,0,0.962646484375,0.2967529296875
2024-06-10 13:00:35,1307,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1436591,6430569,0,7889940,50410,0,0.8763427734375,0.2647705078125
2024-06-10 13:00:35,1308,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1409521,6224861,0,7727024,44283,0,0.84771728515625,0.260498046875
2024-06-10 13:00:35,1309,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1415749,6590186,0,8029288,44128,0,0.9801025390625,0.295654296875
2024-06-10 13:00:35,1310,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1720598,2741064,2342443,6828515,40422,0,0.8109130859375,0.2601318359375
