Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:15,8809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876304,638857,0,1539515,3953,0,0.192626953125,0.0694580078125
2024-06-14 15:45:15,8810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858995,586165,5255031,6728090,4381,0,1.28857421875,0.313720703125
2024-06-14 15:45:15,8811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880448,638658,0,1545268,5349,0,0.30438232421875,0.0650634765625
2024-06-14 15:45:15,8812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890965,632915,0,1550184,3927,0,0.29046630859375,0.0635986328125
2024-06-14 15:45:15,8813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877497,625556,0,1592272,4805,0,0.30712890625,0.065185546875
2024-06-14 15:45:15,8814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874145,632571,0,1530414,3779,0,0.30035400390625,0.07666015625
2024-06-14 15:45:15,8815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880657,591208,0,1498908,3858,0,0.30511474609375,0.0703125
2024-06-14 15:45:15,8816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871370,638479,0,1532766,3953,0,0.39031982421875,0.0966796875
2024-06-14 15:45:15,8817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866474,603016,0,1547743,4236,0,0.4073486328125,0.0927734375
2024-06-14 15:45:15,8818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873428,631219,0,1528515,3846,0,0.39947509765625,0.097412109375
2024-06-14 15:45:15,8819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897594,648173,0,1573775,4045,0,0.3843994140625,0.0955810546875
2024-06-14 15:45:15,8820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868268,613976,5162488,6672198,4854,0,1.2882080078125,0.30322265625
2024-06-14 15:45:15,8821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861085,602722,0,1489564,5306,0,0.21160888671875,0.0494384765625
2024-06-14 15:45:15,8822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878208,570971,0,1475296,3837,0,0.20574951171875,0.0443115234375
2024-06-14 15:45:15,8823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881221,590025,0,1494832,4796,0,0.20367431640625,0.068359375
2024-06-14 15:45:15,8824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887535,632652,0,1545972,4928,0,0.29400634765625,0.0726318359375
2024-06-14 15:45:15,8825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869380,615469,0,1508985,4096,0,0.290771484375,0.0673828125
2024-06-14 15:45:15,8826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872725,627249,0,1565270,3885,0,0.2960205078125,0.0645751953125
2024-06-14 15:45:15,8827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868023,622767,0,1581425,3992,0,0.29974365234375,0.0604248046875
2024-06-14 15:45:15,8828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878891,660704,0,1563918,4003,0,0.1983642578125,0.0482177734375
2024-06-14 15:45:15,8829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863694,633216,0,1522771,4000,0,0.303466796875,0.0472412109375
2024-06-14 15:45:15,8830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850605,626396,5046075,6549833,4020,0,1.35382080078125,0.330322265625
2024-06-14 15:45:15,8831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865657,611132,0,1501067,5418,0,0.28375244140625,0.0711669921875
2024-06-14 15:45:15,8832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873143,623244,0,1585717,3895,0,0.279296875,0.0699462890625
2024-06-14 15:45:15,8833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880283,628760,0,1538956,4120,0,0.19024658203125,0.0458984375
2024-06-14 15:45:15,8834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875465,649871,0,1578883,5435,0,0.2813720703125,0.0692138671875
2024-06-14 15:45:15,8835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872378,643308,0,1540359,5582,0,0.28778076171875,0.0712890625
2024-06-14 15:45:15,8836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873279,645765,0,1544262,5535,0,0.30364990234375,0.0660400390625
2024-06-14 15:45:15,8837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868286,601147,0,1495999,3695,0,0.29302978515625,0.07177734375
2024-06-14 15:45:15,8838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859388,623221,0,1511567,4429,0,0.1051025390625,0.046630859375
2024-06-14 15:45:15,8839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860658,579746,0,1511225,4026,0,0.19476318359375,0.0635986328125
2024-06-14 15:45:15,8840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874637,571922,5185389,6659841,3921,0,1.2353515625,0.315673828125
2024-06-14 15:45:15,8841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861427,582137,0,1466712,4091,0,0.2933349609375,0.0694580078125
2024-06-14 15:45:15,8842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874140,638266,0,1536874,3865,0,0.1890869140625,0.0423583984375
2024-06-14 15:45:15,8843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872188,616215,0,1526620,3795,0,0.19036865234375,0.0645751953125
2024-06-14 15:45:15,8844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866928,613219,0,1508624,3777,0,0.2596435546875,0.0703125
2024-06-14 15:45:15,8845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880231,627887,0,1538516,5089,0,0.27117919921875,0.0643310546875
2024-06-14 15:45:15,8846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884132,597967,0,1507680,5995,0,0.16851806640625,0.0450439453125
2024-06-14 15:45:15,8847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870040,601302,0,1496327,4160,0,0.26519775390625,0.071533203125
2024-06-14 15:45:15,8848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870391,613663,0,1508117,4123,0,0.26995849609375,0.06005859375
2024-06-14 15:45:15,8849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865374,598506,0,1486606,4281,0,0.267333984375,0.0615234375
2024-06-14 15:45:15,8850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858401,577172,5141735,6615197,4216,0,1.0911865234375,0.2777099609375
2024-06-14 15:45:15,8851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848674,589269,0,1467465,4377,0,0.099609375,0.0474853515625
2024-06-14 15:45:15,8852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858479,590765,0,1563392,3655,0,0.26416015625,0.0723876953125
2024-06-14 15:45:15,8853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868433,565824,0,1457231,4029,0,0.36541748046875,0.0909423828125
2024-06-14 15:45:15,8854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868715,552766,0,1444009,4075,0,0.185546875,0.0477294921875
2024-06-14 15:45:15,8855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865881,565906,0,1499228,3655,0,0.16845703125,0.062255859375
2024-06-14 15:45:15,8856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863659,548843,0,1439301,7144,0,0.27264404296875,0.06396484375
2024-06-14 15:45:15,8857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863188,601335,0,1491868,6774,0,0.3575439453125,0.0706787109375
2024-06-14 15:45:15,8858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860866,586121,0,1474857,4028,0,0.2652587890625,0.0870361328125
2024-06-14 15:45:15,8859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849940,586534,0,1504322,4446,0,0.27862548828125,0.0657958984375
2024-06-14 15:45:15,8860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873074,561987,5039079,6502061,3940,0,1.18719482421875,0.29296875
2024-06-14 15:45:15,8861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851606,541841,0,1430039,5299,0,0.368408203125,0.083251953125
2024-06-14 15:45:15,8862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866228,524436,0,1425877,4121,0,0.18560791015625,0.046142578125
2024-06-14 15:45:15,8863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847119,555838,0,1432330,5869,0,0.08697509765625,0.06396484375
2024-06-14 15:45:15,8864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861488,542935,0,1431337,6639,0,0.27264404296875,0.0718994140625
2024-06-14 15:45:15,8865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878107,523206,0,1524576,5882,0,0.275390625,0.07421875
2024-06-14 15:45:15,8866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866402,551931,0,1451788,5598,0,0.2840576171875,0.0679931640625
2024-06-14 15:45:15,8867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885863,545946,0,1462748,6121,0,0.263671875,0.02392578125
2024-06-14 15:45:15,8868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881925,542631,0,1448050,6489,0,0.2674560546875,0.0679931640625
2024-06-14 15:45:15,8869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876940,560499,0,1461313,5202,0,0.27093505859375,0.06787109375
2024-06-14 15:45:15,8870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873543,550705,5064147,6514776,4197,0,1.0079345703125,0.291748046875
2024-06-14 15:45:15,8871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870524,578346,0,1472939,5309,0,0.2572021484375,0.0609130859375
2024-06-14 15:45:15,8872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877550,565894,0,1542950,5116,0,0.28118896484375,0.0885009765625
2024-06-14 15:45:15,8873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867922,588115,0,1572735,3941,0,0.2889404296875,0.0634765625
2024-06-14 15:45:15,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842451,616631,0,1487133,5385,0,0.26397705078125,0.05908203125
2024-06-14 15:45:15,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854689,588486,0,1470835,4998,0,0.27545166015625,0.063720703125
2024-06-14 15:45:15,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865670,585501,0,1474443,5181,0,0.370849609375,0.0909423828125
2024-06-14 15:45:15,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890468,585174,0,1502469,3866,0,0.28216552734375,0.07470703125
2024-06-14 15:45:15,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870014,594176,0,1487865,6271,0,0.27728271484375,0.0667724609375
2024-06-14 15:45:15,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846755,607008,0,1477959,3617,0,0.25,0.0469970703125
2024-06-14 15:45:15,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830598,564034,5060698,6482963,4373,0,1.24871826171875,0.318359375
2024-06-14 15:45:15,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837678,550833,0,1417560,5268,0,0.20159912109375,0.0489501953125
2024-06-14 15:45:15,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844054,596238,0,1468597,3880,0,0.27105712890625,0.0687255859375
2024-06-14 15:45:15,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817758,586601,0,1433123,5713,0,0.2764892578125,0.0703125
2024-06-14 15:45:15,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812626,550042,0,1386786,5186,0,0.259521484375,0.06396484375
2024-06-14 15:45:15,8885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835818,595998,0,1459912,6077,0,0.3406982421875,0.0927734375
2024-06-14 15:45:15,8886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868844,607279,0,1506078,5228,0,0.3475341796875,0.0899658203125
2024-06-14 15:45:15,8887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862164,575742,0,1463843,7148,0,0.3433837890625,0.0877685546875
2024-06-14 15:45:15,8888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859100,604901,0,1492773,6717,0,0.1873779296875,0.05810546875
2024-06-14 15:45:15,8889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870624,596261,0,1496104,5356,0,0.27581787109375,0.0684814453125
2024-06-14 15:45:15,8890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865239,534875,5113773,6541329,5126,0,1.2396240234375,0.2828369140625
2024-06-14 15:45:15,8891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854577,539138,0,1416803,5036,0,0.297607421875,0.0706787109375
2024-06-14 15:45:15,8892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884059,560209,0,1473438,6189,0,0.25323486328125,0.0469970703125
2024-06-14 15:45:15,8893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871681,637980,0,1534890,5199,0,0.240966796875,0.0938720703125
2024-06-14 15:45:15,8894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892568,579311,0,1571686,4205,0,0.28851318359375,0.0440673828125
2024-06-14 15:45:15,8895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862616,567665,0,1453557,4736,0,0.36712646484375,0.0782470703125
2024-06-14 15:45:15,8896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856497,594358,0,1485262,6470,0,0.2554931640625,0.0479736328125
2024-06-14 15:45:15,8897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857015,606858,0,1546212,4887,0,0.1552734375,0.074951171875
2024-06-14 15:45:15,8898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850999,625500,0,1504803,5217,0,0.253173828125,0.0491943359375
2024-06-14 15:45:15,8899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864647,627571,0,1597817,5674,0,0.17779541015625,0.04638671875
2024-06-14 15:45:15,8900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902122,539940,5307662,6777850,6895,0,1.2640380859375,0.316650390625
2024-06-14 15:45:15,8901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917802,623975,0,1571508,4494,0,0.3800048828125,0.0953369140625
2024-06-14 15:45:15,8902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884830,603884,0,1520410,5380,0,0.29046630859375,0.0672607421875
2024-06-14 15:45:15,8903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896284,561223,0,1482260,4214,0,0.29901123046875,0.0748291015625
2024-06-14 15:45:15,8904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857736,566784,0,1449147,5102,0,0.20916748046875,0.0445556640625
2024-06-14 15:45:15,8905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842012,613792,0,1494216,5074,0,0.40728759765625,0.1019287109375
2024-06-14 15:45:15,8906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865414,615324,0,1504413,5700,0,0.37249755859375,0.106689453125
2024-06-14 15:45:15,8907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894408,588154,0,1514764,4221,0,0.39813232421875,0.0916748046875
2024-06-14 15:45:15,8908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890191,595714,0,1517092,3579,0,0.3997802734375,0.0966796875
2024-06-14 15:45:15,8909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868514,604630,0,1500115,5929,0,0.4012451171875,0.0921630859375
2024-06-14 15:45:15,8910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897530,535921,5178196,6638927,5340,0,1.28472900390625,0.2830810546875
2024-06-14 15:45:15,8911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866240,641962,0,1544667,5292,0,0.2913818359375,0.0703125
2024-06-14 15:45:15,8912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868838,630504,0,1525261,5873,0,0.19830322265625,0.0458984375
2024-06-14 15:45:15,8913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864496,627210,0,1515212,5597,0,0.10125732421875,0.049072265625
2024-06-14 15:45:15,8914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873872,622797,0,1520922,5637,0,0.29656982421875,0.079833984375
2024-06-14 15:45:15,8915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876905,581988,0,1483091,3900,0,0.29693603515625,0.07666015625
2024-06-14 15:45:15,8916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874502,578693,0,1479518,3789,0,0.4017333984375,0.09716796875
2024-06-14 15:45:15,8917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863723,550095,0,1436903,4804,0,0.28936767578125,0.063720703125
2024-06-14 15:45:15,8918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866040,584462,0,1549550,6531,0,0.20574951171875,0.0450439453125
2024-06-14 15:45:15,8919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867581,600589,0,1498629,4994,0,0.29205322265625,0.07763671875
2024-06-14 15:45:15,8920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898307,577848,5140847,6649570,6464,0,1.2847900390625,0.2830810546875
2024-06-14 15:45:15,8921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888334,587796,0,1500801,6264,0,0.2840576171875,0.0694580078125
2024-06-14 15:45:15,8922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864743,568543,0,1456494,4721,0,0.29486083984375,0.0760498046875
2024-06-14 15:45:15,8923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843849,555366,0,1422544,3526,0,0.28472900390625,0.0458984375
2024-06-14 15:45:15,8924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825414,595137,0,1498865,4806,0,0.39410400390625,0.1009521484375
2024-06-14 15:45:15,8925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837843,560095,0,1420825,4671,0,0.2923583984375,0.0738525390625
2024-06-14 15:45:15,8926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819304,598251,0,1484172,4652,0,0.203125,0.0462646484375
2024-06-14 15:45:15,8927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811450,589504,0,1427928,4772,0,0.29034423828125,0.0660400390625
2024-06-14 15:45:15,8928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831473,599758,0,1454995,5425,0,0.29742431640625,0.0433349609375
2024-06-14 15:45:15,8929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851781,584238,0,1483856,3462,0,0.38861083984375,0.074462890625
2024-06-14 15:45:15,8930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849630,549458,5016716,6447093,3729,0,1.2789306640625,0.298583984375
2024-06-14 15:45:15,8931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837985,520822,0,1381440,7559,0,0.2861328125,0.046875
2024-06-14 15:45:15,8932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838787,556252,0,1425480,4497,0,0.28173828125,0.076171875
2024-06-14 15:45:15,8933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839832,520966,0,1384094,4636,0,0.28662109375,0.0712890625
2024-06-14 15:45:15,8934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826152,568163,0,1417853,4995,0,0.38446044921875,0.0980224609375
2024-06-14 15:45:15,8935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850472,597934,0,1524640,4419,0,0.19415283203125,0.0518798828125
2024-06-14 15:45:15,8936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846261,572138,0,1442710,4629,0,0.28717041015625,0.047607421875
2024-06-14 15:45:15,8937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821970,551312,0,1396983,4903,0,0.29498291015625,0.09033203125
2024-06-14 15:45:15,8938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751301,585275,0,1362787,4263,0,0.19696044921875,0.0439453125
2024-06-14 15:45:15,8939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753804,550836,0,1328178,4087,0,0.26788330078125,0.071533203125
2024-06-14 15:45:15,8940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727481,523686,4949391,6259068,4239,0,1.1090087890625,0.2572021484375
2024-06-14 15:45:15,8941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711711,561736,0,1304040,4311,0,0.280029296875,0.0447998046875
2024-06-14 15:45:15,8942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705687,564706,0,1296540,4005,0,0.27215576171875,0.056396484375
2024-06-14 15:45:15,8943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717799,553119,0,1324784,3859,0,0.1903076171875,0.0404052734375
