Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:53,9148,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781079,30768,0,812209,2646
2024-07-20 16:04:53,9149,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781101,30802,0,812260,2697
2024-07-20 16:04:53,9150,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,833981,5822,4992713,5832896,2936
2024-07-20 16:04:53,9151,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788212,27685,0,816258,2804
2024-07-20 16:04:53,9152,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788923,24105,0,813381,2788
2024-07-20 16:04:53,9153,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780063,26105,0,806491,2628
2024-07-20 16:04:53,9154,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806546,28324,0,835210,2361
2024-07-20 16:04:53,9155,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779286,40077,0,819658,2654
2024-07-20 16:04:53,9156,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778998,31854,0,811191,2709
2024-07-20 16:04:53,9157,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778809,35517,0,814656,2686
2024-07-20 16:04:53,9158,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779687,37509,0,817566,2728
2024-07-20 16:04:53,9159,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789105,36506,0,825973,2620
2024-07-20 16:04:53,9160,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,831501,5827,4816324,5654060,2744
2024-07-20 16:04:53,9161,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781911,7465,0,789684,2722
2024-07-20 16:04:53,9162,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791167,8538,0,800020,2671
2024-07-20 16:04:53,9163,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780898,31476,0,812685,2466
2024-07-20 16:04:53,9164,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797864,30297,0,828474,2779
2024-07-20 16:04:53,9165,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,841809,42524,0,884679,2821
2024-07-20 16:04:53,9166,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,812086,41828,0,854261,2735
2024-07-20 16:04:53,9167,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,822225,42719,0,865280,2800
2024-07-20 16:04:53,9168,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,795578,43112,0,839068,2674
2024-07-20 16:04:53,9169,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782949,44814,0,828095,2648
2024-07-20 16:04:53,9170,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,817371,5873,5305893,6129517,2705
2024-07-20 16:04:53,9171,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796458,5949,0,802732,2901
2024-07-20 16:04:53,9172,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,811108,6150,0,817590,3290
2024-07-20 16:04:53,9173,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,805832,8613,0,814749,2654
2024-07-20 16:04:53,9174,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780904,7806,0,788967,2703
2024-07-20 16:04:53,9175,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780946,29200,0,810433,2780
2024-07-20 16:04:53,9176,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780894,27158,0,808343,2753
2024-07-20 16:04:53,9177,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780964,27640,0,808930,2772
2024-07-20 16:04:53,9178,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800416,27893,0,828632,2674
2024-07-20 16:04:53,9179,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780741,27972,0,809032,2810
2024-07-20 16:04:53,9180,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825086,5981,5023293,5854779,2669
2024-07-20 16:04:53,9181,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791899,7720,0,799872,2680
2024-07-20 16:04:53,9182,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789697,7135,0,797124,2674
2024-07-20 16:04:53,9183,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780215,9025,0,789515,2752
2024-07-20 16:04:53,9184,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780808,8717,0,789804,2612
2024-07-20 16:04:53,9185,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789433,33974,0,823743,2711
2024-07-20 16:04:53,9186,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790348,30990,0,821685,2642
2024-07-20 16:04:53,9187,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779792,33048,0,813178,2753
2024-07-20 16:04:53,9188,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779942,34786,0,815068,2728
2024-07-20 16:04:53,9189,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779318,35394,0,815072,2697
2024-07-20 16:04:53,9190,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816408,6156,4920844,5743785,2722
2024-07-20 16:04:53,9191,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797811,5746,0,803859,2682
2024-07-20 16:04:53,9192,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786983,9592,0,796916,2770
2024-07-20 16:04:53,9193,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788526,9066,0,797950,2472
2024-07-20 16:04:53,9194,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,834199,9257,0,843717,3009
2024-07-20 16:04:53,9195,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,783931,35650,0,819941,2520
2024-07-20 16:04:53,9196,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784046,44779,0,829144,2623
2024-07-20 16:04:53,9197,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790680,41944,0,832938,2969
2024-07-20 16:04:53,9198,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776159,40840,0,817309,2765
2024-07-20 16:04:53,9199,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780201,46260,0,826793,2685
2024-07-20 16:04:53,9200,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,824810,6246,5606404,6437857,4274
2024-07-20 16:04:53,9201,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792000,5800,0,798037,2926
2024-07-20 16:04:53,9202,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789113,28794,0,818230,2688
2024-07-20 16:04:53,9203,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780106,26430,0,806868,2717
2024-07-20 16:04:53,9204,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,805638,26070,0,832023,2712
2024-07-20 16:04:53,9205,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796160,26236,0,822712,2866
2024-07-20 16:04:53,9206,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,830381,26409,0,857095,2703
2024-07-20 16:04:53,9207,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792583,26414,0,819309,2814
2024-07-20 16:04:53,9208,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786197,26796,0,813279,2857
2024-07-20 16:04:53,9209,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780166,26995,0,807477,2569
2024-07-20 16:04:53,9210,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,823569,6165,5385059,6215198,2873
2024-07-20 16:04:53,9211,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806229,9395,0,815911,3175
2024-07-20 16:04:53,9212,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802920,9798,0,812938,2995
2024-07-20 16:04:53,9213,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785809,9514,0,795605,2614
2024-07-20 16:04:53,9214,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787377,12070,0,799705,2592
2024-07-20 16:04:53,9215,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775193,11605,0,787049,2625
2024-07-20 16:04:53,9216,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776606,13131,0,789991,2689
2024-07-20 16:04:53,9217,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788963,14317,0,803588,2698
2024-07-20 16:04:53,9218,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778776,16388,0,795415,2710
2024-07-20 16:04:53,9219,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786949,14675,0,801907,2708
2024-07-20 16:04:53,9220,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,812296,5969,5311146,6129756,2839
2024-07-20 16:04:53,9221,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777068,5879,0,783218,2849
2024-07-20 16:04:53,9222,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796884,33172,0,830385,2737
2024-07-20 16:04:53,9223,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779569,30774,0,810657,3094
2024-07-20 16:04:53,9224,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796077,29757,0,826132,2939
2024-07-20 16:04:53,9225,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786113,29134,0,815554,2833
2024-07-20 16:04:53,9226,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776046,46299,0,822657,2901
2024-07-20 16:04:53,9227,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,774727,54943,0,829980,2722
2024-07-20 16:04:53,9228,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791755,53595,0,845648,2854
2024-07-20 16:04:53,9229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784094,52716,0,837102,2651
2024-07-20 16:04:53,9230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,814220,5843,5063656,5884103,2788
2024-07-20 16:04:53,9231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778046,8597,0,786919,2786
2024-07-20 16:04:53,9232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797045,7488,0,804843,2587
2024-07-20 16:04:53,9233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785912,8946,0,795187,2572
2024-07-20 16:04:53,9234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785436,27348,0,813089,2564
2024-07-20 16:04:53,9235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782104,26179,0,808569,2662
2024-07-20 16:04:53,9236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779687,25602,0,805600,2691
2024-07-20 16:04:53,9237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779728,26460,0,806512,2497
2024-07-20 16:04:53,9238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777975,27264,0,805535,2681
2024-07-20 16:04:53,9239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785571,26617,0,812464,2697
2024-07-20 16:04:53,9240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790458,6389,5340294,6137542,2788
2024-07-20 16:04:53,9241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782601,6228,0,789080,3545
2024-07-20 16:04:53,9242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788192,33206,0,821686,2659
2024-07-20 16:04:53,9243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779901,28918,0,809131,2625
2024-07-20 16:04:53,9244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778029,29164,0,807485,2657
2024-07-20 16:04:53,9245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775703,33686,0,809680,2700
2024-07-20 16:04:53,9246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778264,37305,0,815867,2690
2024-07-20 16:04:53,9247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806732,47844,0,854906,2743
2024-07-20 16:04:53,9248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,820908,47071,0,868272,2854
2024-07-20 16:04:53,9249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,811620,44816,0,856794,3449
2024-07-20 16:04:53,9250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,847960,6478,5302639,6157493,3056
2024-07-20 16:04:53,9251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859642,6275,0,866171,3266
2024-07-20 16:04:53,9252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,856680,32120,0,889117,3258
2024-07-20 16:04:53,9253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859609,28103,0,887997,3527
2024-07-20 16:04:53,9254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797641,32864,0,830777,2811
2024-07-20 16:04:53,9255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778662,32523,0,811478,2660
2024-07-20 16:04:53,9256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777234,32113,0,809695,2769
2024-07-20 16:04:53,9257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776875,43442,0,820643,2701
2024-07-20 16:04:53,9258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779647,43970,0,823950,2742
2024-07-20 16:04:53,9259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785669,41889,0,827839,2650
2024-07-20 16:04:53,9260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,812889,5921,5294034,6113233,2764
2024-07-20 16:04:53,9261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777215,8895,0,786334,2657
2024-07-20 16:04:53,9262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786564,8231,0,795049,2417
2024-07-20 16:04:53,9263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787192,10861,0,798385,2520
2024-07-20 16:04:53,9264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776158,35815,0,812306,2751
2024-07-20 16:04:53,9265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776951,33542,0,810796,2623
2024-07-20 16:04:53,9266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776465,33634,0,810385,2753
2024-07-20 16:04:53,9267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791071,36745,0,828127,2723
2024-07-20 16:04:53,9268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775419,34202,0,809943,2809
2024-07-20 16:04:53,9269,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776224,39400,0,815912,2697
2024-07-20 16:04:53,9270,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,822304,5796,4947499,5775954,2625
2024-07-20 16:04:53,9271,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778351,9370,0,788008,2773
2024-07-20 16:04:53,9272,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785860,42057,0,828166,2605
2024-07-20 16:04:53,9273,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775795,39471,0,815562,2653
2024-07-20 16:04:53,9274,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802218,40543,0,843101,3243
2024-07-20 16:04:53,9275,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806732,44504,0,851551,2775
2024-07-20 16:04:53,9276,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777236,48815,0,826380,2797
2024-07-20 16:04:53,9277,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775395,43756,0,819467,2663
2024-07-20 16:04:53,9278,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775246,45266,0,820822,2596
2024-07-20 16:04:53,9279,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,774841,42965,0,818149,2657
