Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:53,9026,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,338922,5217,0,344385,2640
2024-07-02 15:31:53,9027,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,338885,5286,0,344404,2626
2024-07-02 15:31:53,9028,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,350180,5498,0,355920,2495
2024-07-02 15:31:53,9029,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,349743,8448,0,358421,2705
2024-07-02 15:31:53,9030,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218498,6780,4217522,4443141,1336115
2024-07-02 15:31:53,9031,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,213972,5692,0,219964,2817
2024-07-02 15:31:53,9032,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,205288,5275,0,210813,2502
2024-07-02 15:31:53,9033,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,205174,5223,0,210596,2546
2024-07-02 15:31:53,9034,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204714,5363,0,210284,2492
2024-07-02 15:31:53,9035,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204430,5228,0,209870,2409
2024-07-02 15:31:53,9036,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204987,5446,0,210646,2684
2024-07-02 15:31:53,9037,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204971,5317,0,210503,2548
2024-07-02 15:31:53,9038,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204730,5259,0,210201,2586
2024-07-02 15:31:53,9039,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204540,5179,0,209935,2519
2024-07-02 15:31:53,9040,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,432764,6672,561692,1001503,2100298
2024-07-02 15:31:53,9041,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291990,194481,0,486741,14200
2024-07-02 15:31:53,9042,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291799,187605,0,479642,13897
2024-07-02 15:31:53,9043,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291962,186546,0,478750,13751
2024-07-02 15:31:53,9044,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291871,187479,0,479585,13477
2024-07-02 15:31:53,9045,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291794,184451,0,476471,13594
2024-07-02 15:31:53,9046,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290452,183691,0,474366,13503
2024-07-02 15:31:53,9047,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292166,183873,0,476298,13748
2024-07-02 15:31:53,9048,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292311,185259,0,477799,13717
2024-07-02 15:31:53,9049,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291684,184344,0,476232,13494
2024-07-02 15:31:53,9050,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,312718,5480,439233,757716,12434
2024-07-02 15:31:53,9051,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290525,188248,0,478986,13937
2024-07-02 15:31:53,9052,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,302199,185705,0,488133,13854
2024-07-02 15:31:53,9053,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290642,182458,0,473318,13811
2024-07-02 15:31:53,9054,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290645,182827,0,473710,13639
2024-07-02 15:31:53,9055,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291950,182991,0,475161,13645
2024-07-02 15:31:53,9056,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289437,182059,0,471706,13701
2024-07-02 15:31:53,9057,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,300663,181492,0,482399,13655
2024-07-02 15:31:53,9058,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290715,184321,0,475247,13768
2024-07-02 15:31:53,9059,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290947,183190,0,474379,13674
2024-07-02 15:31:53,9060,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,300567,5317,411455,717615,12365
2024-07-02 15:31:53,9061,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290500,182808,0,473527,13763
2024-07-02 15:31:53,9062,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,298718,179764,0,478727,13664
2024-07-02 15:31:53,9063,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288866,179893,0,468973,13594
2024-07-02 15:31:53,9064,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289574,180716,0,470513,13617
2024-07-02 15:31:53,9065,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290039,179952,0,470217,13680
2024-07-02 15:31:53,9066,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290414,180185,0,470817,13453
2024-07-02 15:31:53,9067,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,303141,180568,0,483944,13729
2024-07-02 15:31:53,9068,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290158,179842,0,470187,13671
2024-07-02 15:31:53,9069,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289970,181858,0,472013,13702
2024-07-02 15:31:53,9070,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,304910,5411,421697,732306,12446
2024-07-02 15:31:53,9071,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290670,183704,0,474585,13902
2024-07-02 15:31:53,9072,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293581,180964,0,474775,13733
2024-07-02 15:31:53,9073,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291477,180281,0,471949,13657
2024-07-02 15:31:53,9074,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291527,180726,0,472483,13816
2024-07-02 15:31:53,9075,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291263,180686,0,472182,13668
2024-07-02 15:31:53,9076,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290629,180287,0,471132,13502
2024-07-02 15:31:53,9077,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291617,180296,0,472116,13698
2024-07-02 15:31:53,9078,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292059,196628,0,488897,13619
2024-07-02 15:31:53,9079,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290617,181092,0,471929,13542
2024-07-02 15:31:53,9080,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292282,5400,418701,716671,12281
2024-07-02 15:31:53,9081,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289783,184151,0,474175,13728
2024-07-02 15:31:53,9082,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289190,180562,0,469982,13779
2024-07-02 15:31:53,9083,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288018,180989,0,469230,13463
2024-07-02 15:31:53,9084,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288174,180707,0,469093,13540
2024-07-02 15:31:53,9085,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288147,180936,0,469283,13541
2024-07-02 15:31:53,9086,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288296,181122,0,469651,13653
2024-07-02 15:31:53,9087,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290096,181467,0,471773,13490
2024-07-02 15:31:53,9088,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289772,180747,0,470765,13495
2024-07-02 15:31:53,9089,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288815,181052,0,470070,13452
2024-07-02 15:31:53,9090,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291570,5334,400925,698125,12344
2024-07-02 15:31:53,9091,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289434,190136,0,479793,13459
2024-07-02 15:31:53,9092,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289771,178508,0,468500,13605
2024-07-02 15:31:53,9093,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289314,179002,0,468538,13754
2024-07-02 15:31:53,9094,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289441,176077,0,465759,13534
2024-07-02 15:31:53,9095,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289922,176322,0,466466,13552
2024-07-02 15:31:53,9096,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289216,185315,0,474726,13446
2024-07-02 15:31:53,9097,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,288844,176282,0,465342,13631
2024-07-02 15:31:53,9098,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,287920,176036,0,464160,13486
2024-07-02 15:31:53,9099,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,287463,176883,0,464551,13561
2024-07-02 15:31:53,9100,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,310940,5985,449864,767110,14242
2024-07-02 15:31:53,9101,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291831,184213,0,476294,13893
2024-07-02 15:31:53,9102,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293170,178782,0,472204,13645
2024-07-02 15:31:53,9103,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291683,177976,0,469860,13700
2024-07-02 15:31:53,9104,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291485,177116,0,468811,13428
2024-07-02 15:31:53,9105,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291268,178330,0,469797,13508
2024-07-02 15:31:53,9106,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290897,176388,0,467503,13295
2024-07-02 15:31:53,9107,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291617,176960,0,468762,13459
2024-07-02 15:31:53,9108,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291264,176657,0,468129,13340
2024-07-02 15:31:53,9109,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291388,175747,0,467343,13523
2024-07-02 15:31:53,9110,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296594,5465,412824,715174,12351
2024-07-02 15:31:53,9111,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293603,188894,0,482713,13784
2024-07-02 15:31:53,9112,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293547,177623,0,471390,13510
2024-07-02 15:31:53,9113,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293689,176774,0,470681,13447
2024-07-02 15:31:53,9114,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293693,176710,0,470639,13388
2024-07-02 15:31:53,9115,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294140,177281,0,471633,13452
2024-07-02 15:31:53,9116,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292313,184402,0,476901,13478
2024-07-02 15:31:53,9117,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292983,177685,0,470884,13470
2024-07-02 15:31:53,9118,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293976,177648,0,471844,13490
2024-07-02 15:31:53,9119,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293059,177885,0,471163,13441
2024-07-02 15:31:53,9120,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296797,5537,417444,720067,12340
2024-07-02 15:31:53,9121,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,304708,180106,0,485032,13809
2024-07-02 15:31:53,9122,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295254,177367,0,472832,13802
2024-07-02 15:31:53,9123,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294109,176446,0,470799,13535
2024-07-02 15:31:53,9124,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294264,176319,0,470775,13386
2024-07-02 15:31:53,9125,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294015,176427,0,470622,13601
2024-07-02 15:31:53,9126,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,301142,176302,0,477650,13471
2024-07-02 15:31:53,9127,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294326,176135,0,470671,13500
2024-07-02 15:31:53,9128,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294309,177485,0,472021,13312
2024-07-02 15:31:53,9129,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292811,176196,0,469200,13397
2024-07-02 15:31:53,9130,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295037,5323,415420,716068,12465
2024-07-02 15:31:53,9131,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,301874,181728,0,483868,13738
2024-07-02 15:31:53,9132,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291591,177359,0,469187,13561
2024-07-02 15:31:53,9133,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290997,176596,0,467805,13491
2024-07-02 15:31:53,9134,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291887,176102,0,468213,13624
2024-07-02 15:31:53,9135,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292677,175949,0,468822,13558
2024-07-02 15:31:53,9136,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,300811,176484,0,477496,13629
2024-07-02 15:31:53,9137,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290080,176688,0,466985,13715
2024-07-02 15:31:53,9138,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291979,176387,0,468594,13410
2024-07-02 15:31:53,9139,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290688,178461,0,469365,13406
2024-07-02 15:31:53,9140,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295837,5700,403942,705777,12322
2024-07-02 15:31:53,9141,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,304420,180537,0,485185,13598
2024-07-02 15:31:53,9142,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294142,176905,0,471258,13600
2024-07-02 15:31:53,9143,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292899,175343,0,468459,13440
2024-07-02 15:31:53,9144,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292485,176296,0,468987,13539
2024-07-02 15:31:53,9145,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292087,176237,0,468556,13402
2024-07-02 15:31:53,9146,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,300694,176238,0,477123,13422
2024-07-02 15:31:53,9147,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292612,176315,0,469141,13585
2024-07-02 15:31:53,9148,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292462,176845,0,469481,13746
2024-07-02 15:31:53,9149,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293016,175861,0,469044,13384
2024-07-02 15:31:53,9150,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296970,5553,407311,710115,12389
2024-07-02 15:31:53,9151,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292443,180190,0,472848,13823
2024-07-02 15:31:53,9152,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293638,179509,0,473380,13495
2024-07-02 15:31:53,9153,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293450,177502,0,471182,13849
2024-07-02 15:31:53,9154,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292832,182891,0,475931,13897
2024-07-02 15:31:53,9155,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293461,180826,0,474521,13712
2024-07-02 15:31:53,9156,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293397,180700,0,474327,13603
2024-07-02 15:31:53,9157,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291552,180291,0,472067,13467
2024-07-02 15:31:53,9158,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292143,180686,0,473042,13474
2024-07-02 15:31:53,9159,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291881,180378,0,472468,13418
2024-07-02 15:31:53,9160,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,306015,5484,416219,728002,12354
2024-07-02 15:31:53,9161,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290583,182667,0,473508,14317
2024-07-02 15:31:53,9162,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291154,178178,0,469571,13768
2024-07-02 15:31:53,9163,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290284,179406,0,469908,13626
2024-07-02 15:31:53,9164,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289256,178301,0,467804,13654
2024-07-02 15:31:53,9165,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,330820,188347,0,519400,13592
2024-07-02 15:31:53,9166,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291039,178478,0,469750,14040
2024-07-02 15:31:53,9167,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290339,178959,0,469505,13612
2024-07-02 15:31:53,9168,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291090,177577,0,468875,13743
2024-07-02 15:31:53,9169,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290431,179368,0,470032,13845
2024-07-02 15:31:53,9170,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,301002,5481,410697,717514,12469
2024-07-02 15:31:53,9171,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289150,181041,0,470424,13892
2024-07-02 15:31:53,9172,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,291594,179681,0,471501,13671
2024-07-02 15:31:53,9173,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290036,178049,0,468325,13728
2024-07-02 15:31:53,9174,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290399,178579,0,469208,13609
2024-07-02 15:31:53,9175,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,298932,183422,0,482559,13685
2024-07-02 15:31:53,9176,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289991,182211,0,472430,13800
2024-07-02 15:31:53,9177,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290099,182270,0,472580,13504
2024-07-02 15:31:53,9178,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,290268,181880,0,472332,13631
2024-07-02 15:31:53,9179,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,289934,182010,0,472160,13640
2024-07-02 15:31:53,9180,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,297967,5598,421664,725510,12386
2024-07-02 15:31:53,9181,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292859,183590,0,476692,13913
2024-07-02 15:31:53,9182,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294514,179913,0,474633,13694
2024-07-02 15:31:53,9183,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293383,180121,0,473703,13642
2024-07-02 15:31:53,9184,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293017,179583,0,472827,13617
2024-07-02 15:31:53,9185,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,303397,179536,0,483170,13720
2024-07-02 15:31:53,9186,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292945,179048,0,472207,13765
2024-07-02 15:31:53,9187,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294185,179965,0,474376,13582
2024-07-02 15:31:53,9188,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292645,180187,0,473050,13522
2024-07-02 15:31:53,9189,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293876,180223,0,474316,13520
2024-07-02 15:31:53,9190,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296908,5521,433080,735835,12276
2024-07-02 15:31:53,9191,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293332,182708,0,476289,13657
2024-07-02 15:31:53,9192,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293057,186576,0,479853,14038
2024-07-02 15:31:53,9193,false,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292615,183764,0,476595,13698
