Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:14:06,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754641,2658139,0,3413332,3704
2024-07-08 14:14:06,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746445,2689375,0,3436363,3655
2024-07-08 14:14:06,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745625,2697355,0,3443505,3676
2024-07-08 14:14:06,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761919,2673990,0,3436457,3691
2024-07-08 14:14:06,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749182,2759502,0,3509185,3594
2024-07-08 14:14:07,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761852,2705999,8583831,12052382,4022
2024-07-08 14:14:07,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747417,2660316,0,3408260,4214
2024-07-08 14:14:07,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754949,2607694,0,3363050,3074
2024-07-08 14:14:07,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737510,2701972,0,3439999,4100
2024-07-08 14:14:07,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742843,2576265,0,3319554,3139
2024-07-08 14:14:07,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741930,2707757,0,3450258,4009
2024-07-08 14:14:07,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751760,2711821,0,3464163,4153
2024-07-08 14:14:07,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745679,2724322,0,3470537,3480
2024-07-08 14:14:07,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731431,2571854,0,3303701,2962
2024-07-08 14:14:07,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748983,2555353,0,3304724,2957
2024-07-08 14:14:07,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762690,2668759,8410232,11842338,3205
2024-07-08 14:14:07,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743467,2658213,0,3402470,4144
2024-07-08 14:14:07,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742421,2670920,0,3413913,3889
2024-07-08 14:14:07,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745755,2692673,0,3438968,3540
2024-07-08 14:14:07,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754424,2684140,0,3439129,3650
2024-07-08 14:14:07,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753847,2661193,0,3415550,3710
2024-07-08 14:14:07,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744536,2536277,0,3281233,3062
2024-07-08 14:14:07,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751928,2512101,0,3264444,2933
2024-07-08 14:14:07,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739799,2587887,0,3328103,3023
2024-07-08 14:14:07,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738339,2560768,0,3299594,2831
2024-07-08 14:14:07,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,698134,2660977,8368275,11728058,3217
2024-07-08 14:14:07,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736188,2494682,0,3231293,3599
2024-07-08 14:14:07,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735195,2483751,0,3219375,2980
2024-07-08 14:14:07,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737168,2674548,0,3412255,4046
2024-07-08 14:14:07,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753378,2674861,0,3428777,3863
2024-07-08 14:14:07,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749732,2711458,0,3461732,3720
2024-07-08 14:14:07,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750175,2705368,0,3456127,3679
2024-07-08 14:14:07,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762926,2683635,0,3447183,3726
2024-07-08 14:14:07,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751434,2704978,0,3456992,3777
2024-07-08 14:14:07,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750725,2690050,0,3441288,3739
2024-07-08 14:14:07,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770979,2675796,8619030,12066470,4089
2024-07-08 14:14:07,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745559,2551240,0,3297237,3449
2024-07-08 14:14:07,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740874,2526440,0,3267727,3148
2024-07-08 14:14:07,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736204,2540090,0,3276695,2951
2024-07-08 14:14:07,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733186,2686596,0,3420311,3983
2024-07-08 14:14:07,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752924,2691392,0,3444857,3960
2024-07-08 14:14:07,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760956,2704338,0,3465751,3226
2024-07-08 14:14:07,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741194,2582405,0,3324006,3148
2024-07-08 14:14:07,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747457,2544661,0,3292526,2940
2024-07-08 14:14:07,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740902,2609755,0,3351102,3087
2024-07-08 14:14:07,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766271,2668530,8745385,12180964,6488
2024-07-08 14:14:07,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747657,2673756,0,3421986,6409
2024-07-08 14:14:07,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765597,2657064,0,3423215,4875
2024-07-08 14:14:07,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744213,2895408,0,3640201,4288
2024-07-08 14:14:07,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740897,2650974,0,3392425,4077
2024-07-08 14:14:07,10505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743908,2676995,0,3421491,4001
2024-07-08 14:14:07,10506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,701111,2595224,0,3296822,3300
2024-07-08 14:14:07,10507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761022,2655382,0,3416928,3488
2024-07-08 14:14:07,10508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753284,2679187,0,3433059,3649
2024-07-08 14:14:07,10509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754862,2685758,0,3441186,3640
2024-07-08 14:14:07,10510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776612,2682163,8698183,12157649,4083
2024-07-08 14:14:07,10511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744645,2697849,0,3443060,4261
2024-07-08 14:14:07,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750369,2714045,0,3464971,3959
2024-07-08 14:14:07,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754007,2706861,0,3461434,3592
2024-07-08 14:14:07,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745278,2745609,0,3491364,3750
2024-07-08 14:14:07,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743624,2545227,0,3289277,3070
2024-07-08 14:14:07,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735710,2531597,0,3267736,3040
2024-07-08 14:14:07,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730562,2486029,0,3216997,3083
2024-07-08 14:14:07,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,710593,2716398,0,3427529,3006
2024-07-08 14:14:07,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757106,2649974,0,3407626,3187
2024-07-08 14:14:07,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762291,2691320,8660055,12114326,4237
2024-07-08 14:14:07,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757907,2658807,0,3417272,4446
2024-07-08 14:14:07,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737771,2683544,0,3421851,4415
2024-07-08 14:14:07,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747096,2611215,0,3358726,3339
2024-07-08 14:14:07,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741139,2689439,0,3431161,3957
2024-07-08 14:14:07,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745371,2683467,0,3429335,3710
2024-07-08 14:14:07,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761545,2676276,0,3438377,3776
2024-07-08 14:14:07,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747952,2743958,0,3492399,3683
2024-07-08 14:14:07,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740097,2708325,0,3448973,3738
2024-07-08 14:14:07,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751739,2728384,0,3480640,3665
2024-07-08 14:14:07,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753672,2705209,8510082,11969664,3384
2024-07-08 14:14:07,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731988,2766458,0,3498954,4698
2024-07-08 14:14:07,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772746,2632087,0,3405239,3153
2024-07-08 14:14:07,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726690,2756592,0,3483772,4295
2024-07-08 14:14:07,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744742,2597599,0,3342774,3157
2024-07-08 14:14:07,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746190,2692016,0,3438623,3046
2024-07-08 14:14:07,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746190,2607995,0,3354620,3009
2024-07-08 14:14:07,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748718,2571706,0,3320946,3760
2024-07-08 14:14:07,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735459,2595282,0,3331194,3077
2024-07-08 14:14:07,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740605,2610298,0,3351344,2960
2024-07-08 14:14:07,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741809,2510446,8434426,11687175,3237
2024-07-08 14:14:07,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733519,2510743,0,3244690,3763
2024-07-08 14:14:07,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741039,2516649,0,3258132,3043
2024-07-08 14:14:07,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696085,2686514,0,3383108,2968
2024-07-08 14:14:07,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732632,2683781,0,3416933,3823
2024-07-08 14:14:07,10545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,722234,2726312,0,3449355,3768
2024-07-08 14:14:07,10546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732802,2720785,0,3454206,3763
2024-07-08 14:14:07,10547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735530,2707883,0,3443977,3991
2024-07-08 14:14:07,10548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733973,2727732,0,3462235,3711
2024-07-08 14:14:07,10549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732665,2724639,0,3457887,3946
2024-07-08 14:14:07,10550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773494,2669158,8623000,12066354,4355
2024-07-08 14:14:07,10551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732623,2662451,0,3395648,4586
2024-07-08 14:14:07,10552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751064,2615339,0,3366832,3200
2024-07-08 14:14:07,10553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705734,2706230,0,3412446,3034
2024-07-08 14:14:07,10554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746457,2622416,0,3369373,3040
2024-07-08 14:14:07,10555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748522,2706280,0,3455347,4033
2024-07-08 14:14:07,10556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762516,2616865,0,3379862,2984
2024-07-08 14:14:07,10557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759672,2635393,0,3395574,3131
2024-07-08 14:14:07,10558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741631,2662895,0,3405055,4130
2024-07-08 14:14:07,10559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729950,2677527,0,3408010,4062
2024-07-08 14:14:07,10560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761167,2631708,8677902,12071377,3326
2024-07-08 14:14:07,10561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741371,2708956,0,3450893,4328
2024-07-08 14:14:07,10562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754578,2613767,0,3368695,3143
2024-07-08 14:14:07,10563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,725854,2709256,0,3435680,3995
2024-07-08 14:14:07,10564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696076,2715688,0,3412274,2963
2024-07-08 14:14:07,10565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732022,2775763,0,3508282,3883
2024-07-08 14:14:07,10566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750262,2739808,0,3490617,3962
2024-07-08 14:14:07,10567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747656,2664183,0,3412368,3141
2024-07-08 14:14:07,10568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728371,2764479,0,3493367,4040
2024-07-08 14:14:07,10569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738811,2688500,0,3427856,4089
2024-07-08 14:14:07,10570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,693753,2653661,8410553,11758529,3397
2024-07-08 14:14:07,10571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733085,2669905,0,3403514,4548
2024-07-08 14:14:07,10572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738891,2671757,0,3411199,3910
2024-07-08 14:14:07,10573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744079,2671108,0,3415736,3940
2024-07-08 14:14:07,10574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747358,2652945,0,3400837,3983
2024-07-08 14:14:07,10575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728669,2753927,0,3483080,4215
2024-07-08 14:14:07,10576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726643,2725302,0,3452493,4011
2024-07-08 14:14:07,10577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760564,2634958,0,3395995,3088
2024-07-08 14:14:07,10578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742956,2651640,0,3395052,3093
2024-07-08 14:14:07,10579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739651,2582669,0,3322792,3185
2024-07-08 14:14:07,10580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766750,2581078,8496644,11844990,3417
2024-07-08 14:14:07,10581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745309,2589524,0,3335366,4644
2024-07-08 14:14:07,10582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742742,2506643,0,3249793,3165
2024-07-08 14:14:07,10583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,695768,2685606,0,3381887,3009
2024-07-08 14:14:07,10584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731411,2695786,0,3427714,4187
2024-07-08 14:14:07,10585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732085,2699323,0,3431925,3758
2024-07-08 14:14:07,10586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,694498,2693882,0,3388895,3054
2024-07-08 14:14:07,10587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,725185,2684268,0,3409996,4275
2024-07-08 14:14:07,10588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,719577,2684492,0,3404619,4022
2024-07-08 14:14:07,10589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774725,2632618,0,3407863,3935
2024-07-08 14:14:07,10590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760410,2656862,8493988,11912040,3449
2024-07-08 14:14:07,10591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,723326,2677890,0,3401757,4687
2024-07-08 14:14:07,10592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,721613,2681076,0,3403221,4043
2024-07-08 14:14:08,10593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752754,2544362,0,3297581,3203
2024-07-08 14:14:08,10594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738063,2515310,0,3253800,2987
2024-07-08 14:14:08,10595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746791,2512540,0,3259772,2989
2024-07-08 14:14:08,10596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734511,2574903,0,3309836,2934
2024-07-08 14:14:08,10597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736980,2543346,0,3280739,3203
2024-07-08 14:14:08,10598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734377,2526237,0,3261062,3044
2024-07-08 14:14:08,10599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,695642,2691438,0,3387576,2900
2024-07-08 14:14:08,10600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762033,2695227,8784706,12242807,8750
2024-07-08 14:14:08,10601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749270,2686452,0,3436344,6138
2024-07-08 14:14:08,10602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738348,2704779,0,3443684,4572
2024-07-08 14:14:08,10603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732990,2676884,0,3410414,4172
2024-07-08 14:14:08,10604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731172,2774974,0,3506627,4110
2024-07-08 14:14:08,10605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696881,2717612,0,3415029,3059
2024-07-08 14:14:08,10606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737831,2684323,0,3422712,3910
2024-07-08 14:14:08,10607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740950,2548882,0,3290271,3105
2024-07-08 14:14:08,10608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746425,2622213,0,3369070,3018
2024-07-08 14:14:08,10609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745220,2539550,0,3285193,2918
2024-07-08 14:14:08,10610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749067,2553141,8467387,11770174,3345
2024-07-08 14:14:08,10611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750128,2571200,0,3321738,3460
2024-07-08 14:14:08,10612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746219,2547205,0,3293832,3198
2024-07-08 14:14:08,10613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744365,2538868,0,3283679,2928
2024-07-08 14:14:08,10614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711168,2693416,0,3405176,2865
2024-07-08 14:14:08,10615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750187,2739892,0,3490613,3866
2024-07-08 14:14:08,10616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758497,2722926,0,3481989,3979
2024-07-08 14:14:08,10617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757784,2744960,0,3503295,3606
2024-07-08 14:14:08,10618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745781,2584484,0,3330677,3019
2024-07-08 14:14:08,10619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746466,2591110,0,3338037,2946
2024-07-08 14:14:08,10620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741439,2491100,8362334,11595385,3240
2024-07-08 14:14:08,10621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740283,2451539,0,3192353,3421
2024-07-08 14:14:08,10622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746439,2673396,0,3420390,4326
2024-07-08 14:14:08,10623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734274,2500931,0,3235614,3028
2024-07-08 14:14:08,10624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753629,2538060,0,3292114,3053
