Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:20,7265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796395,32902,0,861435,2680,0,0.16815185546875,0.04052734375
2024-06-10 12:51:20,7266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774388,29367,0,829420,2673,0,0.09100341796875,0.021728515625
2024-06-10 12:51:20,7267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776626,29651,0,830832,2576,0,0.17724609375,0.041015625
2024-06-10 12:51:20,7268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790932,31328,0,845982,2793,0,0.1644287109375,0.0411376953125
2024-06-10 12:51:20,7269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772537,30419,0,825821,2751,0,0.08306884765625,0.0186767578125
2024-06-10 12:51:20,7270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924142,6029,4281724,5237975,2962,0,0.78289794921875,0.1973876953125
2024-06-10 12:51:20,7271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800013,5782,0,829827,3140,0,0.16217041015625,0.039306640625
2024-06-10 12:51:20,7272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769670,32178,0,892806,2718,0,0.06878662109375,0.037109375
2024-06-10 12:51:20,7273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769823,36231,0,829518,2694,0,0.15643310546875,0.0377197265625
2024-06-10 12:51:20,7274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780286,47666,0,851856,2488,0,0.15478515625,0.0406494140625
2024-06-10 12:51:20,7275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768197,46829,0,839446,2460,0,0.15631103515625,0.0394287109375
2024-06-10 12:51:20,7276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766881,45101,0,917953,2522,0,0.13897705078125,0.0379638671875
2024-06-10 12:51:20,7277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811460,45845,0,881852,2428,0,0.09478759765625,0.018798828125
2024-06-10 12:51:20,7278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767323,45923,0,837770,2678,0,0.05670166015625,0.01904296875
2024-06-10 12:51:20,7279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766934,48438,0,839558,2724,0,0.14129638671875,0.0389404296875
2024-06-10 12:51:20,7280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770941,5706,4094888,4903894,2529,0,0.7471923828125,0.1888427734375
2024-06-10 12:51:20,7281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768451,8741,0,800773,2857,0,0.1444091796875,0.0379638671875
2024-06-10 12:51:20,7282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768828,8103,0,800441,2589,0,0.15057373046875,0.0205078125
2024-06-10 12:51:20,7283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768029,30802,0,822872,12896,0,0.14691162109375,0.0379638671875
2024-06-10 12:51:20,7284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766823,35307,0,826789,2606,0,0.15185546875,0.0377197265625
2024-06-10 12:51:20,7285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767274,40775,0,832812,2419,0,0.14556884765625,0.037841796875
2024-06-10 12:51:20,7286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766759,39809,0,831312,2604,0,0.15032958984375,0.037841796875
2024-06-10 12:51:20,7287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767646,39377,0,831455,2849,0,0.09027099609375,0.038818359375
2024-06-10 12:51:20,7288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767245,53046,0,844017,2507,0,0.1585693359375,0.03857421875
2024-06-10 12:51:20,7289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767294,50063,0,841287,2583,0,0.14923095703125,0.037841796875
2024-06-10 12:51:20,7290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772760,5977,4108350,4912295,2643,0,0.75067138671875,0.1915283203125
2024-06-10 12:51:20,7291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790096,6155,0,820739,2645,0,0.0897216796875,0.0196533203125
2024-06-10 12:51:20,7292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770881,5940,0,800867,2540,0,0.15264892578125,0.037841796875
2024-06-10 12:51:20,7293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770738,32013,0,826684,2751,0,0.14080810546875,0.0380859375
2024-06-10 12:51:20,7294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834349,28123,0,886827,2434,0,0.13909912109375,0.0382080078125
2024-06-10 12:51:20,7295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770097,27549,0,821663,2626,0,0.1483154296875,0.0181884765625
2024-06-10 12:51:20,7296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769667,29383,0,823103,2549,0,0.14837646484375,0.037841796875
2024-06-10 12:51:20,7297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779265,30522,0,834397,2418,0,0.056640625,0.019775390625
2024-06-10 12:51:20,7298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770525,30489,0,824310,2562,0,0.14837646484375,0.0362548828125
2024-06-10 12:51:20,7299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771452,30693,0,826192,2620,0,0.08367919921875,0.0181884765625
2024-06-10 12:51:20,7300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778862,8172,4481525,5296034,6551,0,0.78802490234375,0.1954345703125
2024-06-10 12:51:20,7301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772501,8909,0,805739,3210,0,0.1558837890625,0.0411376953125
2024-06-10 12:51:20,7302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778755,7497,0,811652,2721,0,0.0821533203125,0.0189208984375
2024-06-10 12:51:20,7303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771091,6880,0,801474,2712,0,0.160400390625,0.019775390625
2024-06-10 12:51:20,7304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770574,7091,0,802316,2837,0,0.16436767578125,0.0374755859375
2024-06-10 12:51:20,7305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782792,7443,0,899552,2504,0,0.0771484375,0.0406494140625
2024-06-10 12:51:20,7306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771299,7315,0,801574,2633,0,0.16973876953125,0.0391845703125
2024-06-10 12:51:20,7307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772203,9120,0,809080,2708,0,0.1546630859375,0.0404052734375
2024-06-10 12:51:20,7308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785431,8626,0,817865,2390,0,0.1781005859375,0.0401611328125
2024-06-10 12:51:20,7309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786164,14145,0,824500,2566,0,0.1654052734375,0.0406494140625
2024-06-10 12:51:20,7310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792728,6294,4107909,4936706,2774,0,0.87640380859375,0.2138671875
2024-06-10 12:51:20,7311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775727,8252,0,806901,2708,0,0.1572265625,0.0401611328125
2024-06-10 12:51:20,7312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771215,9297,0,803175,2589,0,0.1734619140625,0.038330078125
2024-06-10 12:51:20,7313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770997,8874,0,802717,2396,0,0.14599609375,0.0396728515625
2024-06-10 12:51:20,7314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770389,8650,0,801974,2638,0,0.177001953125,0.0374755859375
2024-06-10 12:51:20,7315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771002,9061,0,803084,2693,0,0.06964111328125,0.0196533203125
2024-06-10 12:51:20,7316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771530,10924,0,805174,2612,0,0.08392333984375,0.041259765625
2024-06-10 12:51:20,7317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775458,10030,0,809750,2455,0,0.1737060546875,0.0433349609375
2024-06-10 12:51:20,7318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771789,9838,0,805498,2598,0,0.15350341796875,0.03857421875
2024-06-10 12:51:20,7319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770115,9824,0,812871,2620,0,0.13665771484375,0.0382080078125
2024-06-10 12:51:20,7320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778547,6046,4151770,4966472,2789,0,0.85784912109375,0.1737060546875
2024-06-10 12:51:20,7321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772305,8723,0,804763,2759,0,0.14849853515625,0.0384521484375
2024-06-10 12:51:20,7322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779080,7826,0,810665,2517,0,0.16461181640625,0.040771484375
2024-06-10 12:51:20,7323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770325,8923,0,860935,2360,0,0.15814208984375,0.0419921875
2024-06-10 12:51:20,7324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775590,10288,0,813496,2603,0,0.19049072265625,0.0377197265625
2024-06-10 12:51:20,7325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785948,25712,0,836340,2783,0,0.0543212890625,0.0213623046875
2024-06-10 12:51:20,7326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770578,25605,0,820749,2637,0,0.156005859375,0.0377197265625
2024-06-10 12:51:20,7327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771790,27089,0,823180,2661,0,0.16485595703125,0.03759765625
2024-06-10 12:51:20,7328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786009,27328,0,837560,2569,0,0.14569091796875,0.02001953125
2024-06-10 12:51:20,7329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774856,27317,0,827118,2743,0,0.18048095703125,0.0400390625
2024-06-10 12:51:20,7330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777494,5923,4114780,4923154,2740,0,0.80517578125,0.196044921875
2024-06-10 12:51:20,7331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771880,27316,0,823286,3009,0,0.157470703125,0.0181884765625
2024-06-10 12:51:20,7332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770072,27781,0,821974,2763,0,0.07183837890625,0.0189208984375
2024-06-10 12:51:20,7333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770349,30526,0,831594,2587,0,0.10516357421875,0.0185546875
2024-06-10 12:51:20,7334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774656,31925,0,896410,2619,0,0.07281494140625,0.0390625
2024-06-10 12:51:20,7335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778848,33665,0,836221,2613,0,0.16259765625,0.03857421875
2024-06-10 12:51:20,7336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771138,33034,0,828268,2474,0,0.10980224609375,0.0177001953125
2024-06-10 12:51:20,7337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774971,31682,0,832323,2702,0,0.19488525390625,0.037841796875
2024-06-10 12:51:20,7338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778140,31494,0,835837,2742,0,0.0751953125,0.020263671875
2024-06-10 12:51:20,7339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769608,50443,0,844737,2582,0,0.187255859375,0.038818359375
2024-06-10 12:51:20,7340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868912,6988,4256276,5161490,2696,0,0.80926513671875,0.238037109375
2024-06-10 12:51:20,7341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793822,30531,0,847252,4585,0,0.1849365234375,0.0416259765625
2024-06-10 12:51:20,7342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804003,31935,0,859727,2676,0,0.16412353515625,0.038330078125
2024-06-10 12:51:20,7343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771652,29981,0,825373,2486,0,0.06854248046875,0.0205078125
2024-06-10 12:51:20,7344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772297,30145,0,826028,2871,0,0.166259765625,0.0377197265625
2024-06-10 12:51:20,7345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780235,40150,0,844374,2551,0,0.07086181640625,0.0189208984375
2024-06-10 12:51:20,7346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776234,39069,0,839441,2624,0,0.1605224609375,0.0413818359375
2024-06-10 12:51:20,7347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774405,39291,0,838020,2626,0,0.1553955078125,0.03857421875
2024-06-10 12:51:20,7348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836660,38084,0,899577,2393,0,0.15301513671875,0.0408935546875
2024-06-10 12:51:20,7349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771803,38132,0,833974,2723,0,0.166015625,0.03857421875
2024-06-10 12:51:20,7350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782475,6380,4126906,4941635,2776,0,0.64801025390625,0.1741943359375
2024-06-10 12:51:20,7351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789954,5806,0,820531,3312,0,0.16754150390625,0.038330078125
2024-06-10 12:51:20,7352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770827,31856,0,826692,2683,0,0.15911865234375,0.037109375
2024-06-10 12:51:20,7353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770673,27429,0,822046,2714,0,0.175048828125,0.038330078125
2024-06-10 12:51:20,7354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771292,28699,0,823992,2629,0,0.09796142578125,0.0179443359375
2024-06-10 12:51:20,7355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771514,30336,0,839041,2692,0,0.1666259765625,0.01953125
2024-06-10 12:51:20,7356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772790,27305,0,824736,2489,0,0.1668701171875,0.0411376953125
2024-06-10 12:51:20,7357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774040,27932,0,826158,2546,0,0.166015625,0.037841796875
2024-06-10 12:51:20,7358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772370,27595,0,825200,2548,0,0.17694091796875,0.0382080078125
2024-06-10 12:51:20,7359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770459,27354,0,865564,2473,0,0.1544189453125,0.039306640625
2024-06-10 12:51:20,7360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792552,6075,4179789,5004871,2569,0,0.901123046875,0.2137451171875
2024-06-10 12:51:20,7361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801449,5963,0,831250,3162,0,0.17486572265625,0.0399169921875
2024-06-10 12:51:20,7362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782761,9897,0,816689,2803,0,0.17315673828125,0.0404052734375
2024-06-10 12:51:21,7363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775351,7914,0,807633,2846,0,0.17041015625,0.039306640625
2024-06-10 12:51:21,7364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773454,7672,0,805614,2725,0,0.17236328125,0.0391845703125
2024-06-10 12:51:21,7365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787889,29765,0,842186,2530,0,0.15399169921875,0.0438232421875
2024-06-10 12:51:21,7366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777703,35189,0,837235,2693,0,0.1593017578125,0.041748046875
2024-06-10 12:51:21,7367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777913,45445,0,847241,2782,0,0.1629638671875,0.039306640625
2024-06-10 12:51:21,7368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789112,43345,0,856849,2562,0,0.1513671875,0.037841796875
2024-06-10 12:51:21,7369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772850,41486,0,838915,2669,0,0.15869140625,0.037841796875
2024-06-10 12:51:21,7370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798103,6069,4116462,4946025,2866,0,0.80926513671875,0.173095703125
2024-06-10 12:51:21,7371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817554,9377,0,851385,2697,0,0.1602783203125,0.040771484375
2024-06-10 12:51:21,7372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775511,33238,0,832798,2706,0,0.1561279296875,0.037841796875
2024-06-10 12:51:21,7373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770899,38198,0,832952,2654,0,0.1580810546875,0.01806640625
2024-06-10 12:51:21,7374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773146,48712,0,856412,2553,0,0.15093994140625,0.03955078125
2024-06-10 12:51:21,7375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776066,36678,0,836877,2675,0,0.15423583984375,0.03955078125
2024-06-10 12:51:21,7376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778406,37019,0,897222,2699,0,0.165283203125,0.0384521484375
2024-06-10 12:51:21,7377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788000,37583,0,850488,2674,0,0.16510009765625,0.0382080078125
2024-06-10 12:51:21,7378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777366,38568,0,877606,2688,0,0.08074951171875,0.019775390625
2024-06-10 12:51:21,7379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775689,36420,0,836381,2552,0,0.23876953125,0.0372314453125
2024-06-10 12:51:21,7380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845671,8397,4198166,5079473,2578,0,0.8251953125,0.200439453125
2024-06-10 12:51:21,7381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838375,5908,0,869995,3583,0,0.1649169921875,0.039306640625
2024-06-10 12:51:21,7382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807760,9000,0,841267,3077,0,0.1654052734375,0.029296875
2024-06-10 12:51:21,7383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818301,31840,0,874824,2760,0,0.1536865234375,0.04052734375
2024-06-10 12:51:21,7384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773534,31987,0,829811,2720,0,0.0679931640625,0.02099609375
2024-06-10 12:51:21,7385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787472,40569,0,853585,2839,0,0.1590576171875,0.039306640625
2024-06-10 12:51:21,7386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772669,53018,0,859459,2786,0,0.16180419921875,0.0390625
2024-06-10 12:51:21,7387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772961,39549,0,836615,2983,0,0.1005859375,0.0184326171875
2024-06-10 12:51:21,7388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773080,38105,0,835235,2824,0,0.15911865234375,0.0399169921875
2024-06-10 12:51:21,7389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798058,46862,0,868352,2488,0,0.0924072265625,0.03759765625
2024-06-10 12:51:21,7390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797498,6127,4151747,4980657,2760,0,0.78826904296875,0.1737060546875
2024-06-10 12:51:21,7391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775015,27355,0,824441,2824,0,0.152587890625,0.0369873046875
2024-06-10 12:51:21,7392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775021,25915,0,824680,2858,0,0.09326171875,0.0179443359375
2024-06-10 12:51:21,7393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768636,35608,0,828406,2717,0,0.15191650390625,0.0196533203125
2024-06-10 12:51:21,7394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768177,33504,0,826189,2770,0,0.15631103515625,0.037841796875
2024-06-10 12:51:21,7395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819994,33628,0,878470,2777,0,0.15606689453125,0.0384521484375
2024-06-10 12:51:21,7396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785331,46268,0,856646,2932,0,0.1605224609375,0.039306640625
2024-06-10 12:51:21,7397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783109,42955,0,850757,3083,0,0.08746337890625,0.020263671875
2024-06-10 12:51:21,7398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823898,47099,0,898896,2738,0,0.15496826171875,0.0380859375
2024-06-10 12:51:21,7399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769559,49742,0,846004,2643,0,0.15533447265625,0.0406494140625
2024-06-10 12:51:21,7400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771809,8049,4316267,5122222,5612,0,0.72052001953125,0.1910400390625
