Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 02:19:10,11656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803618,2077053,0,2881315,4597
2024-07-08 02:19:10,11657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793606,2061290,0,2855467,4534
2024-07-08 02:19:10,11658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813229,2011288,0,2825025,3443
2024-07-08 02:19:10,11659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800676,1985987,0,2787224,3626
2024-07-08 02:19:10,11660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842437,2062321,8309454,11215084,4324
2024-07-08 02:19:10,11661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796123,2102861,0,2899726,5375
2024-07-08 02:19:10,11662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822888,2028091,0,2851610,4968
2024-07-08 02:19:10,11663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810483,2089637,0,2900810,4357
2024-07-08 02:19:10,11664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815597,2049063,0,2865273,3400
2024-07-08 02:19:10,11665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810941,2142666,0,2954180,4436
2024-07-08 02:19:10,11666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820033,2009776,0,2830358,4039
2024-07-08 02:19:10,11667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805120,1943524,0,2749257,3752
2024-07-08 02:19:10,11668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798163,2104150,0,2903134,3960
2024-07-08 02:19:10,11669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802986,2176219,0,2979773,4857
2024-07-08 02:19:10,11670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796091,1910130,8275554,10982607,3770
2024-07-08 02:19:10,11671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761271,2041452,0,2803339,3446
2024-07-08 02:19:10,11672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784570,2099135,0,2884289,4583
2024-07-08 02:19:10,11673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808451,2035996,0,2845090,4615
2024-07-08 02:19:10,11674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768735,2017180,0,2786515,4149
2024-07-08 02:19:10,11675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811449,2029985,0,2842029,4197
2024-07-08 02:19:10,11676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795643,2055824,0,2852098,4577
2024-07-08 02:19:10,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805571,2048559,0,2854772,3943
2024-07-08 02:19:10,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797996,2075515,0,2874104,4643
2024-07-08 02:19:10,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793435,2107616,0,2901710,4174
2024-07-08 02:19:10,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828144,2053531,8300298,11182821,3465
2024-07-08 02:19:10,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809930,2015673,0,2826195,3649
2024-07-08 02:19:10,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787538,2051069,0,2839249,4713
2024-07-08 02:19:10,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797665,2059258,0,2857484,3577
2024-07-08 02:19:10,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788089,2112666,0,2901311,4640
2024-07-08 02:19:10,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824494,2049637,0,2874713,3771
2024-07-08 02:19:10,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796760,2110376,0,2907702,4971
2024-07-08 02:19:10,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801911,2063454,0,2865939,3451
2024-07-08 02:19:10,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785655,2075817,0,2862328,4094
2024-07-08 02:19:10,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804580,2101717,0,2906885,5016
2024-07-08 02:19:10,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812717,2009091,8308869,11131483,3919
2024-07-08 02:19:10,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797326,2033418,0,2831438,6066
2024-07-08 02:19:10,11692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820497,2035327,0,2856541,4547
2024-07-08 02:19:10,11693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801967,2029676,0,2832306,4325
2024-07-08 02:19:10,11694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810288,2103544,0,2914430,4364
2024-07-08 02:19:10,11695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821209,1973485,0,2795248,3481
2024-07-08 02:19:10,11696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839590,1969299,0,2809470,3503
2024-07-08 02:19:10,11697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817766,1951232,0,2769538,3491
2024-07-08 02:19:10,11698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778401,2055207,0,2834168,3766
2024-07-08 02:19:10,11699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808946,2052088,0,2861744,4462
2024-07-08 02:19:10,11700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830026,2103855,8564239,11499079,5767
2024-07-08 02:19:10,11701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811553,2079989,0,2892603,4922
2024-07-08 02:19:10,11702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813097,2063644,0,2877349,5920
2024-07-08 02:19:10,11703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790715,2078615,0,2869921,4669
2024-07-08 02:19:10,11704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792578,2030546,0,2823722,4271
2024-07-08 02:19:10,11705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805178,2031229,0,2837016,4563
2024-07-08 02:19:10,11706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843464,2004470,0,2848824,4756
2024-07-08 02:19:10,11707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783199,2081624,0,2865647,5609
2024-07-08 02:19:10,11708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789049,2079276,0,2869118,5180
2024-07-08 02:19:10,11709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779238,2085603,0,2865447,4623
2024-07-08 02:19:10,11710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815803,2059676,8527367,11403687,4617
2024-07-08 02:19:10,11711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787503,2056344,0,2844519,4653
2024-07-08 02:19:10,11712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793890,2028841,0,2823339,3872
2024-07-08 02:19:10,11713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796145,2087362,0,2884083,4973
2024-07-08 02:19:10,11714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820539,2072535,0,2893758,5525
2024-07-08 02:19:10,11715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788207,2131297,0,2920084,4404
2024-07-08 02:19:10,11716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830191,2064893,0,2895725,3257
2024-07-08 02:19:10,11717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810072,2100222,0,2910870,3577
2024-07-08 02:19:10,11718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815296,2091348,0,2907216,3286
2024-07-08 02:19:10,11719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779789,2091452,0,2871889,3605
2024-07-08 02:19:10,11720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857296,2062521,8541849,11462356,3624
2024-07-08 02:19:10,11721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777522,2043582,0,2821705,4590
2024-07-08 02:19:10,11722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801025,2045190,0,2846881,4641
2024-07-08 02:19:10,11723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862823,1963139,0,2826685,5862
2024-07-08 02:19:10,11724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818214,2039891,0,2858918,6767
2024-07-08 02:19:10,11725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831685,1993811,0,2826022,5548
2024-07-08 02:19:10,11726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821974,1957689,0,2780179,3492
2024-07-08 02:19:10,11727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825056,1930794,0,2756341,3378
2024-07-08 02:19:10,11728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803406,1928408,0,2732368,3208
2024-07-08 02:19:10,11729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734557,2058165,0,2793369,3497
2024-07-08 02:19:10,11730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803583,1933396,8389278,11127226,3517
2024-07-08 02:19:10,11731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763732,2065485,0,2829880,6081
2024-07-08 02:19:10,11732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781411,2111398,0,2893448,4303
2024-07-08 02:19:10,11733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807739,2138504,0,2946850,4643
2024-07-08 02:19:10,11734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811723,1989301,0,2801632,3809
2024-07-08 02:19:10,11735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828910,2062461,0,2892032,4921
2024-07-08 02:19:10,11736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795691,2086388,0,2882824,5225
2024-07-08 02:19:10,11737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817403,2061555,0,2879654,4878
2024-07-08 02:19:10,11738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836135,2114705,0,2951386,5288
2024-07-08 02:19:10,11739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836177,2120474,0,2957173,3772
2024-07-08 02:19:10,11740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843972,2084443,8511391,11440730,3585
2024-07-08 02:19:10,11741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837674,1988393,0,2826566,4791
2024-07-08 02:19:10,11742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818690,2011258,0,2830632,3710
2024-07-08 02:19:10,11743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823226,1997733,0,2821461,3447
2024-07-08 02:19:10,11744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825875,2004388,0,2830840,3435
2024-07-08 02:19:10,11745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775328,2121406,0,2897370,3224
2024-07-08 02:19:10,11746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808095,2188234,0,2996978,5190
2024-07-08 02:19:10,11747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827157,2017769,0,2845423,3743
2024-07-08 02:19:10,11748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834231,1978226,0,2813073,3842
2024-07-08 02:19:10,11749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844102,2007582,0,2852369,4234
2024-07-08 02:19:10,11750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813057,1948322,8391965,11154076,4766
2024-07-08 02:19:10,11751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800977,1941859,0,2743402,3575
2024-07-08 02:19:10,11752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795666,1967347,0,2763493,3277
2024-07-08 02:19:10,11753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808735,1948683,0,2757912,3337
2024-07-08 02:19:10,11754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809101,1976648,0,2786222,3316
2024-07-08 02:19:10,11755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816284,1989228,0,2806046,3388
2024-07-08 02:19:10,11756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811008,2084215,0,2895937,4288
2024-07-08 02:19:10,11757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796051,2149312,0,2945945,4193
2024-07-08 02:19:10,11758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799572,2117651,0,2917887,4470
2024-07-08 02:19:10,11759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808060,2166115,0,2974760,4357
2024-07-08 02:19:10,11760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848563,1975679,8671753,11496785,4878
2024-07-08 02:19:10,11761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808092,1987447,0,2796071,4135
2024-07-08 02:19:10,11762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829797,1999502,0,2829811,3802
2024-07-08 02:19:10,11763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824511,2023464,0,2848581,3727
2024-07-08 02:19:10,11764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810712,2053924,0,2865288,4460
2024-07-08 02:19:10,11765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799452,2055287,0,2855387,4055
2024-07-08 02:19:10,11766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805708,2081872,0,2888136,4231
2024-07-08 02:19:10,11767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811524,2059737,0,2871876,4658
2024-07-08 02:19:10,11768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790368,2068840,0,2859815,4918
2024-07-08 02:19:10,11769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820077,1993595,0,2814196,3395
2024-07-08 02:19:10,11770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818661,1971775,8364345,11155642,3306
2024-07-08 02:19:10,11771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829885,1995640,0,2826095,4825
2024-07-08 02:19:10,11772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817771,1971866,0,2790172,4371
2024-07-08 02:19:10,11773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806340,1961946,0,2768778,3394
2024-07-08 02:19:10,11774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781189,2067339,0,2849134,3377
2024-07-08 02:19:10,11775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806912,2076991,0,2884495,4382
2024-07-08 02:19:10,11776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799448,1946524,0,2746467,3523
2024-07-08 02:19:10,11777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783538,2033092,0,2817299,3506
2024-07-08 02:19:10,11778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795013,2062394,0,2858147,4751
2024-07-08 02:19:10,11779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791389,2019487,0,2811403,4622
2024-07-08 02:19:10,11780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827546,2027276,8487539,11343141,3471
2024-07-08 02:19:10,11781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801370,2061655,0,2863891,5579
2024-07-08 02:19:10,11782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833250,2108649,0,2942536,4985
2024-07-08 02:19:10,11783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826867,2130849,0,2958356,5410
2024-07-08 02:19:10,11784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834780,1997820,0,2833050,5030
2024-07-08 02:19:10,11785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810841,1978389,0,2789701,3399
2024-07-08 02:19:10,11786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811393,1943422,0,2755437,2988
2024-07-08 02:19:10,11787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809817,1944638,0,2755014,3488
2024-07-08 02:19:10,11788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736624,2113562,0,2850770,3281
2024-07-08 02:19:10,11789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803490,2115253,0,2919313,3877
2024-07-08 02:19:11,11790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847166,1988457,8385565,11222019,3782
2024-07-08 02:19:11,11791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822746,1941103,0,2764376,3978
2024-07-08 02:19:11,11792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815433,1962559,0,2778523,4227
2024-07-08 02:19:11,11793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825983,1959683,0,2786375,3694
2024-07-08 02:19:11,11794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826442,1940019,0,2766998,3674
2024-07-08 02:19:11,11795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830835,1949613,0,2780931,3854
2024-07-08 02:19:11,11796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811995,2020548,0,2833115,3928
2024-07-08 02:19:11,11797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779526,2059619,0,2839813,4185
2024-07-08 02:19:11,11798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807888,2100343,0,2908858,4592
2024-07-08 02:19:11,11799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804180,2081791,0,2886545,4660
2024-07-08 02:19:11,11800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865153,1982402,8436390,11284738,4939
2024-07-08 02:19:11,11801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803627,1950280,0,2754442,3706
2024-07-08 02:19:11,11802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749794,2069587,0,2819959,3033
2024-07-08 02:19:11,11803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812639,2068753,0,2881993,3857
2024-07-08 02:19:11,11804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812575,2067199,0,2880382,4418
2024-07-08 02:19:11,11805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803673,2028542,0,2832790,4363
2024-07-08 02:19:11,11806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802644,2081133,0,2884597,4486
2024-07-08 02:19:11,11807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812310,2070680,0,2883591,4175
2024-07-08 02:19:11,11808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784574,2079127,0,2864339,4489
2024-07-08 02:19:11,11809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774665,2048345,0,2823561,3966
2024-07-08 02:19:11,11810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847685,2078483,8504751,11432236,4531
2024-07-08 02:19:11,11811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810668,2047253,0,2858654,5211
2024-07-08 02:19:11,11812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826964,2085026,0,2912732,4531
2024-07-08 02:19:11,11813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805406,2054824,0,2860878,5209
2024-07-08 02:19:11,11814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796218,2062222,0,2858996,4726
2024-07-08 02:19:11,11815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807649,1983948,0,2792121,3346
2024-07-08 02:19:11,11816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817668,2026176,0,2844352,3752
2024-07-08 02:19:11,11817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782428,2084015,0,2867030,3440
2024-07-08 02:19:11,11818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780881,2100670,0,2882141,3814
2024-07-08 02:19:11,11819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778198,2072164,0,2851002,5139
2024-07-08 02:19:11,11820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829130,2063292,8572566,11465793,4829
2024-07-08 02:19:11,11821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772512,2073448,0,2846610,5134
2024-07-08 02:19:11,11822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811244,2106158,0,2918025,4588
2024-07-08 02:19:11,11823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815061,2145410,0,2961070,4595
2024-07-08 02:19:11,11824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823825,2129618,0,2954012,4696
2024-07-08 02:19:11,11825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838424,2085361,0,2924419,4278
