Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 21:44:05,11161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43677939,90429,0,43772276,16518142,nan,nan,nan
2024-06-07 21:44:05,11162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47509363,90008,0,47603018,17909248,nan,nan,nan
2024-06-07 21:44:05,11163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44417759,203700,0,44625067,16351430,nan,nan,nan
2024-06-07 21:44:05,11164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45262818,132147,0,45399143,16982988,nan,nan,nan
2024-06-07 21:44:05,11165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45056423,88686,0,45148615,16722331,nan,nan,nan
2024-06-07 21:44:05,11166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45146741,92633,0,45243072,17553905,nan,nan,nan
2024-06-07 21:44:05,11167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42976961,3677146,0,46657944,17219219,nan,nan,nan
2024-06-07 21:44:05,11168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44819951,95188,0,44919157,17732299,nan,nan,nan
2024-06-07 21:44:06,11169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43900555,148337,0,44052578,16682817,nan,nan,nan
2024-06-07 21:44:06,11170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46641611,12174100,270,58819890,17469208,nan,nan,nan
2024-06-07 21:44:06,11171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48522014,7522685,0,56048937,18402196,nan,nan,nan
2024-06-07 21:44:06,11172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46368163,1198687,0,47570638,17482339,nan,nan,nan
2024-06-07 21:44:06,11173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43793305,2439243,0,46236566,17356997,nan,nan,nan
2024-06-07 21:44:06,11174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42919493,93114,0,43016405,16689800,nan,nan,nan
2024-06-07 21:44:06,11175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44350895,93114,0,44448066,17598146,nan,nan,nan
2024-06-07 21:44:06,11176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42896903,1473119,0,44373949,16614519,nan,nan,nan
2024-06-07 21:44:06,11177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43649598,3549848,0,47203554,16272079,nan,nan,nan
2024-06-07 21:44:06,11178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43070677,90288,0,43164702,18269591,nan,nan,nan
2024-06-07 21:44:06,11179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42093883,1122885,0,43220576,17289238,nan,nan,nan
2024-06-07 21:44:06,11180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43795918,92422,291,43892498,19206221,nan,nan,nan
2024-06-07 21:44:07,11181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42791944,89447,0,42885439,18052556,nan,nan,nan
2024-06-07 21:44:07,11182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48122085,183713,0,48309706,16556362,nan,nan,nan
2024-06-07 21:44:07,11183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75951014,89246,0,76044078,16613848,nan,nan,nan
2024-06-07 21:44:07,11184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41815814,88365,0,41907715,17467994,nan,nan,nan
2024-06-07 21:44:07,11185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73239813,4371592,0,77615484,16859669,nan,nan,nan
2024-06-07 21:44:07,11186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49699661,367756,0,50071505,17887037,nan,nan,nan
2024-06-07 21:44:07,11187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46885749,93154,0,46982859,17028624,nan,nan,nan
2024-06-07 21:44:07,11188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44350285,96060,0,44450693,17149829,nan,nan,nan
2024-06-07 21:44:07,11189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45068215,91661,0,45164165,16606235,nan,nan,nan
2024-06-07 21:44:07,11190,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43409839,1675790,361,45089845,29519886,nan,nan,nan
2024-06-07 21:44:07,11191,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43300735,1959820,0,45264953,17919296,nan,nan,nan
2024-06-07 21:44:07,11192,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47079299,88124,0,47171501,16440876,nan,nan,nan
2024-06-07 21:44:08,11193,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43253847,91261,0,43349295,16760223,nan,nan,nan
2024-06-07 21:44:08,11194,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45489513,5391015,0,50884376,16610671,nan,nan,nan
2024-06-07 21:44:08,11195,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46805449,91871,0,46901178,16900084,nan,nan,nan
2024-06-07 21:44:08,11196,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43588584,88465,0,43680857,16450524,nan,nan,nan
2024-06-07 21:44:08,11197,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48798809,3836082,0,52638729,16703375,nan,nan,nan
2024-06-07 21:44:08,11198,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45270172,796527,0,46070747,16333636,nan,nan,nan
2024-06-07 21:44:08,11199,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41384948,107922,0,41497058,17835591,nan,nan,nan
2024-06-07 21:44:09,11200,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74988608,189564,383343524,458526606,35890672,nan,nan,nan
2024-06-07 21:44:09,11201,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79944512,557270,0,80505510,17196687,nan,nan,nan
2024-06-07 21:44:09,11202,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78620622,9111692,0,87736402,17068688,nan,nan,nan
2024-06-07 21:44:09,11203,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,95775739,91250,0,95870526,17798441,nan,nan,nan
2024-06-07 21:44:09,11204,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84486460,976022,0,85466591,16319028,nan,nan,nan
2024-06-07 21:44:09,11205,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80960929,100037,0,81064623,18184080,nan,nan,nan
2024-06-07 21:44:09,11206,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77703849,124031,0,77831637,16348253,nan,nan,nan
2024-06-07 21:44:09,11207,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80418076,89928,0,80511571,16789787,nan,nan,nan
2024-06-07 21:44:09,11208,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80754043,575475,0,81333474,16285847,nan,nan,nan
2024-06-07 21:44:10,11209,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78110095,131786,0,78245528,16572344,nan,nan,nan
2024-06-07 21:44:10,11210,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97957040,96059,722382312,820440241,17744148,nan,nan,nan
2024-06-07 21:44:11,11211,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99249536,91952,0,99345204,16545620,nan,nan,nan
2024-06-07 21:44:11,11212,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100698991,99996,0,100803305,16185440,nan,nan,nan
2024-06-07 21:44:11,11213,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104832540,1117106,0,105953934,18321546,nan,nan,nan
2024-06-07 21:44:11,11214,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101992779,654382,0,102650746,16637431,nan,nan,nan
2024-06-07 21:44:11,11215,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116533295,2484839,0,119022362,17013094,nan,nan,nan
2024-06-07 21:44:11,11216,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,108182705,96751,0,108283273,16591490,nan,nan,nan
2024-06-07 21:44:11,11217,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101624089,97412,0,101725419,16560207,nan,nan,nan
2024-06-07 21:44:12,11218,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110192937,1887394,0,112084178,18099923,nan,nan,nan
2024-06-07 21:44:12,11219,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100880539,262601,0,101146967,15837951,nan,nan,nan
2024-06-07 21:44:12,11220,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,88506247,194774,31463045,120168813,18239295,nan,nan,nan
2024-06-07 21:44:12,11221,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98201048,513609,0,98718394,16735695,nan,nan,nan
2024-06-07 21:44:12,11222,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,93141291,99956,0,93245035,16352953,nan,nan,nan
2024-06-07 21:44:12,11223,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92049001,99576,0,92152904,16666146,nan,nan,nan
2024-06-07 21:44:12,11224,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,86037948,95067,0,86136782,16671147,nan,nan,nan
2024-06-07 21:44:12,11225,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,86423158,3081042,0,89508297,16850742,nan,nan,nan
2024-06-07 21:44:13,11226,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,105548124,431666,0,105984008,16829781,nan,nan,nan
2024-06-07 21:44:13,11227,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,95836294,4610608,0,100450970,16555310,nan,nan,nan
2024-06-07 21:44:13,11228,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100107384,320449,0,100431960,18853041,nan,nan,nan
2024-06-07 21:44:13,11229,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,89506997,123982,0,89634755,17073184,nan,nan,nan
2024-06-07 21:44:13,11230,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,170034326,1377742,52211741,223653134,18014354,nan,nan,nan
2024-06-07 21:44:14,11231,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166762094,1166127,0,167932138,18250628,nan,nan,nan
2024-06-07 21:44:14,11232,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,165736060,97873,0,165837650,16826917,nan,nan,nan
2024-06-07 21:44:14,11233,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166693858,107671,0,166805457,16946981,nan,nan,nan
2024-06-07 21:44:14,11234,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166446966,166902,0,166618267,16374572,nan,nan,nan
2024-06-07 21:44:14,11235,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,165708086,3656236,0,169368180,17069358,nan,nan,nan
2024-06-07 21:44:15,11236,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,170307473,159127,0,170470557,16330980,nan,nan,nan
2024-06-07 21:44:15,11237,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164848862,243936,0,165096786,16485457,nan,nan,nan
2024-06-07 21:44:15,11238,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164542560,96200,0,164642616,16171846,nan,nan,nan
2024-06-07 21:44:15,11239,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157443206,4333923,0,161781778,16350998,nan,nan,nan
2024-06-07 21:44:16,11240,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,65734141,260727,732705686,798705144,18589296,nan,nan,nan
2024-06-07 21:44:16,11241,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,49940020,91221,0,50034907,16508792,nan,nan,nan
2024-06-07 21:44:16,11242,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,54677848,3983787,0,58665412,16961219,nan,nan,nan
2024-06-07 21:44:16,11243,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,50405530,955333,0,51365212,18353188,nan,nan,nan
2024-06-07 21:44:16,11244,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53004934,93154,0,53101785,18992598,nan,nan,nan
2024-06-07 21:44:16,11245,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,50719266,98054,0,50821247,18664627,nan,nan,nan
2024-06-07 21:44:16,11246,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,50696704,3282449,0,53983190,16853379,nan,nan,nan
2024-06-07 21:44:17,11247,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,51774314,96821,0,51874832,18388263,nan,nan,nan
2024-06-07 21:44:17,11248,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,50842447,2248176,0,53094601,16654044,nan,nan,nan
2024-06-07 21:44:17,11249,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,52249302,2208904,0,54461973,16713206,nan,nan,nan
2024-06-07 21:44:17,11250,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,85256659,100388,49045442,134407858,18052395,nan,nan,nan
2024-06-07 21:44:17,11251,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,82197085,99035,0,82300418,16207041,nan,nan,nan
2024-06-07 21:44:17,11252,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81056475,101479,0,81161601,16981758,nan,nan,nan
2024-06-07 21:44:17,11253,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80756606,103303,0,80863566,16722480,nan,nan,nan
2024-06-07 21:44:17,11254,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,85611082,105257,0,85719835,17151000,nan,nan,nan
2024-06-07 21:44:17,11255,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81480769,100808,0,81585255,17167973,nan,nan,nan
2024-06-07 21:44:18,11256,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,92669498,5497334,0,98170860,16191431,nan,nan,nan
2024-06-07 21:44:18,11257,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128120578,2254068,0,130378433,17917081,nan,nan,nan
2024-06-07 21:44:18,11258,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,84049557,497610,0,84551133,17652998,nan,nan,nan
2024-06-07 21:44:18,11259,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80243050,314737,0,80561465,16200897,nan,nan,nan
2024-06-07 21:44:19,11260,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35217153,365052,738049765,773636577,17524149,nan,nan,nan
2024-06-07 21:44:19,11261,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38107299,635166,0,38747324,18810840,nan,nan,nan
2024-06-07 21:44:19,11262,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39033137,150752,0,39187866,16803012,nan,nan,nan
2024-06-07 21:44:19,11263,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36692656,3052089,0,39748592,16901095,nan,nan,nan
2024-06-07 21:44:19,11264,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38301722,117740,0,38423299,16500508,nan,nan,nan
2024-06-07 21:44:19,11265,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36043083,3327243,0,39374434,16676137,nan,nan,nan
2024-06-07 21:44:19,11266,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35788729,1308223,0,37100989,16475170,nan,nan,nan
2024-06-07 21:44:19,11267,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36571142,96390,0,36671810,16565248,nan,nan,nan
2024-06-07 21:44:19,11268,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37981392,1036775,0,39022605,16562475,nan,nan,nan
2024-06-07 21:44:19,11269,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38683356,493461,0,39180324,18153742,nan,nan,nan
2024-06-07 21:44:20,11270,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57792782,100437,48551868,106449557,17379849,nan,nan,nan
2024-06-07 21:44:20,11271,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60320252,100769,0,60424877,19306826,nan,nan,nan
2024-06-07 21:44:20,11272,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67933206,5071609,0,73009143,16578084,nan,nan,nan
2024-06-07 21:44:20,11273,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78456661,3682427,0,82143085,17579904,nan,nan,nan
2024-06-07 21:44:20,11274,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75012363,3439622,0,78456253,18246556,nan,nan,nan
2024-06-07 21:44:20,11275,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63087216,4463894,0,67554978,19153599,nan,nan,nan
2024-06-07 21:44:20,11276,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65100617,3151886,0,68256249,16491610,nan,nan,nan
2024-06-07 21:44:20,11277,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65017570,3201797,0,68223666,17673378,nan,nan,nan
2024-06-07 21:44:21,11278,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79159375,4431012,0,83594766,17775848,nan,nan,nan
2024-06-07 21:44:21,11279,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66029564,3457646,0,69491327,18936244,nan,nan,nan
2024-06-07 21:44:21,11280,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38091119,4510400,383527850,426134539,57853135,nan,nan,nan
2024-06-07 21:44:21,11281,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40424513,4001330,0,44430091,17129164,nan,nan,nan
2024-06-07 21:44:21,11282,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40449681,4116185,0,44569974,16912416,nan,nan,nan
2024-06-07 21:44:21,11283,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39017418,3174958,0,42196263,16352521,nan,nan,nan
2024-06-07 21:44:21,11284,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40117353,3215143,0,43336494,17377704,nan,nan,nan
2024-06-07 21:44:22,11285,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39692768,3563803,0,43260709,17015913,nan,nan,nan
2024-06-07 21:44:22,11286,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39573166,3326440,0,42904256,16439874,nan,nan,nan
2024-06-07 21:44:22,11287,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,60081886,3132970,0,63218763,17137238,nan,nan,nan
2024-06-07 21:44:22,11288,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40038814,3144061,0,43187033,16955999,nan,nan,nan
2024-06-07 21:44:22,11289,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36517972,153106,0,36675345,18366521,nan,nan,nan
2024-06-07 21:44:22,11290,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66658746,4619355,75934955,147217744,17641328,nan,nan,nan
2024-06-07 21:44:22,11291,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63275599,105918,0,63385123,18119760,nan,nan,nan
2024-06-07 21:44:22,11292,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59705493,100056,0,59809077,18167129,nan,nan,nan
2024-06-07 21:44:22,11293,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60720188,1931205,0,62655450,16715057,nan,nan,nan
2024-06-07 21:44:22,11294,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59329643,101639,0,59434850,16609112,nan,nan,nan
2024-06-07 21:44:23,11295,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59708090,125485,0,59837161,18254893,nan,nan,nan
2024-06-07 21:44:23,11296,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60904280,2484048,0,63392065,16399057,nan,nan,nan
2024-06-07 21:44:23,11297,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59419489,886677,0,60310203,16402925,nan,nan,nan
2024-06-07 21:44:23,11298,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60818161,99385,0,60921093,16717644,nan,nan,nan
2024-06-07 21:44:23,11299,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60142601,2773529,0,62920227,16918187,nan,nan,nan
2024-06-07 21:44:23,11300,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,59053396,893478,154819426,214771070,49274969,nan,nan,nan
2024-06-07 21:44:23,11301,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,58561027,100107,0,58665072,19343465,nan,nan,nan
2024-06-07 21:44:23,11302,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60014722,1913493,0,61932042,19173616,nan,nan,nan
2024-06-07 21:44:24,11303,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,59727265,2015281,0,61746555,19301716,nan,nan,nan
2024-06-07 21:44:24,11304,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60183877,1618653,0,61806688,19669994,nan,nan,nan
2024-06-07 21:44:24,11305,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60968201,99656,0,61071573,20606476,nan,nan,nan
2024-06-07 21:44:24,11306,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,59898045,743848,0,60645500,19726971,nan,nan,nan
2024-06-07 21:44:24,11307,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61099537,95779,0,61199254,20079760,nan,nan,nan
2024-06-07 21:44:24,11308,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,58928112,869802,0,59802533,19180500,nan,nan,nan
2024-06-07 21:44:24,11309,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60801931,4707188,0,65513367,19718295,nan,nan,nan
2024-06-07 21:44:24,11310,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144844193,102932,157227985,302179869,22988299,nan,nan,nan
2024-06-07 21:44:25,11311,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,135103747,1636455,0,136744420,19890867,nan,nan,nan
2024-06-07 21:44:25,11312,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,135881928,168535,0,136054370,21217907,nan,nan,nan
2024-06-07 21:44:25,11313,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,135440976,269703,0,135714356,19592459,nan,nan,nan
2024-06-07 21:44:25,11314,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139019698,3132778,0,142156564,19719989,nan,nan,nan
2024-06-07 21:44:25,11315,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,137072182,1034500,0,138110829,20547113,nan,nan,nan
2024-06-07 21:44:26,11316,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,149569665,1983394,0,151556886,19465173,nan,nan,nan
2024-06-07 21:44:26,11317,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,136832004,99055,0,136934796,19228562,nan,nan,nan
