Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:49,10603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732112,2675033,0,3435887,3423,0,0.20367431640625,0.10302734375
2024-06-14 15:46:49,10604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745862,2699524,0,3475405,4529,0,0.18377685546875,0.0982666015625
2024-06-14 15:46:49,10605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728938,2719818,0,3474474,3925,0,0.20147705078125,0.1019287109375
2024-06-14 15:46:49,10606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760711,2633994,0,3419575,3224,0,0.1864013671875,0.09716796875
2024-06-14 15:46:49,10607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775112,2570085,0,3370488,3175,0,0.2041015625,0.10205078125
2024-06-14 15:46:49,10608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728881,2720634,0,3479065,4168,0,0.1881103515625,0.096923828125
2024-06-14 15:46:49,10609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723990,2700992,0,3453917,3931,0,0.20257568359375,0.1033935546875
2024-06-14 15:46:49,10610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770912,2708600,6855150,10367648,4485,0,0.549560546875,0.29443359375
2024-06-14 15:46:49,10611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738322,2657342,0,3424436,5544,0,0.20489501953125,0.1041259765625
2024-06-14 15:46:49,10612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723493,2690489,0,3443141,3881,0,0.18475341796875,0.0980224609375
2024-06-14 15:46:49,10613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725493,2673830,0,3428303,3885,0,0.2039794921875,0.1021728515625
2024-06-14 15:46:49,10614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722993,2706453,0,3458602,3902,0,0.185546875,0.0960693359375
2024-06-14 15:46:49,10615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725860,2716311,0,3472014,3977,0,0.20135498046875,0.103515625
2024-06-14 15:46:49,10616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733855,2732358,0,3495918,3712,0,0.185546875,0.0982666015625
2024-06-14 15:46:49,10617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759952,2631613,0,3417603,3088,0,0.20166015625,0.102294921875
2024-06-14 15:46:49,10618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757858,2626989,0,3409568,3220,0,0.18463134765625,0.09716796875
2024-06-14 15:46:49,10619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767767,2609042,0,3401845,3232,0,0.16705322265625,0.084228515625
2024-06-14 15:46:49,10620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819524,2408555,6676114,9930776,3142,0,0.53094482421875,0.2796630859375
2024-06-14 15:46:49,10621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729984,2584710,0,3340052,3531,0,0.1837158203125,0.0970458984375
2024-06-14 15:46:49,10622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730600,2633328,0,3393166,3111,0,0.18426513671875,0.0970458984375
2024-06-14 15:46:49,10623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722393,2688165,0,3439532,3921,0,0.19940185546875,0.1021728515625
2024-06-14 15:46:49,10624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721745,2686705,0,3437615,3667,0,0.18389892578125,0.0968017578125
2024-06-14 15:46:49,10625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731987,2694727,0,3456062,3620,0,0.19989013671875,0.1021728515625
2024-06-14 15:46:49,10626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768224,2673639,0,3467551,3098,0,0.18359375,0.0972900390625
2024-06-14 15:46:49,10627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758739,2648896,0,3437124,3070,0,0.199951171875,0.1041259765625
2024-06-14 15:46:49,10628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739591,2705230,0,3474531,3973,0,0.2030029296875,0.1019287109375
2024-06-14 15:46:49,10629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722075,2749544,0,3501659,4026,0,0.184326171875,0.097412109375
2024-06-14 15:46:49,10630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768315,2622848,6815143,10233727,4181,0,0.54779052734375,0.2884521484375
2024-06-14 15:46:49,10631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734910,2625356,0,3389799,3695,0,0.18475341796875,0.0970458984375
2024-06-14 15:46:49,10632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737430,2643581,0,3409378,4097,0,0.166259765625,0.085205078125
2024-06-14 15:46:49,10633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726605,2685748,0,3441665,3857,0,0.200439453125,0.1025390625
2024-06-14 15:46:49,10634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735741,2627031,0,3390894,3111,0,0.18572998046875,0.098388671875
2024-06-14 15:46:49,10635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724667,2650687,0,3400303,4283,0,0.19891357421875,0.10205078125
2024-06-14 15:46:49,10636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732747,2628187,0,3389612,2998,0,0.18206787109375,0.096923828125
2024-06-14 15:46:49,10637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738906,2696695,0,3464963,3761,0,0.20111083984375,0.10107421875
2024-06-14 15:46:49,10638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721895,2745087,0,3496497,3626,0,0.1824951171875,0.099365234375
2024-06-14 15:46:49,10639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723463,2759365,0,3511584,3786,0,0.2198486328125,0.1141357421875
2024-06-14 15:46:49,10640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767299,2722258,6763778,10280360,3923,0,0.583740234375,0.3037109375
2024-06-14 15:46:49,10641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759414,2562939,0,3347337,3698,0,0.18194580078125,0.0960693359375
2024-06-14 15:46:49,10642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761447,2748649,0,3535833,3558,0,0.2010498046875,0.10205078125
2024-06-14 15:46:49,10643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757418,2617698,0,3403615,3405,0,0.18438720703125,0.0980224609375
2024-06-14 15:46:49,10644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737002,2738724,0,3501393,3854,0,0.1993408203125,0.1024169921875
2024-06-14 15:46:49,10645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754580,2687490,0,3467508,3336,0,0.18572998046875,0.096923828125
2024-06-14 15:46:49,10646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753730,2578099,0,3356867,3206,0,0.20355224609375,0.1024169921875
2024-06-14 15:46:49,10647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734682,2696424,0,3459793,3054,0,0.18719482421875,0.096923828125
2024-06-14 15:46:49,10648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756600,2630966,0,3412072,3062,0,0.20458984375,0.10205078125
2024-06-14 15:46:49,10649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731958,2701649,0,3461906,3978,0,0.18670654296875,0.09716796875
2024-06-14 15:46:49,10650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765679,2660996,6930888,10389360,3831,0,0.56854248046875,0.3028564453125
2024-06-14 15:46:49,10651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742402,2654369,0,3425877,4539,0,0.16619873046875,0.08544921875
2024-06-14 15:46:49,10652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728573,2701283,0,3459081,3109,0,0.2047119140625,0.103271484375
2024-06-14 15:46:49,10653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724530,2720331,0,3473457,4324,0,0.1834716796875,0.09716796875
2024-06-14 15:46:49,10654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720796,2738349,0,3488842,4015,0,0.20318603515625,0.10205078125
2024-06-14 15:46:49,10655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728632,2711941,0,3469806,3122,0,0.20245361328125,0.1021728515625
2024-06-14 15:46:49,10656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727877,2719576,0,3475955,3254,0,0.18505859375,0.09716796875
2024-06-14 15:46:49,10657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720514,2618085,0,3364239,3788,0,0.20562744140625,0.101806640625
2024-06-14 15:46:49,10658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731224,2716051,0,3476304,3210,0,0.18731689453125,0.09716796875
2024-06-14 15:46:49,10659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731810,2745590,0,3505790,3625,0,0.2032470703125,0.10205078125
2024-06-14 15:46:49,10660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754058,2535654,6813928,10130918,3866,0,0.54937744140625,0.2896728515625
2024-06-14 15:46:49,10661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753117,2526122,0,3304881,3835,0,0.1990966796875,0.10302734375
2024-06-14 15:46:49,10662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727598,2683515,0,3440543,3274,0,0.1795654296875,0.09716796875
2024-06-14 15:46:49,10663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735230,2669690,0,3434289,4226,0,0.20220947265625,0.1048583984375
2024-06-14 15:46:49,10664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758144,2599279,0,3383387,3341,0,0.18206787109375,0.097900390625
2024-06-14 15:46:49,10665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753528,2518470,0,3302341,3097,0,0.1630859375,0.08544921875
2024-06-14 15:46:49,10666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732738,2677226,0,3439503,3292,0,0.1639404296875,0.0858154296875
2024-06-14 15:46:49,10667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732422,2727888,0,3489064,3100,0,0.1982421875,0.1038818359375
2024-06-14 15:46:49,10668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734841,2663134,0,3427386,3171,0,0.18280029296875,0.09716796875
2024-06-14 15:46:49,10669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722187,2538529,0,3285465,3668,0,0.20074462890625,0.1021728515625
2024-06-14 15:46:49,10670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779079,2664506,6784006,10258967,3476,0,0.54248046875,0.2896728515625
2024-06-14 15:46:49,10671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755910,2540048,0,3322103,3765,0,0.19921875,0.1031494140625
2024-06-14 15:46:49,10672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751246,2502526,0,3279378,3443,0,0.1641845703125,0.08544921875
2024-06-14 15:46:49,10673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730806,2688790,0,3449640,3287,0,0.18365478515625,0.0968017578125
2024-06-14 15:46:49,10674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719813,2792829,0,3538708,3955,0,0.19659423828125,0.103515625
2024-06-14 15:46:49,10675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737357,2730613,0,3497384,3670,0,0.19659423828125,0.102294921875
2024-06-14 15:46:49,10676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715505,2779324,0,3520200,3677,0,0.18145751953125,0.09912109375
2024-06-14 15:46:49,10677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718880,2771398,0,3515494,3779,0,0.19696044921875,0.1053466796875
2024-06-14 15:46:49,10678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740201,2728735,0,3498192,3912,0,0.1627197265625,0.0892333984375
2024-06-14 15:46:49,10679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754173,2680450,0,3462796,3197,0,0.18499755859375,0.0966796875
2024-06-14 15:46:49,10680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822417,2556900,6918088,10324688,4056,0,0.55908203125,0.2984619140625
2024-06-14 15:46:49,10681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725556,2684645,0,3439320,4583,0,0.18096923828125,0.0972900390625
2024-06-14 15:46:49,10682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720741,2724687,0,3473712,3470,0,0.166015625,0.086181640625
2024-06-14 15:46:49,10683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775444,2681109,0,3485756,3728,0,0.19573974609375,0.1033935546875
2024-06-14 15:46:49,10684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718690,2739560,0,3487356,3669,0,0.162109375,0.086669921875
2024-06-14 15:46:49,10685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737921,2714276,0,3482301,3791,0,0.19696044921875,0.1021728515625
2024-06-14 15:46:49,10686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764537,2647498,0,3437682,3153,0,0.18310546875,0.097900390625
2024-06-14 15:46:49,10687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728124,2680917,0,3439651,3261,0,0.19732666015625,0.1041259765625
2024-06-14 15:46:49,10688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738441,2724368,0,3492783,3734,0,0.19598388671875,0.1043701171875
2024-06-14 15:46:49,10689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753078,2602991,0,3381574,3152,0,0.17974853515625,0.099365234375
2024-06-14 15:46:49,10690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766468,2653722,6607303,10059569,3214,0,0.5350341796875,0.291748046875
2024-06-14 15:46:49,10691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720735,2682278,0,3431905,4249,0,0.18243408203125,0.0986328125
2024-06-14 15:46:49,10692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727534,2655761,0,3411888,3288,0,0.1939697265625,0.1070556640625
2024-06-14 15:46:49,10693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718779,2693226,0,3439814,3880,0,0.17724609375,0.098388671875
2024-06-14 15:46:49,10694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718994,2732770,0,3476698,3795,0,0.2003173828125,0.1021728515625
2024-06-14 15:46:49,10695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745288,2658844,0,3433363,3223,0,0.180908203125,0.100341796875
2024-06-14 15:46:49,10696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729521,2678365,0,3437883,3101,0,0.1961669921875,0.104248046875
2024-06-14 15:46:49,10697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726704,2729910,0,3486390,3952,0,0.1802978515625,0.101318359375
2024-06-14 15:46:49,10698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734521,2700285,0,3463531,3315,0,0.197265625,0.104248046875
2024-06-14 15:46:49,10699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731304,2713796,0,3473688,3186,0,0.16400146484375,0.087158203125
2024-06-14 15:46:49,10700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776068,2562224,7434394,10801557,7383,0,0.57232666015625,0.2962646484375
2024-06-14 15:46:49,10701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734247,2645215,0,3445305,3897,0,0.19024658203125,0.103515625
2024-06-14 15:46:49,10702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727422,2640312,0,3396526,3859,0,0.1632080078125,0.0872802734375
2024-06-14 15:46:49,10703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724890,2693994,0,3485925,3851,0,0.181640625,0.1026611328125
2024-06-14 15:46:49,10704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727733,2675743,0,3468926,3757,0,0.1953125,0.1024169921875
2024-06-14 15:46:49,10705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746095,2647011,0,3423167,4163,0,0.18194580078125,0.09814453125
2024-06-14 15:46:49,10706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723274,2724628,0,3515019,3805,0,0.1942138671875,0.1043701171875
2024-06-14 15:46:49,10707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725390,2705874,0,3481362,4068,0,0.1815185546875,0.09716796875
2024-06-14 15:46:49,10708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738153,2677707,0,3444738,3845,0,0.15875244140625,0.0887451171875
2024-06-14 15:46:49,10709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760516,2693961,0,3519630,3164,0,0.2152099609375,0.1162109375
2024-06-14 15:46:49,10710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728975,2624548,6711796,10096806,3850,0,0.53271484375,0.2900390625
2024-06-14 15:46:49,10711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720539,2682271,0,3468328,5080,0,0.21270751953125,0.115966796875
2024-06-14 15:46:49,10712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736320,2715170,0,3480605,4161,0,0.16326904296875,0.087646484375
2024-06-14 15:46:49,10713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723870,2742617,0,3530608,4091,0,0.17987060546875,0.11767578125
2024-06-14 15:46:49,10714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758654,2717737,0,3502149,3266,0,0.1788330078125,0.08251953125
2024-06-14 15:46:49,10715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749549,2658842,0,3434213,3335,0,0.19561767578125,0.1060791015625
2024-06-14 15:46:49,10716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754985,2695151,0,3513769,3394,0,0.17840576171875,0.100341796875
2024-06-14 15:46:49,10717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755183,2683288,0,3464300,3043,0,0.16192626953125,0.0863037109375
2024-06-14 15:46:49,10718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739110,2540420,0,3304266,3095,0,0.19793701171875,0.1043701171875
2024-06-14 15:46:49,10719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726803,2747756,0,3547581,3071,0,0.1773681640625,0.099365234375
2024-06-14 15:46:49,10720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763958,2672919,6830396,10335312,4245,0,0.53155517578125,0.2928466796875
2024-06-14 15:46:49,10721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725790,2684502,0,3464891,4766,0,0.177978515625,0.09814453125
2024-06-14 15:46:49,10722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762911,2620351,0,3412269,3817,0,0.1973876953125,0.1021728515625
2024-06-14 15:46:49,10723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751139,2631033,0,3449703,3306,0,0.17803955078125,0.0989990234375
2024-06-14 15:46:49,10724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724527,2706631,0,3460489,5803,0,0.197265625,0.101806640625
2024-06-14 15:46:49,10725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722443,2701575,0,3489106,3975,0,0.1832275390625,0.0982666015625
2024-06-14 15:46:49,10726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725342,2720633,0,3511337,3903,0,0.18988037109375,0.1046142578125
2024-06-14 15:46:49,10727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743792,2667216,0,3439947,3032,0,0.18133544921875,0.0987548828125
2024-06-14 15:46:50,10728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728546,2723113,0,3517618,3790,0,0.19482421875,0.10302734375
2024-06-14 15:46:50,10729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723627,2740434,0,3529262,3828,0,0.1859130859375,0.0985107421875
2024-06-14 15:46:50,10730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762921,2639070,6917494,10384586,3837,0,0.5472412109375,0.303955078125
2024-06-14 15:46:50,10731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764906,2671569,0,3461910,3855,0,0.1959228515625,0.1029052734375
2024-06-14 15:46:50,10732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754554,2627224,0,3444811,3485,0,0.1778564453125,0.1004638671875
2024-06-14 15:46:50,10733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752041,2647856,0,3478434,3475,0,0.159912109375,0.08642578125
2024-06-14 15:46:50,10734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728810,2700569,0,3456524,4449,0,0.1787109375,0.09814453125
2024-06-14 15:46:50,10735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733072,2705265,0,3461561,3931,0,0.19586181640625,0.1021728515625
