Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 18:46:03,10361,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81733300,91130,0,81828297,15954049,nan,nan,nan
2024-06-07 18:46:03,10362,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80045411,2249179,0,82298216,16824492,nan,nan,nan
2024-06-07 18:46:03,10363,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80885109,90339,0,80979215,17300300,nan,nan,nan
2024-06-07 18:46:03,10364,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83051805,87813,0,83143436,15919502,nan,nan,nan
2024-06-07 18:46:03,10365,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79762681,86952,0,79852999,15773941,nan,nan,nan
2024-06-07 18:46:03,10366,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78129483,88095,0,78220993,15950110,nan,nan,nan
2024-06-07 18:46:03,10367,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81391547,90800,0,81485813,17058190,nan,nan,nan
2024-06-07 18:46:04,10368,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,94717542,89828,0,94810826,15999591,nan,nan,nan
2024-06-07 18:46:04,10369,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,91774119,321771,0,92099687,16148791,nan,nan,nan
2024-06-07 18:46:04,10370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39622741,134752,401,39761550,46075865,nan,nan,nan
2024-06-07 18:46:04,10371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42314023,3550028,0,45867787,16152387,nan,nan,nan
2024-06-07 18:46:04,10372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39742594,79338,0,39824927,16402114,nan,nan,nan
2024-06-07 18:46:04,10373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42760355,3261459,0,46025412,16171694,nan,nan,nan
2024-06-07 18:46:04,10374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39137693,82173,0,39223233,15831209,nan,nan,nan
2024-06-07 18:46:04,10375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39197945,77394,0,39277644,15978063,nan,nan,nan
2024-06-07 18:46:04,10376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39971351,79678,0,40053664,16069103,nan,nan,nan
2024-06-07 18:46:04,10377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40594423,82174,0,40679011,15993590,nan,nan,nan
2024-06-07 18:46:04,10378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39579498,134149,0,39716333,16516727,nan,nan,nan
2024-06-07 18:46:04,10379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39634268,86191,0,39723785,16107353,nan,nan,nan
2024-06-07 18:46:05,10380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41793362,75892,180,41872339,16156875,nan,nan,nan
2024-06-07 18:46:05,10381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38785594,79778,0,38868118,16958223,nan,nan,nan
2024-06-07 18:46:05,10382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44473226,89397,0,44566581,16371799,nan,nan,nan
2024-06-07 18:46:05,10383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40039787,85038,0,40128432,17346676,nan,nan,nan
2024-06-07 18:46:05,10384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40301432,145141,0,40450301,16095953,nan,nan,nan
2024-06-07 18:46:05,10385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42926876,3279774,0,46210247,16209002,nan,nan,nan
2024-06-07 18:46:05,10386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45490113,3510063,0,49003853,16256422,nan,nan,nan
2024-06-07 18:46:05,10387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44740215,2976678,0,47721120,18547339,nan,nan,nan
2024-06-07 18:46:05,10388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40525271,85640,0,40614067,18507013,nan,nan,nan
2024-06-07 18:46:05,10389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39496723,97151,0,39597221,17820785,nan,nan,nan
2024-06-07 18:46:05,10390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40826937,81813,511,40912847,16000083,nan,nan,nan
2024-06-07 18:46:05,10391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39501973,77334,0,39582082,17020759,nan,nan,nan
2024-06-07 18:46:05,10392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40137929,79318,0,40220083,16133161,nan,nan,nan
2024-06-07 18:46:05,10393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39956863,1425732,0,41386122,16063340,nan,nan,nan
2024-06-07 18:46:06,10394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45846586,88957,0,45938939,16282933,nan,nan,nan
2024-06-07 18:46:06,10395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67183074,90759,0,67277401,18627618,nan,nan,nan
2024-06-07 18:46:06,10396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46180522,88706,0,46272825,16427662,nan,nan,nan
2024-06-07 18:46:06,10397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39448341,136095,0,39588283,17187760,nan,nan,nan
2024-06-07 18:46:06,10398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39374454,90840,0,39469000,16084763,nan,nan,nan
2024-06-07 18:46:06,10399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42842631,3133951,0,45980209,16462846,nan,nan,nan
2024-06-07 18:46:06,10400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44653760,3299190,220,47957288,16144955,nan,nan,nan
2024-06-07 18:46:06,10401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39232962,83947,0,39320355,16496709,nan,nan,nan
2024-06-07 18:46:06,10402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39950651,101108,0,40053903,16774829,nan,nan,nan
2024-06-07 18:46:06,10403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41099115,422058,0,41524519,16099470,nan,nan,nan
2024-06-07 18:46:06,10404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39916527,78907,0,39998510,16193565,nan,nan,nan
2024-06-07 18:46:06,10405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41834076,85861,0,41923352,16119777,nan,nan,nan
2024-06-07 18:46:06,10406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42672722,1190212,0,43866492,16185502,nan,nan,nan
2024-06-07 18:46:07,10407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39577054,85520,0,39666150,16098808,nan,nan,nan
2024-06-07 18:46:07,10408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39133765,79278,0,39215659,16422222,nan,nan,nan
2024-06-07 18:46:07,10409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39847848,3126667,0,42977590,16115919,nan,nan,nan
2024-06-07 18:46:07,10410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40029349,80651,471,40113576,16117202,nan,nan,nan
2024-06-07 18:46:07,10411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40261669,131756,0,40396812,16443894,nan,nan,nan
2024-06-07 18:46:07,10412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40328385,84338,0,40416138,16236315,nan,nan,nan
2024-06-07 18:46:07,10413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39437413,75460,0,39515519,16396303,nan,nan,nan
2024-06-07 18:46:07,10414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40552703,85329,0,40641539,16290857,nan,nan,nan
2024-06-07 18:46:07,10415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44564174,3320429,0,47888250,16961647,nan,nan,nan
2024-06-07 18:46:07,10416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43064282,88575,0,43156534,17285956,nan,nan,nan
2024-06-07 18:46:07,10417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41044763,83887,0,41132016,16795949,nan,nan,nan
2024-06-07 18:46:07,10418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39539203,90238,0,39632747,15996316,nan,nan,nan
2024-06-07 18:46:07,10419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39435097,122408,0,39561313,16473137,nan,nan,nan
2024-06-07 18:46:08,10420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40516064,154749,120,40673759,15824765,nan,nan,nan
2024-06-07 18:46:08,10421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39866004,80009,0,39948698,16159742,nan,nan,nan
2024-06-07 18:46:08,10422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40041129,85159,0,40129604,15933690,nan,nan,nan
2024-06-07 18:46:08,10423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60924769,85690,0,61014376,16445035,nan,nan,nan
2024-06-07 18:46:08,10424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45710984,87423,0,45802255,16269117,nan,nan,nan
2024-06-07 18:46:08,10425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40458709,3212689,0,43675135,15981870,nan,nan,nan
2024-06-07 18:46:08,10426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39752880,86672,0,39843389,16539071,nan,nan,nan
2024-06-07 18:46:08,10427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47871880,80040,0,47954675,16379642,nan,nan,nan
2024-06-07 18:46:08,10428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44727579,3189866,0,47920962,16987366,nan,nan,nan
2024-06-07 18:46:08,10429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40044024,124071,0,40171442,16712733,nan,nan,nan
2024-06-07 18:46:08,10430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39570671,80410,440,39654348,16085321,nan,nan,nan
2024-06-07 18:46:08,10431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39817332,77384,0,39897412,16211457,nan,nan,nan
2024-06-07 18:46:08,10432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39732442,87222,0,39822991,16133892,nan,nan,nan
2024-06-07 18:46:08,10433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40218454,145511,0,40367782,15929921,nan,nan,nan
2024-06-07 18:46:09,10434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41058528,87463,0,41149718,16300235,nan,nan,nan
2024-06-07 18:46:09,10435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39362280,116868,0,39481604,16207520,nan,nan,nan
2024-06-07 18:46:09,10436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39375867,78848,0,39457771,17723779,nan,nan,nan
2024-06-07 18:46:09,10437,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39805218,88896,0,39897590,16020692,nan,nan,nan
2024-06-07 18:46:09,10438,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40492852,85470,0,40582310,16063922,nan,nan,nan
2024-06-07 18:46:09,10439,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40640831,85710,0,40730349,16510956,nan,nan,nan
2024-06-07 18:46:09,10440,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39132103,84067,151,39219617,16331793,nan,nan,nan
2024-06-07 18:46:09,10441,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40934827,86872,0,41025446,16505538,nan,nan,nan
2024-06-07 18:46:09,10442,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39793087,86862,0,39883135,16148198,nan,nan,nan
2024-06-07 18:46:09,10443,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41153294,3243286,0,44400416,16201681,nan,nan,nan
2024-06-07 18:46:09,10444,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46144896,3772354,0,49921467,17687824,nan,nan,nan
2024-06-07 18:46:09,10445,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39583113,105987,0,39692728,17369110,nan,nan,nan
2024-06-07 18:46:09,10446,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40193844,80019,0,40276379,16331841,nan,nan,nan
2024-06-07 18:46:10,10447,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39984272,86591,0,40074391,16140614,nan,nan,nan
2024-06-07 18:46:10,10448,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39924783,80370,0,40008358,16267632,nan,nan,nan
2024-06-07 18:46:10,10449,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39483167,80741,0,39566412,16128044,nan,nan,nan
2024-06-07 18:46:10,10450,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40166322,90899,150,40261469,16217408,nan,nan,nan
2024-06-07 18:46:10,10451,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46306086,32168552,0,78478284,16352701,nan,nan,nan
2024-06-07 18:46:10,10452,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40124725,82444,0,40209984,16401022,nan,nan,nan
2024-06-07 18:46:10,10453,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39024151,81082,0,39108980,16222689,nan,nan,nan
2024-06-07 18:46:10,10454,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39068752,868310,0,39940479,16298372,nan,nan,nan
2024-06-07 18:46:10,10455,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45084625,89437,0,45177959,16004703,nan,nan,nan
2024-06-07 18:46:10,10456,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40254667,188351,0,40446376,16290706,nan,nan,nan
2024-06-07 18:46:10,10457,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44956536,3467394,0,48428229,16302799,nan,nan,nan
2024-06-07 18:46:10,10458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38992702,641828,0,39637275,16879385,nan,nan,nan
2024-06-07 18:46:10,10459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40461314,126647,0,40590235,16246593,nan,nan,nan
2024-06-07 18:46:11,10460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40009439,74178,130,40085982,16288463,nan,nan,nan
2024-06-07 18:46:11,10461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39337978,130814,0,39471737,16159569,nan,nan,nan
2024-06-07 18:46:11,10462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51385642,81372,0,51470590,16371684,nan,nan,nan
2024-06-07 18:46:11,10463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40681712,81943,0,40767021,16056768,nan,nan,nan
2024-06-07 18:46:11,10464,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39734268,81833,0,39819377,16417151,nan,nan,nan
2024-06-07 18:46:11,10465,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39584766,81071,0,39669023,16727401,nan,nan,nan
2024-06-07 18:46:11,10466,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40943251,110376,0,41057385,16370124,nan,nan,nan
2024-06-07 18:46:11,10467,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39565001,80501,0,39648606,16586861,nan,nan,nan
2024-06-07 18:46:11,10468,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40613567,89878,0,40706912,16180840,nan,nan,nan
2024-06-07 18:46:11,10469,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39408780,83887,0,39496133,16552164,nan,nan,nan
2024-06-07 18:46:11,10470,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40532364,86762,220,40622793,16131609,nan,nan,nan
2024-06-07 18:46:11,10471,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39098810,885445,0,39987141,16385442,nan,nan,nan
2024-06-07 18:46:11,10472,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44868090,3153227,0,48025025,18614664,nan,nan,nan
2024-06-07 18:46:11,10473,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45502998,3548504,0,49056051,18761278,nan,nan,nan
2024-06-07 18:46:12,10474,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40079340,84398,0,40166914,16373740,nan,nan,nan
2024-06-07 18:46:12,10475,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38989975,82574,0,39075365,16381396,nan,nan,nan
2024-06-07 18:46:12,10476,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39289047,80641,0,39372252,16186571,nan,nan,nan
2024-06-07 18:46:12,10477,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41026920,85520,0,41115455,16061627,nan,nan,nan
2024-06-07 18:46:12,10478,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40338443,82614,0,40424564,15964356,nan,nan,nan
2024-06-07 18:46:12,10479,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45477018,135873,0,45615928,16304212,nan,nan,nan
2024-06-07 18:46:12,10480,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53660249,2456255,290,56120791,16279182,nan,nan,nan
2024-06-07 18:46:12,10481,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39557055,85760,0,39646642,16622244,nan,nan,nan
2024-06-07 18:46:12,10482,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42704482,174766,0,42882685,16363933,nan,nan,nan
2024-06-07 18:46:12,10483,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39832650,85780,0,39921846,16432561,nan,nan,nan
2024-06-07 18:46:12,10484,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39292922,80380,0,39376137,16483989,nan,nan,nan
2024-06-07 18:46:12,10485,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42474705,3206527,0,45685339,16254627,nan,nan,nan
2024-06-07 18:46:12,10486,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44441364,3234368,0,47679309,17726267,nan,nan,nan
2024-06-07 18:46:13,10487,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44737309,162253,0,44902767,16164178,nan,nan,nan
2024-06-07 18:46:13,10488,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39756588,79127,0,39838592,15998630,nan,nan,nan
2024-06-07 18:46:13,10489,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39121481,79078,0,39203124,16689342,nan,nan,nan
2024-06-07 18:46:13,10490,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40228337,3209554,340,43441869,16042072,nan,nan,nan
2024-06-07 18:46:13,10491,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39202200,81062,0,39286648,16439294,nan,nan,nan
2024-06-07 18:46:13,10492,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39577131,77845,0,39657571,16259239,nan,nan,nan
2024-06-07 18:46:13,10493,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38623712,81542,0,38708309,16494727,nan,nan,nan
2024-06-07 18:46:13,10494,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39958424,81031,0,40042421,16225895,nan,nan,nan
2024-06-07 18:46:13,10495,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39522662,102472,0,39627779,16703927,nan,nan,nan
2024-06-07 18:46:13,10496,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40935768,87333,0,41026358,16099157,nan,nan,nan
2024-06-07 18:46:13,10497,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41400539,230992,0,41634776,16991063,nan,nan,nan
2024-06-07 18:46:13,10498,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42455940,613346,0,43073174,16299081,nan,nan,nan
2024-06-07 18:46:13,10499,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41176719,140533,0,41320747,16314070,nan,nan,nan
2024-06-07 18:46:13,10500,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40129604,80891,1122,40214974,16265650,nan,nan,nan
2024-06-07 18:46:14,10501,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50008476,3459659,0,53472153,18639712,nan,nan,nan
2024-06-07 18:46:14,10502,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42358655,136535,0,42498417,17417219,nan,nan,nan
2024-06-07 18:46:14,10503,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39649730,134411,0,39787176,16173738,nan,nan,nan
2024-06-07 18:46:14,10504,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42008653,85019,0,42097439,16340950,nan,nan,nan
2024-06-07 18:46:14,10505,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40381073,78417,0,40462595,16231815,nan,nan,nan
2024-06-07 18:46:14,10506,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39187487,81963,0,39272224,16146926,nan,nan,nan
2024-06-07 18:46:14,10507,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40713214,87794,0,40804615,16292849,nan,nan,nan
2024-06-07 18:46:14,10508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80847966,91380,0,80943024,17106190,nan,nan,nan
2024-06-07 18:46:14,10509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42458612,89827,0,42552418,16273735,nan,nan,nan
2024-06-07 18:46:14,10510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40570718,83776,140,40658120,16211948,nan,nan,nan
2024-06-07 18:46:14,10511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44935227,84638,0,45023252,16514862,nan,nan,nan
2024-06-07 18:46:14,10512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40188574,97963,0,40289763,16304391,nan,nan,nan
2024-06-07 18:46:14,10513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40797753,86501,0,40887971,16194466,nan,nan,nan
2024-06-07 18:46:15,10514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48540279,84257,0,48627651,16509353,nan,nan,nan
2024-06-07 18:46:15,10515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40452757,119674,0,40575707,16560783,nan,nan,nan
2024-06-07 18:46:15,10516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42163701,88896,0,42256014,16457938,nan,nan,nan
2024-06-07 18:46:15,10517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40315152,87103,0,40405552,16286157,nan,nan,nan
2024-06-07 18:46:15,10518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41620536,87042,0,41711015,16234102,nan,nan,nan
2024-06-07 18:46:15,10519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40108716,86451,0,40198584,16159180,nan,nan,nan
2024-06-07 18:46:15,10520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40938554,76193,240,41017532,16375633,nan,nan,nan
2024-06-07 18:46:15,10521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39190513,86542,0,39280841,16490769,nan,nan,nan
2024-06-07 18:46:15,10522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46059237,78967,0,46141291,16058282,nan,nan,nan
