Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:43,11161,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319066,155809,0,475173,13930
2024-07-02 15:31:43,11162,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318481,153423,0,472202,13643
2024-07-02 15:31:43,11163,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318281,152294,0,470813,13663
2024-07-02 15:31:43,11164,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317822,152676,0,470733,13545
2024-07-02 15:31:43,11165,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317372,153326,0,470944,13598
2024-07-02 15:31:43,11166,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321324,152065,0,473615,13740
2024-07-02 15:31:43,11167,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318794,152304,0,471345,13685
2024-07-02 15:31:43,11168,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318053,150936,0,469249,13828
2024-07-02 15:31:43,11169,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318040,152120,0,470405,13754
2024-07-02 15:31:43,11170,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329245,5303,462365,797176,12362
2024-07-02 15:31:43,11171,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320348,156678,0,477271,13935
2024-07-02 15:31:43,11172,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316605,152866,0,469745,13698
2024-07-02 15:31:43,11173,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317093,153111,0,470446,13430
2024-07-02 15:31:43,11174,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317066,154339,0,471684,13644
2024-07-02 15:31:43,11175,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317039,154462,0,471764,13681
2024-07-02 15:31:43,11176,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317510,154759,0,472559,13917
2024-07-02 15:31:43,11177,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316614,153624,0,470497,13633
2024-07-02 15:31:43,11178,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316659,153848,0,470729,13825
2024-07-02 15:31:43,11179,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316197,154825,0,471265,13642
2024-07-02 15:31:43,11180,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328496,5243,450379,784456,12532
2024-07-02 15:31:43,11181,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317259,159111,0,476638,13738
2024-07-02 15:31:43,11182,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317811,154411,0,472466,13705
2024-07-02 15:31:43,11183,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316242,153594,0,470079,18503
2024-07-02 15:31:43,11184,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316373,154006,0,470634,13606
2024-07-02 15:31:43,11185,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316717,162548,0,479522,13646
2024-07-02 15:31:43,11186,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316819,152873,0,469932,13700
2024-07-02 15:31:43,11187,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316929,153646,0,470811,13572
2024-07-02 15:31:43,11188,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316430,154168,0,470866,13634
2024-07-02 15:31:43,11189,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317322,153549,0,471114,13578
2024-07-02 15:31:43,11190,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,330707,5313,448042,784366,12397
2024-07-02 15:31:43,11191,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319964,159457,0,479687,13995
2024-07-02 15:31:43,11192,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319620,154334,0,474183,13503
2024-07-02 15:31:43,11193,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318733,154094,0,473095,13502
2024-07-02 15:31:43,11194,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333947,152748,0,486974,13511
2024-07-02 15:31:43,11195,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334322,152712,0,487294,13720
2024-07-02 15:31:43,11196,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318479,155585,0,474355,13491
2024-07-02 15:31:43,11197,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317727,152223,0,470224,13445
2024-07-02 15:31:43,11198,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322988,152608,0,475842,13516
2024-07-02 15:31:43,11199,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318056,154841,0,473146,13413
2024-07-02 15:31:43,11200,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333880,5658,470750,810620,13877
2024-07-02 15:31:43,11201,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321314,159356,0,480905,13904
2024-07-02 15:31:43,11202,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317083,156334,0,473682,13694
2024-07-02 15:31:43,11203,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316345,151866,0,468424,13697
2024-07-02 15:31:43,11204,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315138,153511,0,468887,13384
2024-07-02 15:31:43,11205,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315829,159009,0,475065,13641
2024-07-02 15:31:43,11206,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316134,151099,0,467485,13427
2024-07-02 15:31:43,11207,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318471,148602,0,467333,13859
2024-07-02 15:31:43,11208,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314908,147379,0,462528,13381
2024-07-02 15:31:43,11209,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314952,147937,0,463133,13471
2024-07-02 15:31:43,11210,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318293,5277,456193,780060,12401
2024-07-02 15:31:43,11211,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318288,155526,0,474087,13708
2024-07-02 15:31:43,11212,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319062,148602,0,467930,13680
2024-07-02 15:31:43,11213,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317765,148158,0,466159,13288
2024-07-02 15:31:43,11214,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317395,147513,0,465170,13606
2024-07-02 15:31:43,11215,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317785,148200,0,466239,13387
2024-07-02 15:31:43,11216,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317735,147512,0,465490,13418
2024-07-02 15:31:43,11217,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317184,147214,0,464647,13626
2024-07-02 15:31:43,11218,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317058,147625,0,464947,13465
2024-07-02 15:31:43,11219,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317044,147359,0,464656,13782
2024-07-02 15:31:43,11220,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323850,5220,455679,785030,12317
2024-07-02 15:31:43,11221,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318444,151139,0,469802,13743
2024-07-02 15:31:43,11222,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317840,150662,0,468746,13817
2024-07-02 15:31:43,11223,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316631,150478,0,467344,13660
2024-07-02 15:31:43,11224,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316688,149676,0,466587,13423
2024-07-02 15:31:43,11225,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317368,148457,0,466081,13642
2024-07-02 15:31:43,11226,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316464,149916,0,466628,13528
2024-07-02 15:31:43,11227,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317519,150043,0,467798,13795
2024-07-02 15:31:43,11228,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317011,149208,0,466472,13523
2024-07-02 15:31:43,11229,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318116,150037,0,468386,13533
2024-07-02 15:31:43,11230,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321666,5358,448226,775513,12369
2024-07-02 15:31:43,11231,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318303,161088,0,479624,13594
2024-07-02 15:31:43,11232,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320378,150457,0,471099,13545
2024-07-02 15:31:43,11233,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318370,150530,0,469135,13434
2024-07-02 15:31:43,11234,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317839,149979,0,468043,13334
2024-07-02 15:31:43,11235,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318197,150004,0,468432,13265
2024-07-02 15:31:43,11236,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318602,149604,0,468452,13325
2024-07-02 15:31:43,11237,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319208,149294,0,468746,13406
2024-07-02 15:31:43,11238,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319343,150457,0,470039,13476
2024-07-02 15:31:43,11239,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318417,149857,0,468514,13259
2024-07-02 15:31:43,11240,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317745,5102,452264,775410,12503
2024-07-02 15:31:43,11241,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319260,167513,0,486999,13550
2024-07-02 15:31:43,11242,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318156,153679,0,472053,13697
2024-07-02 15:31:43,11243,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318562,155108,0,473883,13271
2024-07-02 15:31:43,11244,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317886,153768,0,471893,13424
2024-07-02 15:31:43,11245,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317619,153011,0,470866,13363
2024-07-02 15:31:43,11246,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316276,164676,0,481220,13371
2024-07-02 15:31:43,11247,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317176,153370,0,470759,13376
2024-07-02 15:31:43,11248,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321456,154849,0,476553,13170
2024-07-02 15:31:43,11249,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317535,154209,0,471975,13339
2024-07-02 15:31:43,11250,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318106,5531,439088,763001,12513
2024-07-02 15:31:43,11251,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327386,156882,0,484516,13701
2024-07-02 15:31:43,11252,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317802,154474,0,472531,13604
2024-07-02 15:31:43,11253,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317707,154712,0,472688,13470
2024-07-02 15:31:43,11254,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317379,154908,0,472499,13410
2024-07-02 15:31:43,11255,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317465,153289,0,470956,13357
2024-07-02 15:31:43,11256,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325469,154917,0,480648,13455
2024-07-02 15:31:43,11257,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317178,154135,0,471511,13554
2024-07-02 15:31:43,11258,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316727,158429,0,475393,13152
2024-07-02 15:31:43,11259,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317555,158122,0,475910,13297
2024-07-02 15:31:43,11260,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317573,5183,436372,759410,12443
2024-07-02 15:31:43,11261,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325851,163354,0,489453,13437
2024-07-02 15:31:43,11262,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317222,157738,0,475204,13348
2024-07-02 15:31:43,11263,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316479,157561,0,474279,13331
2024-07-02 15:31:43,11264,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316640,157091,0,473939,13291
2024-07-02 15:31:43,11265,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316954,157308,0,474483,13363
2024-07-02 15:31:43,11266,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331742,158876,0,490864,13571
2024-07-02 15:31:43,11267,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316766,158360,0,475353,13605
2024-07-02 15:31:43,11268,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316954,157255,0,474460,13344
2024-07-02 15:31:43,11269,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316392,155305,0,471931,13511
2024-07-02 15:31:43,11270,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317338,5514,444097,767234,12386
2024-07-02 15:31:43,11271,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317617,160405,0,478279,13840
2024-07-02 15:31:43,11272,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318755,156196,0,475147,13377
2024-07-02 15:31:43,11273,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316162,155384,0,471790,13328
2024-07-02 15:31:43,11274,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316207,163348,0,479794,13460
2024-07-02 15:31:43,11275,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315910,163443,0,479611,13286
2024-07-02 15:31:43,11276,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316589,163243,0,480070,13646
2024-07-02 15:31:43,11277,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316262,161652,0,478133,13310
2024-07-02 15:31:43,11278,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318508,161761,0,480503,13235
2024-07-02 15:31:43,11279,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315472,162425,0,478160,13257
2024-07-02 15:31:43,11280,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317377,5261,443922,766847,12535
2024-07-02 15:31:43,11281,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315129,166456,0,481867,13560
2024-07-02 15:31:43,11282,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315667,173765,0,489663,13688
2024-07-02 15:31:43,11283,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314492,166467,0,481191,13780
2024-07-02 15:31:43,11284,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314414,166548,0,481191,13463
2024-07-02 15:31:43,11285,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314875,165456,0,480578,13414
2024-07-02 15:31:43,11286,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314279,165916,0,480449,13519
2024-07-02 15:31:43,11287,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314519,165486,0,480255,13177
2024-07-02 15:31:43,11288,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314741,165733,0,480687,13302
2024-07-02 15:31:43,11289,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314075,165817,0,480116,13354
2024-07-02 15:31:43,11290,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325625,5462,459871,791284,12494
2024-07-02 15:31:43,11291,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314821,174077,0,489138,13878
2024-07-02 15:31:43,11292,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314146,164314,0,478684,13284
2024-07-02 15:31:43,11293,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314466,164382,0,479099,13428
2024-07-02 15:31:43,11294,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313910,162224,0,476363,13394
2024-07-02 15:31:43,11295,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323332,162228,0,485803,13388
2024-07-02 15:31:43,11296,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313393,162465,0,476110,13528
2024-07-02 15:31:43,11297,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314568,161771,0,476575,13431
2024-07-02 15:31:43,11298,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314079,168306,0,482596,13410
2024-07-02 15:31:43,11299,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315223,166366,0,481857,13593
2024-07-02 15:31:43,11300,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,346857,5908,483019,836165,14792
2024-07-02 15:31:43,11301,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319103,173634,0,493030,14021
2024-07-02 15:31:43,11302,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314745,164980,0,479959,13623
2024-07-02 15:31:43,11303,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313874,164796,0,478888,13663
2024-07-02 15:31:43,11304,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314110,163534,0,477879,13563
2024-07-02 15:31:43,11305,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324067,163530,0,487844,13485
2024-07-02 15:31:43,11306,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313098,163650,0,476976,13669
2024-07-02 15:31:43,11307,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314017,164048,0,478296,13642
2024-07-02 15:31:43,11308,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313730,164388,0,478331,13710
2024-07-02 15:31:43,11309,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313394,164771,0,478376,13632
2024-07-02 15:31:43,11310,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314639,5655,457571,778149,12976
2024-07-02 15:31:43,11311,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314480,166574,0,481331,13392
2024-07-02 15:31:43,11312,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313857,161480,0,475578,13494
2024-07-02 15:31:43,11313,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313775,160968,0,474989,13393
2024-07-02 15:31:43,11314,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315114,161587,0,476982,13323
2024-07-02 15:31:43,11315,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326262,161068,0,487607,13529
2024-07-02 15:31:43,11316,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312892,160314,0,473455,13356
2024-07-02 15:31:43,11317,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313549,161824,0,475621,13360
2024-07-02 15:31:43,11318,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313376,161177,0,474790,13533
2024-07-02 15:31:43,11319,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313176,160257,0,473728,13340
2024-07-02 15:31:43,11320,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318065,5229,453718,777299,12266
2024-07-02 15:31:43,11321,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312760,167185,0,480209,13534
2024-07-02 15:31:43,11322,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313660,160811,0,474722,13327
2024-07-02 15:31:43,11323,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313714,161481,0,475426,13277
2024-07-02 15:31:43,11324,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313065,161206,0,474550,13331
2024-07-02 15:31:43,11325,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312148,160624,0,473016,13448
2024-07-02 15:31:43,11326,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314642,166011,0,480904,13439
2024-07-02 15:31:43,11327,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313385,166646,0,480273,13498
2024-07-02 15:31:43,11328,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312734,165437,0,478417,13420
2024-07-02 15:31:43,11329,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313119,165464,0,478808,13374
2024-07-02 15:31:43,11330,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311436,5314,457002,774017,12616
2024-07-02 15:31:43,11331,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316299,171557,0,488104,13674
2024-07-02 15:31:43,11332,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312897,165937,0,479066,13674
2024-07-02 15:31:43,11333,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316999,158899,0,476155,13623
2024-07-02 15:31:43,11334,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311707,170442,0,482397,13443
