Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:45:29,12318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48437866,91040,681,48534097,16862061,nan,nan,nan
2024-06-07 22:45:29,12319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44676973,3144101,0,47824380,16635309,nan,nan,nan
2024-06-07 22:45:29,12320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42969649,86903,0,43060177,17283798,nan,nan,nan
2024-06-07 22:45:30,12321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41402751,2596878,0,44003929,16862453,nan,nan,nan
2024-06-07 22:45:30,12322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40263874,87123,0,40354574,16459383,nan,nan,nan
2024-06-07 22:45:30,12323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41514322,724212,0,42242731,17368748,nan,nan,nan
2024-06-07 22:45:30,12324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40778115,89196,0,40871399,16737570,nan,nan,nan
2024-06-07 22:45:30,12325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41503018,90770,0,41597334,16879106,nan,nan,nan
2024-06-07 22:45:30,12326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40305974,89367,0,40398948,16850831,nan,nan,nan
2024-06-07 22:45:30,12327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40420658,87443,0,40511558,16851773,nan,nan,nan
2024-06-07 22:45:30,12328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43321213,1531650,310,44857291,16546124,nan,nan,nan
2024-06-07 22:45:30,12329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41008877,86762,0,41099116,16377016,nan,nan,nan
2024-06-07 22:45:30,12330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41506976,89787,0,41600091,16473296,nan,nan,nan
2024-06-07 22:45:30,12331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44601344,2673500,0,47278823,17457495,nan,nan,nan
2024-06-07 22:45:30,12332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52026236,92262,0,52122396,17873179,nan,nan,nan
2024-06-07 22:45:31,12333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76547209,4688492,0,81239658,18296000,nan,nan,nan
2024-06-07 22:45:31,12334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51055494,9022747,0,60082347,17368398,nan,nan,nan
2024-06-07 22:45:31,12335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43791558,262450,0,44057695,16999080,nan,nan,nan
2024-06-07 22:45:31,12336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43555492,89377,0,43648735,16804956,nan,nan,nan
2024-06-07 22:45:31,12337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45887826,1564309,0,47456014,17378986,nan,nan,nan
2024-06-07 22:45:31,12338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47212719,962206,190,48179113,18493497,nan,nan,nan
2024-06-07 22:45:31,12339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44079118,699597,0,44782402,16918748,nan,nan,nan
2024-06-07 22:45:31,12340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44868192,89687,0,44961467,17307053,nan,nan,nan
2024-06-07 22:45:31,12341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44538727,998073,0,45540468,17568621,nan,nan,nan
2024-06-07 22:45:31,12342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,216402156,11915467,0,228321881,18808598,nan,nan,nan
2024-06-07 22:45:32,12343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63015543,4433058,0,67453430,17811455,nan,nan,nan
2024-06-07 22:45:32,12344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41388456,165369,0,41557832,17463775,nan,nan,nan
2024-06-07 22:45:32,12345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42269478,89377,0,42362522,16563567,nan,nan,nan
2024-06-07 22:45:32,12346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44764318,2913489,0,47681384,16659073,nan,nan,nan
2024-06-07 22:45:32,12347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40425408,87633,0,40516678,16330570,nan,nan,nan
2024-06-07 22:45:32,12348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41967325,87724,200,42058636,16664112,nan,nan,nan
2024-06-07 22:45:32,12349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40540080,108693,0,40652450,16496890,nan,nan,nan
2024-06-07 22:45:32,12350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42386618,87774,0,42478098,16688799,nan,nan,nan
2024-06-07 22:45:32,12351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39624722,922132,0,40550279,16217912,nan,nan,nan
2024-06-07 22:45:32,12352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50435717,93615,0,50532949,16770281,nan,nan,nan
2024-06-07 22:45:32,12353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41233423,89738,0,41326848,17124374,nan,nan,nan
2024-06-07 22:45:32,12354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42765907,263342,0,43032765,16792121,nan,nan,nan
2024-06-07 22:45:32,12355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39594788,91321,0,39689594,16534941,nan,nan,nan
2024-06-07 22:45:33,12356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40138860,87934,0,40230902,16549461,nan,nan,nan
2024-06-07 22:45:33,12357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39565962,86391,0,39655999,17375300,nan,nan,nan
2024-06-07 22:45:33,12358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53787045,3118371,241,56910196,16698044,nan,nan,nan
2024-06-07 22:45:33,12359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67200747,88795,0,67293239,18062383,nan,nan,nan
2024-06-07 22:45:33,12360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48442655,840529,0,49286621,16525024,nan,nan,nan
2024-06-07 22:45:33,12361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39797063,93054,0,39893793,17347710,nan,nan,nan
2024-06-07 22:45:33,12362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41996789,89627,0,42090354,17578651,nan,nan,nan
2024-06-07 22:45:33,12363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40378969,115375,0,40497721,16609262,nan,nan,nan
2024-06-07 22:45:33,12364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41270955,199252,0,41473744,17176639,nan,nan,nan
2024-06-07 22:45:33,12365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40676475,4068587,0,44748777,16558507,nan,nan,nan
2024-06-07 22:45:33,12366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44528817,87343,0,44619606,16933265,nan,nan,nan
2024-06-07 22:45:33,12367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43046221,226262,0,43276461,17096659,nan,nan,nan
2024-06-07 22:45:34,12368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40311290,134761,251,40450320,16280377,nan,nan,nan
2024-06-07 22:45:34,12369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42706215,87483,0,42797516,16183926,nan,nan,nan
2024-06-07 22:45:34,12370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40487973,86812,0,40578423,16543056,nan,nan,nan
2024-06-07 22:45:34,12371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46187403,3676506,0,49868047,16482537,nan,nan,nan
2024-06-07 22:45:34,12372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42019062,89336,0,42112136,16827427,nan,nan,nan
2024-06-07 22:45:34,12373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41080480,1247790,0,42332217,16476492,nan,nan,nan
2024-06-07 22:45:34,12374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41352990,88595,0,41445232,17138907,nan,nan,nan
2024-06-07 22:45:34,12375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40811667,4643411,0,45458614,16473246,nan,nan,nan
2024-06-07 22:45:34,12376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41978465,893857,0,42876150,16468098,nan,nan,nan
2024-06-07 22:45:34,12377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41063429,132778,0,41199923,16206628,nan,nan,nan
2024-06-07 22:45:34,12378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40674383,527996,321,41206486,16546993,nan,nan,nan
2024-06-07 22:45:34,12379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41664858,92142,0,41760657,17516827,nan,nan,nan
2024-06-07 22:45:34,12380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41942319,1473241,0,43419547,16611364,nan,nan,nan
2024-06-07 22:45:34,12381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41758937,90018,0,41852602,16330260,nan,nan,nan
2024-06-07 22:45:35,12382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41454126,2411322,0,43869035,16250141,nan,nan,nan
2024-06-07 22:45:35,12383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40514754,89036,0,40607286,16488845,nan,nan,nan
2024-06-07 22:45:35,12384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41465880,131645,0,41601143,16762154,nan,nan,nan
2024-06-07 22:45:35,12385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43626922,3232395,0,46862974,16659977,nan,nan,nan
2024-06-07 22:45:35,12386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58063999,4501124,0,62568890,17313324,nan,nan,nan
2024-06-07 22:45:35,12387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49851256,3700648,0,53555641,18731972,nan,nan,nan
2024-06-07 22:45:35,12388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66851586,3033953,340,69889598,16796832,nan,nan,nan
2024-06-07 22:45:35,12389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52072941,3821014,0,55897793,16667753,nan,nan,nan
2024-06-07 22:45:35,12390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45319122,3387987,0,48710756,17063248,nan,nan,nan
2024-06-07 22:45:35,12391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46613080,4129440,0,50746658,16925253,nan,nan,nan
2024-06-07 22:45:35,12392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49526098,3320870,0,52850555,17258171,nan,nan,nan
2024-06-07 22:45:36,12393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48757393,3324537,0,52085958,16567120,nan,nan,nan
2024-06-07 22:45:36,12394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46609061,3269395,0,49882363,17492531,nan,nan,nan
2024-06-07 22:45:36,12395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46149644,3887378,0,50040849,16875328,nan,nan,nan
2024-06-07 22:45:36,12396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46819945,3250781,0,50074332,16291848,nan,nan,nan
2024-06-07 22:45:36,12397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51212486,4841921,0,56058344,20698284,nan,nan,nan
2024-06-07 22:45:36,12398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48259033,3370353,311,51633364,17025917,nan,nan,nan
2024-06-07 22:45:36,12399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51310748,3163247,0,54478043,17172835,nan,nan,nan
2024-06-07 22:45:36,12400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43648495,3165931,0,46818172,16689439,nan,nan,nan
2024-06-07 22:45:36,12401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44631840,4389014,0,49024552,16608751,nan,nan,nan
2024-06-07 22:45:36,12402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48562740,3337952,0,51904458,17230589,nan,nan,nan
2024-06-07 22:45:36,12403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45446923,3252582,0,48703172,16943876,nan,nan,nan
2024-06-07 22:45:37,12404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45550365,3504392,0,49058155,16548978,nan,nan,nan
2024-06-07 22:45:37,12405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46076266,3403606,0,49483719,17020940,nan,nan,nan
2024-06-07 22:45:37,12406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53580196,3216495,0,56800528,17267079,nan,nan,nan
2024-06-07 22:45:37,12407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40480541,1327859,0,41812017,16675803,nan,nan,nan
2024-06-07 22:45:37,12408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44321370,93144,340,44418471,18163523,nan,nan,nan
2024-06-07 22:45:37,12409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44657098,1452522,0,46113177,17262870,nan,nan,nan
2024-06-07 22:45:37,12410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56317497,4923864,0,61245228,16942111,nan,nan,nan
2024-06-07 22:45:37,12411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53634779,2953725,0,56592532,16892980,nan,nan,nan
2024-06-07 22:45:37,12412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43162777,1701346,0,44867751,16411001,nan,nan,nan
2024-06-07 22:45:37,12413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46020172,383967,0,46407786,16617203,nan,nan,nan
2024-06-07 22:45:37,12414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44826644,109995,0,44940366,17052529,nan,nan,nan
2024-06-07 22:45:37,12415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69995225,227204,0,70226205,16627394,nan,nan,nan
2024-06-07 22:45:38,12416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45619816,94857,0,45718239,16775932,nan,nan,nan
2024-06-07 22:45:38,12417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48916068,878330,0,49798185,16939096,nan,nan,nan
2024-06-07 22:45:38,12418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43756004,878371,280,44662418,16997776,nan,nan,nan
2024-06-07 22:45:38,12419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42416083,88024,0,42507755,17361294,nan,nan,nan
2024-06-07 22:45:38,12420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44828817,88825,0,44921510,17186742,nan,nan,nan
2024-06-07 22:45:38,12421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40036391,98725,0,40138591,16137409,nan,nan,nan
2024-06-07 22:45:38,12422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41616039,3279171,0,44898988,16342884,nan,nan,nan
2024-06-07 22:45:38,12423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46331002,1479914,0,47814542,18635775,nan,nan,nan
2024-06-07 22:45:38,12424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44618294,1591842,0,46213634,18306080,nan,nan,nan
2024-06-07 22:45:38,12425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41046166,89397,0,41139280,17149629,nan,nan,nan
2024-06-07 22:45:38,12426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40960856,622422,0,41586866,16683859,nan,nan,nan
2024-06-07 22:45:38,12427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41530918,90559,0,41625054,16794918,nan,nan,nan
2024-06-07 22:45:38,12428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43433103,94286,321,43531446,16428603,nan,nan,nan
2024-06-07 22:45:39,12429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40979230,91411,0,41074117,16506249,nan,nan,nan
2024-06-07 22:45:39,12430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41563289,1021858,0,42588714,16800960,nan,nan,nan
2024-06-07 22:45:39,12431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41743749,129712,0,41877107,16855330,nan,nan,nan
2024-06-07 22:45:39,12432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40831897,239788,0,41075561,17242863,nan,nan,nan
2024-06-07 22:45:39,12433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41094927,87053,0,41185695,16898511,nan,nan,nan
2024-06-07 22:45:39,12434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41356547,835990,0,42196124,16651768,nan,nan,nan
2024-06-07 22:45:39,12435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41595762,89256,0,41688486,16504144,nan,nan,nan
2024-06-07 22:45:39,12436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42572935,800114,0,43376636,16736129,nan,nan,nan
2024-06-07 22:45:39,12437,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41736484,3432930,0,45173732,16544490,nan,nan,nan
2024-06-07 22:45:39,12438,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46501843,3688196,270,50193996,19534453,nan,nan,nan
2024-06-07 22:45:39,12439,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43021134,96049,0,43121101,17515022,nan,nan,nan
2024-06-07 22:45:39,12440,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44471879,3093587,0,47569133,16545873,nan,nan,nan
2024-06-07 22:45:39,12441,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46116022,1597633,0,47717392,16465612,nan,nan,nan
2024-06-07 22:45:40,12442,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41095928,89257,0,41188722,16272290,nan,nan,nan
2024-06-07 22:45:40,12443,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41460659,1352997,0,42817583,16548898,nan,nan,nan
2024-06-07 22:45:40,12444,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48067825,196337,0,48267868,16308689,nan,nan,nan
2024-06-07 22:45:40,12445,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64850550,93344,0,64947932,16560951,nan,nan,nan
2024-06-07 22:45:40,12446,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42380026,90179,0,42474141,16973871,nan,nan,nan
2024-06-07 22:45:40,12447,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40744954,89337,0,40837837,16985014,nan,nan,nan
2024-06-07 22:45:40,12448,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41261609,576086,361,41841972,16828581,nan,nan,nan
2024-06-07 22:45:40,12449,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42196312,88666,0,42288854,16674194,nan,nan,nan
2024-06-07 22:45:40,12450,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44694459,3166873,0,47864899,16938473,nan,nan,nan
2024-06-07 22:45:40,12451,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42050450,88645,0,42142783,18228684,nan,nan,nan
2024-06-07 22:45:40,12452,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41650024,90579,0,41744551,17161261,nan,nan,nan
2024-06-07 22:45:40,12453,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40312326,88875,0,40405179,16403085,nan,nan,nan
2024-06-07 22:45:40,12454,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42884598,89748,0,42978213,16437580,nan,nan,nan
2024-06-07 22:45:41,12455,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41656858,91230,0,41752166,17091551,nan,nan,nan
2024-06-07 22:45:41,12456,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41027322,89908,0,41120455,16654455,nan,nan,nan
2024-06-07 22:45:41,12457,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47744230,3367228,0,51115184,16552896,nan,nan,nan
2024-06-07 22:45:41,12458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53715851,421988,341,54142398,17549074,nan,nan,nan
2024-06-07 22:45:41,12459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42169034,87704,0,42260535,17555850,nan,nan,nan
2024-06-07 22:45:41,12460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43637754,5739827,0,49382009,16628826,nan,nan,nan
2024-06-07 22:45:41,12461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40715277,90379,0,40809152,16509627,nan,nan,nan
2024-06-07 22:45:41,12462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45561818,88065,0,45653548,17007102,nan,nan,nan
2024-06-07 22:45:41,12463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45989674,169486,0,46162748,19391187,nan,nan,nan
2024-06-07 22:45:41,12464,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46362722,1951774,0,48318464,17038160,nan,nan,nan
2024-06-07 22:45:41,12465,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59734137,3296795,0,63034949,20251753,nan,nan,nan
2024-06-07 22:45:42,12466,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49773492,2943576,0,52720615,16904021,nan,nan,nan
2024-06-07 22:45:42,12467,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47119695,218118,0,47342141,16595936,nan,nan,nan
2024-06-07 22:45:42,12468,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44793482,1218054,230,46015443,18009084,nan,nan,nan
2024-06-07 22:45:42,12469,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48938011,86993,0,49028569,17671802,nan,nan,nan
2024-06-07 22:45:42,12470,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45345562,1688522,0,47038352,17119285,nan,nan,nan
2024-06-07 22:45:42,12471,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45771798,144510,0,45920256,17374108,nan,nan,nan
2024-06-07 22:45:42,12472,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44703594,89528,0,44797009,17468776,nan,nan,nan
2024-06-07 22:45:42,12473,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62558941,91771,0,62654730,17437746,nan,nan,nan
2024-06-07 22:45:42,12474,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43400934,402091,0,43806641,17263320,nan,nan,nan
2024-06-07 22:45:42,12475,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41857660,142286,0,42003573,16424905,nan,nan,nan
2024-06-07 22:45:42,12476,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43787924,3210985,0,47002506,16822940,nan,nan,nan
2024-06-07 22:45:42,12477,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41896403,99686,0,41999416,16742859,nan,nan,nan
2024-06-07 22:45:42,12478,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41708083,498150,210,42210130,17553913,nan,nan,nan
2024-06-07 22:45:43,12479,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40494296,1378194,0,41876237,16475470,nan,nan,nan
2024-06-07 22:45:43,12480,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40855519,158075,0,41016970,16668861,nan,nan,nan
2024-06-07 22:45:43,12481,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44370462,98254,0,44472291,16582581,nan,nan,nan
2024-06-07 22:45:43,12482,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43610895,3051838,0,46666991,16541915,nan,nan,nan
2024-06-07 22:45:43,12483,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43667960,87213,0,43759151,16183444,nan,nan,nan
2024-06-07 22:45:43,12484,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40733700,711038,0,41448334,16568125,nan,nan,nan
2024-06-07 22:45:43,12485,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41332180,87603,0,41423390,16725698,nan,nan,nan
