Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 23:14:04,13741,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46720039,94035,0,46817973,20479686,nan,nan,nan
2024-06-07 23:14:04,13742,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51988185,539287,0,52531740,20331351,nan,nan,nan
2024-06-07 23:14:04,13743,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,113226142,5252728,0,118482687,18785622,nan,nan,nan
2024-06-07 23:14:04,13744,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,95102753,8210990,79898395,183218050,18921287,nan,nan,nan
2024-06-07 23:14:04,13745,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37457084,88094,0,37548835,19354849,nan,nan,nan
2024-06-07 23:14:04,13746,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34918575,92293,0,35014284,23102736,nan,nan,nan
2024-06-07 23:14:05,13747,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48072535,3785227,0,51861699,19127783,nan,nan,nan
2024-06-07 23:14:05,13748,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34111669,86441,0,34201147,19213282,nan,nan,nan
2024-06-07 23:14:05,13749,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37744330,94256,0,37842434,20135253,nan,nan,nan
2024-06-07 23:14:05,13750,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37914187,2416363,0,40334867,18331597,nan,nan,nan
2024-06-07 23:14:05,13751,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55811515,1130600,0,56946032,23706319,nan,nan,nan
2024-06-07 23:14:05,13752,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54080872,928794,0,55013322,20044844,nan,nan,nan
2024-06-07 23:14:05,13753,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36256061,90720,0,36350538,19799096,nan,nan,nan
2024-06-07 23:14:05,13754,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38581624,91220,73043866,111721038,18556776,nan,nan,nan
2024-06-07 23:14:05,13755,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50665075,1293144,0,51961716,19281069,nan,nan,nan
2024-06-07 23:14:05,13756,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50202302,536702,0,50742952,19339798,nan,nan,nan
2024-06-07 23:14:05,13757,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46771143,300071,0,47075152,19694240,nan,nan,nan
2024-06-07 23:14:06,13758,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35710534,87564,0,35801724,19116732,nan,nan,nan
2024-06-07 23:14:06,13759,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46978412,1704813,0,48687051,18502945,nan,nan,nan
2024-06-07 23:14:06,13760,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,88888690,5253037,0,94145845,19295147,nan,nan,nan
2024-06-07 23:14:06,13761,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43274387,93775,0,43371858,20883851,nan,nan,nan
2024-06-07 23:14:06,13762,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36345260,90529,0,36439245,19329842,nan,nan,nan
2024-06-07 23:14:06,13763,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36975125,93375,0,37073078,19765942,nan,nan,nan
2024-06-07 23:14:06,13764,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36240313,89177,74935368,111269526,19543412,nan,nan,nan
2024-06-07 23:14:06,13765,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34815992,91712,0,34911411,23643684,nan,nan,nan
2024-06-07 23:14:06,13766,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40719224,93895,0,40817077,18529938,nan,nan,nan
2024-06-07 23:14:06,13767,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41517636,1884659,0,43406403,19317366,nan,nan,nan
2024-06-07 23:14:06,13768,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38657575,952659,0,39613709,18877156,nan,nan,nan
2024-06-07 23:14:07,13769,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44170670,94597,0,44268974,19174038,nan,nan,nan
2024-06-07 23:14:07,13770,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34435422,92994,0,34531863,19761006,nan,nan,nan
2024-06-07 23:14:07,13771,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38204240,3345365,0,41553253,18624262,nan,nan,nan
2024-06-07 23:14:07,13772,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41506365,90760,0,41600822,19356830,nan,nan,nan
2024-06-07 23:14:07,13773,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39230205,187881,0,39422415,22643386,nan,nan,nan
2024-06-07 23:14:07,13774,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54278032,466941,88155050,142904812,21498859,nan,nan,nan
2024-06-07 23:14:07,13775,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38376151,319236,0,38698974,19007048,nan,nan,nan
2024-06-07 23:14:07,13776,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39844041,5041193,0,44889241,19015322,nan,nan,nan
2024-06-07 23:14:07,13777,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36663862,91311,0,36758639,18652866,nan,nan,nan
2024-06-07 23:14:07,13778,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38814548,3175981,0,41993755,19332054,nan,nan,nan
2024-06-07 23:14:07,13779,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36180302,84508,0,36267955,18894075,nan,nan,nan
2024-06-07 23:14:07,13780,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47205736,91951,0,47301595,18922740,nan,nan,nan
2024-06-07 23:14:08,13781,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44509521,4351053,0,48864552,22441451,nan,nan,nan
2024-06-07 23:14:08,13782,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47594111,1817393,0,49415462,19029067,nan,nan,nan
2024-06-07 23:14:08,13783,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36508815,93284,0,36606046,25875912,nan,nan,nan
2024-06-07 23:14:08,13784,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48250686,3406771,86350492,138012388,18894046,nan,nan,nan
2024-06-07 23:14:08,13785,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45806724,96721,0,45907401,19111694,nan,nan,nan
2024-06-07 23:14:08,13786,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55693974,92342,0,55789733,18854480,nan,nan,nan
2024-06-07 23:14:08,13787,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36291349,89868,0,36384772,18998300,nan,nan,nan
2024-06-07 23:14:08,13788,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37683747,92663,0,37780157,20835933,nan,nan,nan
2024-06-07 23:14:08,13789,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36761335,2642323,0,39407023,18954812,nan,nan,nan
2024-06-07 23:14:08,13790,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36688943,91581,0,36784100,18951882,nan,nan,nan
2024-06-07 23:14:08,13791,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52491435,3021962,0,55517886,18911408,nan,nan,nan
2024-06-07 23:14:09,13792,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46385664,198761,0,46588132,19585007,nan,nan,nan
2024-06-07 23:14:09,13793,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40261961,95338,0,40361136,18862669,nan,nan,nan
2024-06-07 23:14:09,13794,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40364952,3257612,74344247,117971079,16727690,nan,nan,nan
2024-06-07 23:14:09,13795,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38689045,87693,0,38780395,19163869,nan,nan,nan
2024-06-07 23:14:09,13796,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38079166,93304,0,38176057,19105031,nan,nan,nan
2024-06-07 23:14:09,13797,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39253578,92653,0,39350029,18960480,nan,nan,nan
2024-06-07 23:14:09,13798,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38257249,92754,0,38354100,18827351,nan,nan,nan
2024-06-07 23:14:09,13799,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39248749,96751,0,39349026,18859903,nan,nan,nan
2024-06-07 23:14:09,13800,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39981358,90549,0,40075423,21045714,nan,nan,nan
2024-06-07 23:14:09,13801,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37579671,92743,0,37676502,18776408,nan,nan,nan
2024-06-07 23:14:09,13802,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35811232,3434111,0,39249491,19066788,nan,nan,nan
2024-06-07 23:14:10,13803,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41043440,96701,0,41143958,18547650,nan,nan,nan
2024-06-07 23:14:10,13804,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35585077,86381,73342504,109018661,19138453,nan,nan,nan
2024-06-07 23:14:10,13805,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39449616,92222,0,39545385,18598202,nan,nan,nan
2024-06-07 23:14:10,13806,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45378323,1242531,0,46624541,19515968,nan,nan,nan
2024-06-07 23:14:10,13807,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47821166,97111,0,47922054,20273009,nan,nan,nan
2024-06-07 23:14:10,13808,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48707858,3806988,0,52518872,20103417,nan,nan,nan
2024-06-07 23:14:10,13809,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43046242,1625515,0,44675132,19478997,nan,nan,nan
2024-06-07 23:14:10,13810,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36361769,94516,0,36459993,18997108,nan,nan,nan
2024-06-07 23:14:10,13811,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42548199,368879,0,42920906,19362951,nan,nan,nan
2024-06-07 23:14:10,13812,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41216632,170208,0,41390947,21785807,nan,nan,nan
2024-06-07 23:14:10,13813,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52774934,93124,0,52871533,19479139,nan,nan,nan
2024-06-07 23:14:11,13814,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39669978,974528,77558594,118208220,20685862,nan,nan,nan
2024-06-07 23:14:11,13815,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34830901,89417,0,34923695,20417111,nan,nan,nan
2024-06-07 23:14:11,13816,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38901579,89758,0,38995124,19196502,nan,nan,nan
2024-06-07 23:14:11,13817,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68350073,4602683,0,72956574,32918832,nan,nan,nan
2024-06-07 23:14:11,13818,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48960640,1302471,0,50266968,19664697,nan,nan,nan
2024-06-07 23:14:11,13819,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50914962,93224,0,51011982,21227714,nan,nan,nan
2024-06-07 23:14:11,13820,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36447941,929204,0,37380431,19362110,nan,nan,nan
2024-06-07 23:14:11,13821,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46058874,1776456,0,47839509,19485219,nan,nan,nan
2024-06-07 23:14:11,13822,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50100158,3828648,0,53932634,21238737,nan,nan,nan
2024-06-07 23:14:11,13823,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50523992,119533,0,50647042,22140026,nan,nan,nan
2024-06-07 23:14:12,13824,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38458182,124463,77290766,115878420,19095834,nan,nan,nan
2024-06-07 23:14:12,13825,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58604288,1722314,0,60330699,19774120,nan,nan,nan
2024-06-07 23:14:12,13826,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,111426109,12623408,0,124055519,24788530,nan,nan,nan
2024-06-07 23:14:12,13827,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114535987,55809981,0,170350657,27679738,nan,nan,nan
2024-06-07 23:14:12,13828,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,104353753,12886460,0,117244592,34538046,nan,nan,nan
2024-06-07 23:14:12,13829,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118707423,8168380,0,126880733,28644460,nan,nan,nan
2024-06-07 23:14:13,13830,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57166043,4407838,0,61578190,21862927,nan,nan,nan
2024-06-07 23:14:13,13831,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54285724,5951101,0,60240612,23387859,nan,nan,nan
2024-06-07 23:14:13,13832,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129805304,18922449,0,148732150,27632892,nan,nan,nan
2024-06-07 23:14:13,13833,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,89801313,16973168,0,106778580,28812927,nan,nan,nan
2024-06-07 23:14:13,13834,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40074791,93314,83058806,123231379,21754628,nan,nan,nan
2024-06-07 23:14:13,13835,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,60899633,4144436,0,65048067,37317021,nan,nan,nan
2024-06-07 23:14:14,13836,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61351707,3590112,0,64945667,22467278,nan,nan,nan
2024-06-07 23:14:14,13837,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50839058,97903,0,50941639,23955556,nan,nan,nan
2024-06-07 23:14:14,13838,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52132734,3935458,0,56073072,19169681,nan,nan,nan
2024-06-07 23:14:14,13839,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50012296,3332362,0,53348526,19077719,nan,nan,nan
2024-06-07 23:14:14,13840,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49009613,5163661,0,54177191,19847508,nan,nan,nan
2024-06-07 23:14:14,13841,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45272136,199332,0,45475355,21144627,nan,nan,nan
2024-06-07 23:14:14,13842,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46279226,97061,0,46379953,18615788,nan,nan,nan
2024-06-07 23:14:14,13843,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41233797,177021,0,41414635,20539839,nan,nan,nan
2024-06-07 23:14:14,13844,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35555022,91621,74602035,110253106,19410573,nan,nan,nan
2024-06-07 23:14:14,13845,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50338094,4310328,0,54652589,23519983,nan,nan,nan
2024-06-07 23:14:14,13846,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40680994,911462,0,41596163,22317927,nan,nan,nan
2024-06-07 23:14:15,13847,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38322149,3806667,0,42132803,19288375,nan,nan,nan
2024-06-07 23:14:15,13848,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42703368,93776,0,42800879,20135566,nan,nan,nan
2024-06-07 23:14:15,13849,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49474382,4102981,0,53581780,20099596,nan,nan,nan
2024-06-07 23:14:15,13850,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38079777,90008,0,38173282,19116121,nan,nan,nan
2024-06-07 23:14:15,13851,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39277304,92833,0,39374065,21405494,nan,nan,nan
2024-06-07 23:14:15,13852,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48439037,2538589,0,50981473,19483399,nan,nan,nan
2024-06-07 23:14:15,13853,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39284488,89988,0,39378022,20187159,nan,nan,nan
2024-06-07 23:14:15,13854,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40723321,93134,94914541,135736207,19759612,nan,nan,nan
2024-06-07 23:14:15,13855,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78789706,2475872,0,81269655,20034195,nan,nan,nan
2024-06-07 23:14:15,13856,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44789064,92282,0,44885614,19028047,nan,nan,nan
2024-06-07 23:14:16,13857,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38306640,94547,0,38404862,19019321,nan,nan,nan
2024-06-07 23:14:16,13858,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35705192,82945,0,35790923,19352371,nan,nan,nan
2024-06-07 23:14:16,13859,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56156567,3210625,0,59371870,35060088,nan,nan,nan
2024-06-07 23:14:16,13860,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,72107497,646979,0,72758563,24105768,nan,nan,nan
2024-06-07 23:14:16,13861,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43459673,5018990,0,48482821,19651661,nan,nan,nan
2024-06-07 23:14:16,13862,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49464414,200906,0,49669267,25882104,nan,nan,nan
2024-06-07 23:14:16,13863,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38501143,90479,0,38595248,19400702,nan,nan,nan
2024-06-07 23:14:16,13864,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61055494,5050560,76134435,142245009,19360758,nan,nan,nan
2024-06-07 23:14:16,13865,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58149608,4623753,0,62777098,22772137,nan,nan,nan
2024-06-07 23:14:17,13866,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63821218,7259774,0,71085631,29388168,nan,nan,nan
2024-06-07 23:14:17,13867,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,94946258,6715567,0,101665984,23437408,nan,nan,nan
2024-06-07 23:14:17,13868,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59489790,3666186,0,63159882,26248577,nan,nan,nan
2024-06-07 23:14:17,13869,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62424209,5078932,0,67507829,20770240,nan,nan,nan
2024-06-07 23:14:17,13870,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56136128,4762622,0,61028902,23499196,nan,nan,nan
2024-06-07 23:14:17,13871,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,89002682,3417661,0,92425944,20375533,nan,nan,nan
2024-06-07 23:14:17,13872,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,150881696,51078425,0,201964159,23600703,nan,nan,nan
2024-06-07 23:14:18,13873,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,97184519,8695464,0,105884501,25269719,nan,nan,nan
2024-06-07 23:14:18,13874,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43253977,95658,103108757,146463322,22442482,nan,nan,nan
2024-06-07 23:14:18,13875,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39154391,95638,0,39253766,19112986,nan,nan,nan
2024-06-07 23:14:18,13876,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37522315,99556,0,37625608,20262559,nan,nan,nan
2024-06-07 23:14:18,13877,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49551454,95849,0,49651120,19415351,nan,nan,nan
2024-06-07 23:14:18,13878,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39280737,772743,0,40056996,19254629,nan,nan,nan
2024-06-07 23:14:18,13879,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39033907,262350,0,39299814,20011963,nan,nan,nan
2024-06-07 23:14:18,13880,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46350147,97232,0,46451145,19879788,nan,nan,nan
2024-06-07 23:14:18,13881,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43952179,218939,0,44198460,19543859,nan,nan,nan
2024-06-07 23:14:18,13882,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39495970,89187,0,39588533,19760501,nan,nan,nan
2024-06-07 23:14:19,13883,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38487158,94576,0,38585161,18799630,nan,nan,nan
2024-06-07 23:14:19,13884,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50530160,1059698,73748571,125343160,18591040,nan,nan,nan
2024-06-07 23:14:19,13885,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53631985,3572099,0,57208873,19831265,nan,nan,nan
2024-06-07 23:14:19,13886,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47586485,3239118,0,50829560,19745724,nan,nan,nan
2024-06-07 23:14:19,13887,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45477036,4327269,0,49809305,20000532,nan,nan,nan
2024-06-07 23:14:19,13888,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37571107,95949,0,37670763,21010879,nan,nan,nan
2024-06-07 23:14:19,13889,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53301244,5191663,0,58497426,23105989,nan,nan,nan
2024-06-07 23:14:19,13890,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55466800,4930545,0,60401763,20793592,nan,nan,nan
2024-06-07 23:14:19,13891,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44053230,3648883,0,47706730,21763361,nan,nan,nan
2024-06-07 23:14:19,13892,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48052746,3367768,0,51424430,22219235,nan,nan,nan
2024-06-07 23:14:20,13893,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53450174,12455515,0,65909646,19733433,nan,nan,nan
2024-06-07 23:14:20,13894,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,111626501,6104818,119696976,237433975,33460982,nan,nan,nan
2024-06-07 23:14:20,13895,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,82063635,29803886,0,111872160,25843149,nan,nan,nan
2024-06-07 23:14:20,13896,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74841551,28410733,0,103257033,28839174,nan,nan,nan
