Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:56:05,11408,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825408,69432,0,895106,3056
2024-07-20 15:56:05,11409,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835078,67696,0,903015,2895
2024-07-20 15:56:05,11410,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845968,6320,6254283,7106932,2868
2024-07-20 15:56:05,11411,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823506,5705,0,829493,3840
2024-07-20 15:56:05,11412,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812313,5781,0,818333,3641
2024-07-20 15:56:05,11413,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810624,9449,0,820301,3549
2024-07-20 15:56:05,11414,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825958,10840,0,837067,3569
2024-07-20 15:56:05,11415,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817998,10553,0,828793,3765
2024-07-20 15:56:05,11416,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820495,30489,0,851267,3397
2024-07-20 15:56:05,11417,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824452,41273,0,866052,3439
2024-07-20 15:56:05,11418,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831471,37641,0,869390,3443
2024-07-20 15:56:05,11419,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811284,47794,0,859338,3169
2024-07-20 15:56:05,11420,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856604,6396,6322320,7185676,3514
2024-07-20 15:56:05,11421,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826675,10065,0,837036,3240
2024-07-20 15:56:05,11422,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825605,9131,0,834975,2900
2024-07-20 15:56:05,11423,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846100,29312,0,875681,2832
2024-07-20 15:56:05,11424,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829536,29274,0,859070,2768
2024-07-20 15:56:05,11425,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833824,28883,0,862981,2860
2024-07-20 15:56:05,11426,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836501,31719,0,868474,2907
2024-07-20 15:56:05,11427,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839269,43702,0,883216,2738
2024-07-20 15:56:05,11428,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823698,54760,0,878717,2771
2024-07-20 15:56:05,11429,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830445,64055,0,894769,2697
2024-07-20 15:56:05,11430,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840898,6535,6310558,7158338,2795
2024-07-20 15:56:05,11431,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845703,30641,0,876646,3205
2024-07-20 15:56:05,11432,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119720,50003,0,1170096,3042
2024-07-20 15:56:05,11433,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198661,44698,0,1243770,6359
2024-07-20 15:56:05,11434,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118126,40988,0,1159429,5278
2024-07-20 15:56:05,11435,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108901,59924,0,1169231,5221
2024-07-20 15:56:05,11436,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1095967,50883,0,1147194,4897
2024-07-20 15:56:05,11437,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988868,52292,0,1041438,3666
2024-07-20 15:56:05,11438,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,882141,49769,0,932217,3183
2024-07-20 15:56:05,11439,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846008,49324,0,895589,2942
2024-07-20 15:56:05,11440,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,912131,7008,6517094,7436832,2719
2024-07-20 15:56:05,11441,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845396,6208,0,851968,3977
2024-07-20 15:56:05,11442,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840151,14644,0,855145,3356
2024-07-20 15:56:05,11443,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825315,14241,0,839857,3098
2024-07-20 15:56:05,11444,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818909,14522,0,833718,2792
2024-07-20 15:56:05,11445,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822555,39923,0,862827,2909
2024-07-20 15:56:05,11446,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833690,38163,0,872188,2848
2024-07-20 15:56:05,11447,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819576,42583,0,862512,2819
2024-07-20 15:56:05,11448,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823729,37217,0,861257,2930
2024-07-20 15:56:05,11449,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826902,68368,0,895573,2900
2024-07-20 15:56:05,11450,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844303,6731,6240166,7091592,2870
2024-07-20 15:56:05,11451,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854517,9131,0,863976,3689
2024-07-20 15:56:05,11452,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823341,31256,0,854913,2951
2024-07-20 15:56:05,11453,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819162,35091,0,854591,2805
2024-07-20 15:56:05,11454,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825052,35159,0,860521,2946
2024-07-20 15:56:05,11455,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832015,39116,0,871445,2930
2024-07-20 15:56:05,11456,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819374,38059,0,857765,2700
2024-07-20 15:56:05,11457,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821307,49927,0,871563,2953
2024-07-20 15:56:05,11458,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824695,47160,0,872144,2848
2024-07-20 15:56:05,11459,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832935,61652,0,894861,2884
2024-07-20 15:56:05,11460,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854273,6706,6199743,7061110,2800
2024-07-20 15:56:05,11461,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845978,32074,0,878348,4175
2024-07-20 15:56:05,11462,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831455,24246,0,856010,3528
2024-07-20 15:56:05,11463,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820633,25943,0,846865,3420
2024-07-20 15:56:05,11464,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830949,35923,0,867134,3307
2024-07-20 15:56:05,11465,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826447,32793,0,859500,3323
2024-07-20 15:56:05,11466,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826567,55033,0,881901,3856
2024-07-20 15:56:05,11467,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816098,48988,0,865379,3425
2024-07-20 15:56:05,11468,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826730,50646,0,877670,3167
2024-07-20 15:56:05,11469,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827788,49814,0,877904,3528
2024-07-20 15:56:05,11470,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854558,6940,6200185,7062115,3348
2024-07-20 15:56:05,11471,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834827,11532,0,846644,3557
2024-07-20 15:56:05,11472,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821746,10002,0,831990,2854
2024-07-20 15:56:05,11473,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826684,12393,0,839313,2797
2024-07-20 15:56:05,11474,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814365,45137,0,859758,2719
2024-07-20 15:56:05,11475,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819436,42811,0,862513,2869
2024-07-20 15:56:05,11476,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818238,42974,0,861474,2780
2024-07-20 15:56:05,11477,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822247,69319,0,891841,2675
2024-07-20 15:56:05,11478,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818773,64168,0,883238,2749
2024-07-20 15:56:05,11479,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825269,89926,0,915483,2858
2024-07-20 15:56:05,11480,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,884341,6752,6241502,7133008,2851
2024-07-20 15:56:05,11481,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837384,10676,0,848315,3161
2024-07-20 15:56:05,11482,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834916,9393,0,844518,2809
2024-07-20 15:56:05,11483,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820164,10535,0,830912,2708
2024-07-20 15:56:05,11484,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826038,36644,0,862991,2696
2024-07-20 15:56:05,11485,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823119,34014,0,857436,2619
2024-07-20 15:56:05,11486,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820350,41835,0,862480,2681
2024-07-20 15:56:05,11487,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818565,38469,0,857314,2797
2024-07-20 15:56:05,11488,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821974,55183,0,877436,2758
2024-07-20 15:56:05,11489,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823087,52052,0,875411,2923
2024-07-20 15:56:05,11490,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892589,6653,6271208,7170885,2771
2024-07-20 15:56:05,11491,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845081,31532,0,876907,3738
2024-07-20 15:56:05,11492,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830992,41131,0,872440,3351
2024-07-20 15:56:05,11493,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820330,49220,0,869852,3045
2024-07-20 15:56:05,11494,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817329,54614,0,872213,2819
2024-07-20 15:56:05,11495,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821786,51762,0,873814,2719
2024-07-20 15:56:05,11496,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816667,54069,0,871036,2794
2024-07-20 15:56:05,11497,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821427,56421,0,878142,2838
2024-07-20 15:56:05,11498,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820638,67000,0,887887,2903
2024-07-20 15:56:05,11499,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825097,68250,0,893604,2700
2024-07-20 15:56:05,11500,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,861604,8160,6667220,7537451,6640
2024-07-20 15:56:05,11501,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826571,10791,0,837667,3915
2024-07-20 15:56:05,11502,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826387,11968,0,838633,2919
2024-07-20 15:56:05,11503,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816445,35367,0,852134,2717
2024-07-20 15:56:05,11504,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823496,42604,0,866425,2881
2024-07-20 15:56:05,11505,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817892,54145,0,872334,3000
2024-07-20 15:56:05,11506,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820581,64797,0,885685,2843
2024-07-20 15:56:05,11507,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826193,61370,0,887866,2782
2024-07-20 15:56:05,11508,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827931,78189,0,906423,3044
2024-07-20 15:56:05,11509,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820261,73945,0,894515,2898
2024-07-20 15:56:05,11510,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,869190,7532,6259940,7137107,2789
2024-07-20 15:56:05,11511,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818850,41347,0,860523,3271
2024-07-20 15:56:05,11512,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817461,32640,0,850433,2845
2024-07-20 15:56:05,11513,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819397,35371,0,855053,2875
2024-07-20 15:56:05,11514,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820526,45395,0,866239,2897
2024-07-20 15:56:05,11515,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832749,42378,0,875427,2835
2024-07-20 15:56:05,11516,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818878,50926,0,870104,2865
2024-07-20 15:56:05,11517,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816744,48644,0,865681,3116
2024-07-20 15:56:05,11518,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826576,62580,0,889451,3045
2024-07-20 15:56:05,11519,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830182,65860,0,896327,2957
2024-07-20 15:56:05,11520,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,862794,6174,6302406,7171695,3271
2024-07-20 15:56:05,11521,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828958,39422,0,868683,3183
2024-07-20 15:56:05,11522,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814778,33500,0,848609,2800
2024-07-20 15:56:05,11523,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819053,37900,0,857259,2760
2024-07-20 15:56:05,11524,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826572,48469,0,875338,2722
2024-07-20 15:56:05,11525,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827804,48741,0,876853,2661
2024-07-20 15:56:05,11526,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822135,61914,0,884335,2931
2024-07-20 15:56:05,11527,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822290,58620,0,881203,2913
2024-07-20 15:56:05,11528,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827806,62660,0,890747,2743
2024-07-20 15:56:05,11529,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831057,72668,0,904016,3023
2024-07-20 15:56:05,11530,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,872012,6267,6293424,7172058,2723
2024-07-20 15:56:05,11531,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820897,48875,0,870101,3117
2024-07-20 15:56:05,11532,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821633,54606,0,876578,2986
2024-07-20 15:56:05,11533,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816927,61477,0,878701,2846
2024-07-20 15:56:05,11534,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818281,58842,0,877375,2764
2024-07-20 15:56:05,11535,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821072,71734,0,893107,2759
2024-07-20 15:56:05,11536,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850527,82283,0,933119,3201
2024-07-20 15:56:05,11537,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831116,80639,0,912033,3046
2024-07-20 15:56:05,11538,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828035,82413,0,910750,2975
2024-07-20 15:56:05,11539,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817082,96855,0,914218,2780
2024-07-20 15:56:05,11540,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841428,6533,6284734,7133048,3073
2024-07-20 15:56:05,11541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825486,31734,0,857557,3551
2024-07-20 15:56:05,11542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824667,36408,0,861397,3317
2024-07-20 15:56:05,11543,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836567,35921,0,872800,3753
2024-07-20 15:56:05,11544,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840002,36052,0,876385,3649
2024-07-20 15:56:05,11545,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819422,37435,0,857192,3177
2024-07-20 15:56:05,11546,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821329,37647,0,859272,3240
