Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:30:34,15554,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2770364,2719396,0,5536734,52228,0,0.498046875,0.1832275390625
2024-06-10 13:30:34,15555,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2809186,2668648,0,5499856,52536,0,0.51055908203125,0.183837890625
2024-06-10 13:30:34,15556,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2745065,2730350,0,5500699,52400,0,0.49591064453125,0.179443359375
2024-06-10 13:30:34,15557,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2779636,2710984,0,5515335,52205,0,0.54022216796875,0.1947021484375
2024-06-10 13:30:34,15558,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2783435,2718917,0,5527678,52086,0,0.53997802734375,0.2003173828125
2024-06-10 13:30:34,15559,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2788295,2725689,0,5538257,52281,0,0.5091552734375,0.1822509765625
2024-06-10 13:30:34,15560,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6610972,2654329,154,9293064,2822654,0,0.84368896484375,0.3203125
2024-06-10 13:30:34,15561,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3927232,2718528,0,6670889,6772,0,0.6041259765625,0.2171630859375
2024-06-10 13:30:34,15562,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3728149,2651657,0,6405361,6457,0,0.60205078125,0.214599609375
2024-06-10 13:30:35,15563,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3904538,2724349,0,6653921,6346,0,0.64434814453125,0.231201171875
2024-06-10 13:30:35,15564,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3896431,2755146,0,6673468,6454,0,0.57269287109375,0.2100830078125
2024-06-10 13:30:35,15565,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3861971,2739718,0,6624048,6657,0,0.60211181640625,0.213623046875
2024-06-10 13:30:35,15566,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3839230,2722079,0,6586736,6584,0,0.61016845703125,0.216796875
2024-06-10 13:30:35,15567,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3691988,2717103,0,6434816,6345,0,0.5975341796875,0.220703125
2024-06-10 13:30:35,15568,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3964660,2739642,0,6726292,6603,0,0.63580322265625,0.229248046875
2024-06-10 13:30:35,15569,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3879135,2748256,0,6650064,6348,0,0.57568359375,0.2122802734375
2024-06-10 13:30:35,15570,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2219758,2699636,14128788,19073274,3472593,0,1.720458984375,0.6314697265625
2024-06-10 13:30:35,15571,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1649228,2689276,0,4360260,4488,0,0.4207763671875,0.145751953125
2024-06-10 13:30:35,15572,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1415214,2678567,0,4115316,3034,0,0.3577880859375,0.131103515625
2024-06-10 13:30:35,15573,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1222337,2648487,0,3892486,3072,0,0.33673095703125,0.11669921875
2024-06-10 13:30:35,15574,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1323389,2674030,0,4023336,3328,0,0.363037109375,0.131103515625
2024-06-10 13:30:35,15575,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1225051,2704118,0,3954533,3211,0,0.364013671875,0.1319580078125
2024-06-10 13:30:35,15576,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1222692,2717333,0,3964678,3234,0,0.36468505859375,0.1319580078125
2024-06-10 13:30:35,15577,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1363542,2725428,0,4113979,3279,0,0.3626708984375,0.135009765625
2024-06-10 13:30:35,15578,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1212897,2739472,0,3977673,3183,0,0.3597412109375,0.1329345703125
2024-06-10 13:30:35,15579,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1224242,2737866,0,3987856,3346,0,0.35992431640625,0.1317138671875
2024-06-10 13:30:35,15580,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5539067,2766515,104,8354131,4565073,0,0.7088623046875,0.271728515625
2024-06-10 13:30:35,15581,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3758577,2651754,0,6456698,7197,0,0.5570068359375,0.2135009765625
2024-06-10 13:30:35,15582,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3763580,2674728,0,6492180,5893,0,0.52734375,0.2000732421875
2024-06-10 13:30:35,15583,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3730482,2713778,0,6491585,6141,0,0.57916259765625,0.2156982421875
2024-06-10 13:30:35,15584,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3764355,2717812,0,6532372,5816,0,0.61962890625,0.233154296875
2024-06-10 13:30:35,15585,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3738068,2714604,0,6501169,5952,0,0.58612060546875,0.2161865234375
2024-06-10 13:30:35,15586,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3728594,2673039,0,6428685,6462,0,0.5726318359375,0.2169189453125
2024-06-10 13:30:35,15587,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3782872,2688713,0,6522955,6158,0,0.56829833984375,0.2156982421875
2024-06-10 13:30:35,15588,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3782584,2639423,0,6449479,7171,0,0.58990478515625,0.2188720703125
2024-06-10 13:30:35,15589,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3742435,2710936,0,6503174,6254,0,0.53399658203125,0.2003173828125
2024-06-10 13:30:35,15590,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2375450,2603510,2691148,7726985,2647514,0,0.7066650390625,0.2706298828125
2024-06-10 13:30:35,15591,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2037800,2652489,0,4717279,53410,0,0.44244384765625,0.166259765625
2024-06-10 13:30:35,15592,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2033611,2672963,0,4757021,52420,0,0.37939453125,0.13232421875
2024-06-10 13:30:35,15593,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2030814,2677771,0,4732776,57129,0,0.44622802734375,0.163818359375
2024-06-10 13:30:35,15594,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2044014,2663059,0,4732137,57524,0,0.41082763671875,0.1363525390625
2024-06-10 13:30:35,15595,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2271155,2640173,0,4938942,57302,0,0.3843994140625,0.1483154296875
2024-06-10 13:30:35,15596,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2055715,2669828,0,4749410,52452,0,0.43994140625,0.1683349609375
2024-06-10 13:30:35,15597,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1993849,2685162,0,4731393,57104,0,0.4129638671875,0.14990234375
2024-06-10 13:30:35,15598,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2047352,2651458,0,4745799,52254,0,0.3802490234375,0.1461181640625
2024-06-10 13:30:35,15599,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1994425,2704477,0,4754316,57379,0,0.44091796875,0.165771484375
2024-06-10 13:30:36,15600,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5579927,2673783,118,8310905,2346672,0,0.70037841796875,0.2696533203125
2024-06-10 13:30:36,15601,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3745478,2718969,0,6512812,9807,0,0.585205078125,0.215087890625
2024-06-10 13:30:36,15602,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3788796,2693444,0,6528562,6280,0,0.53436279296875,0.19677734375
2024-06-10 13:30:36,15603,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3734703,2696384,0,6458984,6572,0,0.56298828125,0.2110595703125
2024-06-10 13:30:36,15604,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3746669,2693020,0,6495669,6244,0,0.5809326171875,0.2152099609375
2024-06-10 13:30:36,15605,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3755826,2726935,0,6533736,6392,0,0.52764892578125,0.195068359375
2024-06-10 13:30:36,15606,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3778000,2722350,0,6528491,6474,0,0.56195068359375,0.2103271484375
2024-06-10 13:30:36,15607,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3745426,2732394,0,6527793,6090,0,0.61407470703125,0.2310791015625
2024-06-10 13:30:36,15608,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3946109,2733657,0,6736120,6247,0,0.593505859375,0.21630859375
2024-06-10 13:30:36,15609,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3787209,2713444,0,6528205,6386,0,0.53021240234375,0.197021484375
2024-06-10 13:30:36,15610,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3746191,2770746,74,6565671,681181,0,0.55291748046875,0.2159423828125
2024-06-10 13:30:36,15611,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3491452,2771551,0,6288191,8261,0,0.55316162109375,0.2142333984375
2024-06-10 13:30:36,15612,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3481201,2664852,0,6205145,6674,0,0.52197265625,0.19873046875
2024-06-10 13:30:36,15613,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3522656,2781449,0,6350382,6388,0,0.62353515625,0.2376708984375
2024-06-10 13:30:36,15614,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3503859,2759261,0,6287285,6792,0,0.519775390625,0.198486328125
2024-06-10 13:30:36,15615,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3508321,2715374,0,6282027,6658,0,0.59332275390625,0.2193603515625
2024-06-10 13:30:36,15616,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3599853,2684017,0,6309808,6016,0,0.52947998046875,0.197509765625
2024-06-10 13:30:36,15617,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3531845,2685519,0,6268556,6160,0,0.5345458984375,0.2025146484375
2024-06-10 13:30:36,15618,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3515659,2714018,0,6287118,6514,0,0.52288818359375,0.1981201171875
2024-06-10 13:30:36,15619,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3537983,2757269,0,6319668,6141,0,0.56170654296875,0.212646484375
2024-06-10 13:30:36,15620,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2320783,2715647,2636521,7723386,2463202,0,0.67041015625,0.2548828125
2024-06-10 13:30:36,15621,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1973458,2656932,0,4656763,52934,0,0.34930419921875,0.1319580078125
2024-06-10 13:30:36,15622,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2131384,2607143,0,4766466,52442,0,0.44000244140625,0.1641845703125
2024-06-10 13:30:36,15623,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2034169,2741491,0,4801274,52504,0,0.4151611328125,0.146240234375
2024-06-10 13:30:36,15624,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1990138,2678474,0,4717871,56877,0,0.438232421875,0.1663818359375
2024-06-10 13:30:36,15625,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1971780,2708666,0,4707202,52237,0,0.4390869140625,0.162841796875
2024-06-10 13:30:36,15626,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2009872,2717742,0,4754464,52282,0,0.4105224609375,0.14990234375
2024-06-10 13:30:36,15627,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2032043,2723316,0,4782205,52349,0,0.38104248046875,0.147216796875
2024-06-10 13:30:36,15628,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2048293,2708641,0,4808476,52372,0,0.43701171875,0.1639404296875
2024-06-10 13:30:36,15629,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2053400,2707332,0,4785254,52469,0,0.4085693359375,0.1494140625
2024-06-10 13:30:37,15630,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3639097,2671551,15817470,22186142,2494924,0,1.91363525390625,0.7393798828125
2024-06-10 13:30:37,15631,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3707728,2636136,0,6403977,11865,0,0.6102294921875,0.230712890625
2024-06-10 13:30:37,15632,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3625599,2707376,0,6387671,8029,0,0.526611328125,0.1983642578125
2024-06-10 13:30:37,15633,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3640318,2712202,0,6379927,6363,0,0.5582275390625,0.212890625
2024-06-10 13:30:37,15634,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3646867,2711753,0,6419550,6365,0,0.57720947265625,0.215087890625
2024-06-10 13:30:37,15635,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3647035,2732192,0,6426409,6460,0,0.52105712890625,0.197509765625
2024-06-10 13:30:37,15636,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3648850,2712052,0,6388769,6893,0,0.55926513671875,0.2135009765625
2024-06-10 13:30:37,15637,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3676655,2725445,0,6459955,6385,0,0.61370849609375,0.23193359375
2024-06-10 13:30:37,15638,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3711060,2702562,0,6466283,6390,0,0.5728759765625,0.213623046875
2024-06-10 13:30:37,15639,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3670513,2743580,0,6440461,6702,0,0.52398681640625,0.1971435546875
2024-06-10 13:30:37,15640,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4517490,2656948,13885002,21116634,7682007,0,1.82208251953125,0.7047119140625
2024-06-10 13:30:37,15641,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3724897,2655091,0,6430400,4964,0,0.58203125,0.213134765625
2024-06-10 13:30:37,15642,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3708617,2657861,0,6422647,3023,0,0.5697021484375,0.211669921875
2024-06-10 13:30:37,15643,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3714267,2649879,0,6390947,3023,0,0.58563232421875,0.2139892578125
2024-06-10 13:30:37,15644,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3721231,2642658,0,6425360,3017,0,0.53924560546875,0.197021484375
2024-06-10 13:30:37,15645,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3784773,2657368,0,6497175,2989,0,0.62835693359375,0.22998046875
2024-06-10 13:30:37,15646,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3793506,2673051,0,6493296,3048,0,0.58563232421875,0.21533203125
2024-06-10 13:30:37,15647,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3794146,2665349,0,6521844,3052,0,0.53094482421875,0.1959228515625
2024-06-10 13:30:37,15648,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3721582,2663716,0,6434187,3114,0,0.61541748046875,0.23388671875
2024-06-10 13:30:37,15649,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3835549,2634489,0,6498163,3039,0,0.587890625,0.2161865234375
2024-06-10 13:30:38,15650,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5948330,2735970,97,8732952,5653437,0,0.717041015625,0.283203125
2024-06-10 13:30:38,15651,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4253881,2878677,0,7181052,29086,0,0.57415771484375,0.2322998046875
2024-06-10 13:30:38,15652,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4308847,2920739,0,7278887,10920,0,0.647216796875,0.254638671875
2024-06-10 13:30:38,15653,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4013619,3079973,0,7121559,8834,0,0.57476806640625,0.226318359375
2024-06-10 13:30:38,15654,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4120697,2846659,0,6993034,8121,0,0.60400390625,0.2293701171875
2024-06-10 13:30:38,15655,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4025871,2815621,0,6865693,7755,0,0.58477783203125,0.213134765625
2024-06-10 13:30:38,15656,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3938631,2797581,0,6762580,6904,0,0.54241943359375,0.2105712890625
2024-06-10 13:30:38,15657,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4008245,2770829,0,6801620,6835,0,0.62127685546875,0.23046875
2024-06-10 13:30:38,15658,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3782243,2757935,0,6562604,6677,0,0.56475830078125,0.2115478515625
2024-06-10 13:30:38,15659,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3788127,2780970,0,6591281,6887,0,0.59210205078125,0.2135009765625
2024-06-10 13:30:39,15660,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8240277,2669973,130,10961074,3598573,0,0.96630859375,0.3648681640625
2024-06-10 13:30:39,15661,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6514565,2693467,0,9260652,11743,0,0.822998046875,0.3138427734375
2024-06-10 13:30:39,15662,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6521819,2650867,0,9200135,10354,0,0.8238525390625,0.3160400390625
2024-06-10 13:30:39,15663,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6519538,2688199,0,9231094,10178,0,0.83648681640625,0.3118896484375
2024-06-10 13:30:39,15664,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6498494,2697387,0,9242589,9754,0,0.79827880859375,0.296630859375
2024-06-10 13:30:39,15665,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6481996,2669405,0,9201571,10064,0,0.84820556640625,0.3133544921875
2024-06-10 13:30:39,15666,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6494809,2667244,0,9211799,9091,0,0.790771484375,0.298583984375
2024-06-10 13:30:39,15667,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6472003,2685562,0,9204908,9280,0,0.7940673828125,0.2972412109375
2024-06-10 13:30:39,15668,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6459577,2688250,0,9195791,15283,0,0.78997802734375,0.2972412109375
2024-06-10 13:30:39,15669,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6438096,2734132,0,9219900,9239,0,0.794189453125,0.2982177734375
2024-06-10 13:30:39,15670,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2204686,2681350,2623990,7535477,2504310,0,0.65771484375,0.2490234375
2024-06-10 13:30:39,15671,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1848899,2626216,0,4496976,54827,0,0.4130859375,0.1488037109375
2024-06-10 13:30:39,15672,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1812816,2659695,0,4497493,52693,0,0.42236328125,0.14990234375
2024-06-10 13:30:39,15673,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1843257,2660612,0,4526187,52885,0,0.3685302734375,0.1307373046875
2024-06-10 13:30:39,15674,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1865336,2680215,0,4567501,52951,0,0.392333984375,0.14892578125
2024-06-10 13:30:39,15675,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1771167,2672955,0,4469800,52979,0,0.389892578125,0.147216796875
2024-06-10 13:30:39,15676,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1798508,2694799,0,4519450,52976,0,0.392578125,0.14501953125
2024-06-10 13:30:39,15677,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1803569,2693510,0,4522623,52925,0,0.40008544921875,0.145263671875
2024-06-10 13:30:39,15678,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1800172,2701811,0,4528717,52730,0,0.4552001953125,0.1690673828125
2024-06-10 13:30:39,15679,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1805918,2693642,0,4524835,52833,0,0.4521484375,0.16357421875
2024-06-10 13:30:39,15680,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1930317,2661296,14303229,18920127,2274172,0,1.654296875,0.6221923828125
2024-06-10 13:30:39,15681,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1101427,2608517,0,3735726,4776,0,0.36236572265625,0.1343994140625
2024-06-10 13:30:39,15682,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1085030,2622950,0,3732574,3071,0,0.36083984375,0.130859375
2024-06-10 13:30:39,15683,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1089227,2685341,0,3798802,3021,0,0.30633544921875,0.11328125
