Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:20,9296,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903050,24527,0,949958,2607,0,0.16107177734375,0.0179443359375
2024-06-10 12:50:20,9297,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900018,25529,0,948294,2511,0,0.1610107421875,0.0400390625
2024-06-10 12:50:20,9298,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905761,32735,0,961135,2752,0,0.162109375,0.03125
2024-06-10 12:50:20,9299,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904175,32732,0,960189,2680,0,0.15313720703125,0.0452880859375
2024-06-10 12:50:20,9300,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905368,6729,3966886,4902729,2633,0,0.79632568359375,0.1983642578125
2024-06-10 12:50:20,9301,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903327,9714,0,937587,2728,0,0.1629638671875,0.0450439453125
2024-06-10 12:50:20,9302,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915806,11364,0,952087,2480,0,0.15118408203125,0.0411376953125
2024-06-10 12:50:20,9303,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913130,34904,0,971985,2746,0,0.15863037109375,0.0396728515625
2024-06-10 12:50:20,9304,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,960414,33542,0,1018497,2708,0,0.2410888671875,0.059814453125
2024-06-10 12:50:20,9305,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924844,38978,0,991443,2718,0,0.1656494140625,0.0406494140625
2024-06-10 12:50:20,9306,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909929,38109,0,972662,2655,0,0.15789794921875,0.038330078125
2024-06-10 12:50:20,9307,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905438,37536,0,967233,2460,0,0.1591796875,0.0399169921875
2024-06-10 12:50:20,9308,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932341,38863,0,995438,2670,0,0.15338134765625,0.0406494140625
2024-06-10 12:50:20,9309,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1002017,43228,0,1070257,2728,0,0.24298095703125,0.0609130859375
2024-06-10 12:50:20,9310,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923198,7338,4029839,4990744,3298,0,0.7906494140625,0.1854248046875
2024-06-10 12:50:20,9311,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919313,5749,0,949107,4743,0,0.16015625,0.0411376953125
2024-06-10 12:50:20,9312,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,965546,6480,0,1001487,2917,0,0.0850830078125,0.0343017578125
2024-06-10 12:50:20,9313,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1075383,35489,0,1136102,3735,0,0.15728759765625,0.04248046875
2024-06-10 12:50:20,9314,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954497,26858,0,1004206,3294,0,0.148193359375,0.039794921875
2024-06-10 12:50:20,9315,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928956,27520,0,979601,2389,0,0.16070556640625,0.0382080078125
2024-06-10 12:50:20,9316,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925499,27057,0,975395,2854,0,0.09271240234375,0.0179443359375
2024-06-10 12:50:20,9317,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989095,30271,0,1042895,2957,0,0.15234375,0.0384521484375
2024-06-10 12:50:20,9318,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,991527,30941,0,1046798,2883,0,0.1622314453125,0.0389404296875
2024-06-10 12:50:20,9319,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,996315,40117,0,1061352,2947,0,0.15972900390625,0.040283203125
2024-06-10 12:50:20,9320,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946640,7201,3994856,5009222,2750,0,0.7996826171875,0.2177734375
2024-06-10 12:50:20,9321,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942570,5911,0,1004466,4349,0,0.16650390625,0.041015625
2024-06-10 12:50:20,9322,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,920823,5687,0,951275,2931,0,0.1640625,0.0396728515625
2024-06-10 12:50:20,9323,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919484,38200,0,981664,2746,0,0.1551513671875,0.043212890625
2024-06-10 12:50:20,9324,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928548,32392,0,985404,2611,0,0.16241455078125,0.0399169921875
2024-06-10 12:50:20,9325,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900576,33215,0,957327,2451,0,0.1563720703125,0.03857421875
2024-06-10 12:50:20,9326,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901616,36800,0,962542,2622,0,0.25146484375,0.0390625
2024-06-10 12:50:20,9327,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918629,36422,0,979475,2677,0,0.16290283203125,0.03857421875
2024-06-10 12:50:20,9328,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957514,38603,0,1021558,3102,0,0.16259765625,0.03857421875
2024-06-10 12:50:20,9329,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901658,35360,0,961624,2468,0,0.1568603515625,0.044677734375
2024-06-10 12:50:20,9330,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914730,6155,3951907,4898532,2574,0,0.794189453125,0.1968994140625
2024-06-10 12:50:20,9331,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905855,27359,0,962263,3168,0,0.16217041015625,0.0404052734375
2024-06-10 12:50:20,9332,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942711,28235,0,995172,2667,0,0.06732177734375,0.0220947265625
2024-06-10 12:50:20,9333,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918070,27990,0,970686,2623,0,0.16314697265625,0.041748046875
2024-06-10 12:50:20,9334,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902140,28869,0,955189,2588,0,0.24554443359375,0.0589599609375
2024-06-10 12:50:20,9335,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900474,28580,0,953067,2577,0,0.16143798828125,0.0367431640625
2024-06-10 12:50:20,9336,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932706,28643,0,987056,2583,0,0.16644287109375,0.0406494140625
2024-06-10 12:50:20,9337,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900544,28565,0,1013969,2629,0,0.1610107421875,0.0369873046875
2024-06-10 12:50:20,9338,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911129,31011,0,966649,2597,0,0.1551513671875,0.0382080078125
2024-06-10 12:50:20,9339,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906538,30865,0,962232,2634,0,0.1513671875,0.0440673828125
2024-06-10 12:50:20,9340,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928967,8079,4137844,5103659,8066,0,0.715087890625,0.1822509765625
2024-06-10 12:50:20,9341,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913550,5686,0,954913,3798,0,0.18487548828125,0.037109375
2024-06-10 12:50:20,9342,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942584,5680,0,973441,2531,0,0.140869140625,0.0447998046875
2024-06-10 12:50:20,9343,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901422,11164,0,937319,2534,0,0.1405029296875,0.0416259765625
2024-06-10 12:50:20,9344,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903742,9584,0,937824,2854,0,0.26953125,0.0421142578125
2024-06-10 12:50:20,9345,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918187,9003,0,1009532,2600,0,0.17333984375,0.0399169921875
2024-06-10 12:50:20,9346,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908574,11482,0,944364,2704,0,0.17913818359375,0.0394287109375
2024-06-10 12:50:20,9347,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908217,10895,0,943695,2709,0,0.1650390625,0.040283203125
2024-06-10 12:50:20,9348,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924107,10977,0,958938,2565,0,0.17938232421875,0.0421142578125
2024-06-10 12:50:20,9349,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904159,11060,0,939357,2707,0,0.0941162109375,0.0179443359375
2024-06-10 12:50:20,9350,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904148,6680,3963456,4910348,2817,0,0.7989501953125,0.1986083984375
2024-06-10 12:50:20,9351,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916030,31746,0,972418,2738,0,0.1070556640625,0.0194091796875
2024-06-10 12:50:20,9352,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915137,27770,0,971432,2706,0,0.13916015625,0.03857421875
2024-06-10 12:50:20,9353,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904198,27080,0,955542,2640,0,0.14935302734375,0.0394287109375
2024-06-10 12:50:20,9354,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915373,45380,0,986177,2640,0,0.1654052734375,0.0384521484375
2024-06-10 12:50:20,9355,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901439,34733,0,959906,2654,0,0.15753173828125,0.039306640625
2024-06-10 12:50:20,9356,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899479,33404,0,957028,2507,0,0.16326904296875,0.0391845703125
2024-06-10 12:50:20,9357,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911218,35288,0,1027404,2434,0,0.15972900390625,0.0394287109375
2024-06-10 12:50:20,9358,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904781,43371,0,971763,2571,0,0.16156005859375,0.0404052734375
2024-06-10 12:50:20,9359,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926722,44169,0,994882,2794,0,0.16546630859375,0.0404052734375
2024-06-10 12:50:20,9360,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909656,5943,3978854,4920685,2554,0,0.82232666015625,0.20361328125
2024-06-10 12:50:20,9361,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902318,5771,0,932374,2580,0,0.16571044921875,0.03759765625
2024-06-10 12:50:20,9362,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906894,5763,0,935263,2731,0,0.068603515625,0.0218505859375
2024-06-10 12:50:20,9363,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,929354,5876,0,958720,2463,0,0.15887451171875,0.0440673828125
2024-06-10 12:50:20,9364,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915315,9562,0,948333,2508,0,0.15496826171875,0.0408935546875
2024-06-10 12:50:20,9365,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905907,9093,0,938845,2692,0,0.16278076171875,0.04345703125
2024-06-10 12:50:20,9366,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909550,9060,0,941122,2448,0,0.1754150390625,0.0391845703125
2024-06-10 12:50:20,9367,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907246,11369,0,942324,2397,0,0.142822265625,0.0423583984375
2024-06-10 12:50:20,9368,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903545,10724,0,938538,2628,0,0.1546630859375,0.042236328125
2024-06-10 12:50:20,9369,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945995,10707,0,981330,2699,0,0.16046142578125,0.0390625
2024-06-10 12:50:20,9370,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910633,6157,4041714,4984698,2556,0,0.80279541015625,0.1966552734375
2024-06-10 12:50:20,9371,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905793,10636,0,941022,2906,0,0.08258056640625,0.0181884765625
2024-06-10 12:50:20,9372,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904595,8998,0,937216,2590,0,0.15838623046875,0.0377197265625
2024-06-10 12:50:20,9373,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911515,8933,0,967433,2680,0,0.07049560546875,0.021240234375
2024-06-10 12:50:20,9374,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907793,11270,0,943525,2474,0,0.15350341796875,0.0413818359375
2024-06-10 12:50:20,9375,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914214,10146,0,948201,2549,0,0.16314697265625,0.040283203125
2024-06-10 12:50:20,9376,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907602,10022,0,941328,2550,0,0.16217041015625,0.0390625
2024-06-10 12:50:20,9377,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916104,10217,0,950651,2837,0,0.1666259765625,0.038818359375
2024-06-10 12:50:20,9378,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,959670,12892,0,997325,2672,0,0.1488037109375,0.0391845703125
2024-06-10 12:50:20,9379,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911827,12595,0,948601,2525,0,0.1453857421875,0.04150390625
2024-06-10 12:50:20,9380,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,930627,7391,3978614,4945998,2697,0,0.78656005859375,0.2037353515625
2024-06-10 12:50:20,9381,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,927864,10616,0,962768,4203,0,0.14990234375,0.0382080078125
2024-06-10 12:50:20,9382,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,971822,9153,0,1005120,3391,0,0.16082763671875,0.0396728515625
2024-06-10 12:50:20,9383,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916657,10874,0,956262,2535,0,0.06622314453125,0.041748046875
2024-06-10 12:50:20,9384,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913871,10274,0,948163,2600,0,0.15301513671875,0.0440673828125
2024-06-10 12:50:20,9385,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923661,9747,0,957624,2671,0,0.1650390625,0.0408935546875
2024-06-10 12:50:20,9386,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050154,36321,0,1112082,3722,0,0.2508544921875,0.0606689453125
2024-06-10 12:50:20,9387,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070172,33224,0,1129520,3288,0,0.16180419921875,0.0390625
2024-06-10 12:50:20,9388,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919161,29864,0,972777,2702,0,0.15948486328125,0.0372314453125
2024-06-10 12:50:20,9389,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906039,38639,0,968471,2756,0,0.15826416015625,0.0377197265625
2024-06-10 12:50:20,9390,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916956,6177,3992970,4940579,2571,0,0.78558349609375,0.1951904296875
2024-06-10 12:50:20,9391,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910878,30964,0,966422,2816,0,0.23663330078125,0.0555419921875
2024-06-10 12:50:20,9392,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907886,28348,0,960034,2611,0,0.15557861328125,0.0399169921875
2024-06-10 12:50:20,9393,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916761,27855,0,969072,2542,0,0.15460205078125,0.0413818359375
2024-06-10 12:50:20,9394,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904194,30009,0,958653,2426,0,0.06890869140625,0.0401611328125
2024-06-10 12:50:20,9395,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903352,31214,0,958602,2645,0,0.1629638671875,0.0384521484375
2024-06-10 12:50:20,9396,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919269,30487,0,974580,2486,0,0.1575927734375,0.038330078125
2024-06-10 12:50:20,9397,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906367,31056,0,961574,2625,0,0.16217041015625,0.0391845703125
2024-06-10 12:50:20,9398,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905552,34719,0,964515,2439,0,0.16241455078125,0.0382080078125
2024-06-10 12:50:20,9399,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921871,33828,0,979202,2490,0,0.15570068359375,0.039306640625
2024-06-10 12:50:20,9400,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907304,6223,4019870,4957959,2557,0,0.79595947265625,0.1776123046875
2024-06-10 12:50:20,9401,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911229,6030,0,939851,2829,0,0.15118408203125,0.0404052734375
2024-06-10 12:50:20,9402,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922842,9260,0,955274,2534,0,0.2491455078125,0.0634765625
2024-06-10 12:50:20,9403,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916083,8748,0,948021,2760,0,0.1641845703125,0.0413818359375
2024-06-10 12:50:20,9404,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908019,8309,0,938892,2532,0,0.159423828125,0.0408935546875
2024-06-10 12:50:20,9405,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914493,8313,0,945849,2557,0,0.16070556640625,0.0400390625
2024-06-10 12:50:20,9406,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909707,12650,0,945512,2483,0,0.08966064453125,0.0389404296875
2024-06-10 12:50:20,9407,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,920070,15428,0,1016629,2638,0,0.1485595703125,0.0386962890625
2024-06-10 12:50:20,9408,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915116,38608,0,1027063,2701,0,0.15863037109375,0.0406494140625
2024-06-10 12:50:20,9409,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915862,36953,0,975539,2720,0,0.163330078125,0.03857421875
2024-06-10 12:50:20,9410,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916504,6554,3988895,4936410,2648,0,0.70745849609375,0.160888671875
2024-06-10 12:50:20,9411,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928345,5763,0,957126,2935,0,0.249755859375,0.03857421875
2024-06-10 12:50:20,9412,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913409,5510,0,941410,2685,0,0.16064453125,0.0401611328125
2024-06-10 12:50:20,9413,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919009,10052,0,951878,2597,0,0.15911865234375,0.0439453125
2024-06-10 12:50:20,9414,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942255,11722,0,976584,2833,0,0.25445556640625,0.0589599609375
2024-06-10 12:50:20,9415,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915212,10833,0,948750,2622,0,0.0887451171875,0.0406494140625
2024-06-10 12:50:20,9416,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916467,12484,0,951465,2656,0,0.15521240234375,0.0377197265625
2024-06-10 12:50:20,9417,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,931227,38865,0,993496,2408,0,0.1611328125,0.0389404296875
2024-06-10 12:50:20,9418,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915298,35406,0,973231,2460,0,0.16876220703125,0.0382080078125
2024-06-10 12:50:20,9419,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922943,36673,0,982005,2544,0,0.165283203125,0.035888671875
2024-06-10 12:50:20,9420,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928673,6291,4035092,4996112,2643,0,0.89654541015625,0.193359375
2024-06-10 12:50:20,9421,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909744,30320,0,962614,3534,0,0.230712890625,0.04052734375
2024-06-10 12:50:20,9422,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910557,23601,0,962541,2561,0,0.16278076171875,0.0404052734375
2024-06-10 12:50:20,9423,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955918,24363,0,1003795,2516,0,0.15380859375,0.04248046875
2024-06-10 12:50:20,9424,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910130,23702,0,957115,2681,0,0.0887451171875,0.0181884765625
2024-06-10 12:50:20,9425,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912059,30901,0,965833,2584,0,0.16302490234375,0.0390625
2024-06-10 12:50:20,9426,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928926,42840,0,994712,2472,0,0.1480712890625,0.0189208984375
2024-06-10 12:50:20,9427,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911453,40571,0,1046679,2654,0,0.16204833984375,0.053955078125
2024-06-10 12:50:20,9428,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910026,40166,0,1038964,2468,0,0.15692138671875,0.0396728515625
2024-06-10 12:50:20,9429,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921406,40588,0,984698,2689,0,0.22119140625,0.037841796875
2024-06-10 12:50:20,9430,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922494,6385,4052488,5009867,2525,0,0.79852294921875,0.15771484375
2024-06-10 12:50:20,9431,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914295,5655,0,946939,2877,0,0.0863037109375,0.0181884765625
2024-06-10 12:50:20,9432,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910098,9192,0,942961,2472,0,0.15777587890625,0.0391845703125
2024-06-10 12:50:20,9433,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915359,31851,0,970695,2521,0,0.1641845703125,0.04052734375
2024-06-10 12:50:20,9434,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911537,27642,0,962821,2368,0,0.16009521484375,0.0374755859375
2024-06-10 12:50:20,9435,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912159,31866,0,968093,2617,0,0.1578369140625,0.039794921875
2024-06-10 12:50:20,9436,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933390,31640,0,989152,2779,0,0.1600341796875,0.0406494140625
2024-06-10 12:50:20,9437,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,929931,32833,0,986835,2661,0,0.247802734375,0.0584716796875
