Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:01,8479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824441,1837534,0,2684085,3257,0,0.2835693359375,0.0994873046875
2024-06-10 12:54:01,8480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827745,2052517,5721205,8627759,4037,0,0.90704345703125,0.2982177734375
2024-06-10 12:54:01,8481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922576,1862975,0,2828453,4102,0,0.30816650390625,0.0977783203125
2024-06-10 12:54:01,8482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778125,2240666,0,3044787,4051,0,0.29278564453125,0.096923828125
2024-06-10 12:54:01,8483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775144,2092505,0,2894138,4102,0,0.17529296875,0.0614013671875
2024-06-10 12:54:01,8484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777382,2101997,0,2927596,4000,0,0.2906494140625,0.099365234375
2024-06-10 12:54:01,8485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775901,2073703,0,2874956,4011,0,0.28045654296875,0.097900390625
2024-06-10 12:54:01,8486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774043,2099742,0,2922559,3965,0,0.28033447265625,0.097900390625
2024-06-10 12:54:01,8487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786595,2106012,0,2918354,4191,0,0.281005859375,0.0994873046875
2024-06-10 12:54:01,8488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810019,1939887,0,2772500,4233,0,0.2769775390625,0.0986328125
2024-06-10 12:54:01,8489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827826,2057847,0,2928489,3291,0,0.29632568359375,0.1002197265625
2024-06-10 12:54:01,8490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825919,2087708,5679957,8615333,3556,0,0.954833984375,0.2952880859375
2024-06-10 12:54:01,8491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855239,2291058,0,3167439,3458,0,0.3702392578125,0.1082763671875
2024-06-10 12:54:01,8492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797236,2092950,0,2911235,8641,0,0.37420654296875,0.1085205078125
2024-06-10 12:54:01,8493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788026,2098779,0,2910377,3876,0,0.3221435546875,0.1036376953125
2024-06-10 12:54:01,8494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803919,1894054,0,2718946,4223,0,0.267822265625,0.0885009765625
2024-06-10 12:54:01,8495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776760,2151513,0,2952115,4338,0,0.30731201171875,0.100830078125
2024-06-10 12:54:01,8496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865143,1846919,0,2732840,3937,0,0.26239013671875,0.085205078125
2024-06-10 12:54:01,8497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865877,2096744,0,2986732,4226,0,0.2999267578125,0.10009765625
2024-06-10 12:54:01,8498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796361,1931198,0,2748423,3948,0,0.239013671875,0.079833984375
2024-06-10 12:54:01,8499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810499,2101177,0,2932855,3286,0,0.29827880859375,0.1019287109375
2024-06-10 12:54:01,8500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862169,2069474,5924540,8881809,3489,0,0.9822998046875,0.310302734375
2024-06-10 12:54:01,8501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807477,1866370,0,2695630,4315,0,0.29669189453125,0.098388671875
2024-06-10 12:54:01,8502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801511,1986486,0,2813882,4077,0,0.29205322265625,0.1024169921875
2024-06-10 12:54:01,8503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794604,2037361,0,2857032,3892,0,0.2867431640625,0.098876953125
2024-06-10 12:54:01,8504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859149,1873731,0,2754626,3986,0,0.29229736328125,0.0977783203125
2024-06-10 12:54:01,8505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799593,2066379,0,2909429,3282,0,0.2596435546875,0.08447265625
2024-06-10 12:54:01,8506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804155,1912102,0,2880378,3278,0,0.28875732421875,0.0986328125
2024-06-10 12:54:01,8507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808624,1907454,0,2738321,3231,0,0.24981689453125,0.08203125
2024-06-10 12:54:01,8508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816654,1895900,0,2735039,3217,0,0.2847900390625,0.0965576171875
2024-06-10 12:54:01,8509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795483,1825906,0,2644360,3266,0,0.24371337890625,0.083984375
2024-06-10 12:54:01,8510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921701,1977705,5573415,8520226,4277,0,0.83319091796875,0.29736328125
2024-06-10 12:54:01,8511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773002,2073016,0,2872840,4283,0,0.2255859375,0.083251953125
2024-06-10 12:54:01,8512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776908,2094228,0,2897795,3911,0,0.282958984375,0.100341796875
2024-06-10 12:54:01,8513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788212,2167512,0,2976817,4009,0,0.27923583984375,0.0821533203125
2024-06-10 12:54:01,8514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804909,1842073,0,2669410,3228,0,0.275146484375,0.0980224609375
2024-06-10 12:54:01,8515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808467,1899467,0,2729537,3247,0,0.27685546875,0.0946044921875
2024-06-10 12:54:01,8516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925512,1892165,0,2840162,3211,0,0.32623291015625,0.1025390625
2024-06-10 12:54:01,8517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820244,2292275,0,3135291,3281,0,0.39520263671875,0.104248046875
2024-06-10 12:54:01,8518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831667,2088514,0,2942814,3354,0,0.33709716796875,0.1021728515625
2024-06-10 12:54:01,8519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787561,2351916,0,3320851,4034,0,0.2568359375,0.1055908203125
2024-06-10 12:54:01,8520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841036,2054051,5683905,8605468,3608,0,0.953125,0.311767578125
2024-06-10 12:54:01,8521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802769,1834211,0,2659386,4114,0,0.30560302734375,0.08349609375
2024-06-10 12:54:01,8522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818809,1810865,0,2652109,4074,0,0.25494384765625,0.0869140625
2024-06-10 12:54:01,8523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918813,1988264,0,2929209,4184,0,0.28289794921875,0.0982666015625
2024-06-10 12:54:01,8524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830602,2105243,0,2961365,3308,0,0.2459716796875,0.10107421875
2024-06-10 12:54:01,8525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798693,2062545,0,2883630,4046,0,0.24505615234375,0.0994873046875
2024-06-10 12:54:01,8526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824236,2111027,0,2980624,3312,0,0.34161376953125,0.085205078125
2024-06-10 12:54:01,8527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800495,2037534,0,2864536,4048,0,0.19329833984375,0.10009765625
2024-06-10 12:54:01,8528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809906,2049416,0,2880675,3219,0,0.27862548828125,0.0987548828125
2024-06-10 12:54:01,8529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809470,1970428,0,2825205,3271,0,0.24603271484375,0.08447265625
2024-06-10 12:54:01,8530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826458,2093659,5368080,8313469,3672,0,0.75836181640625,0.26318359375
2024-06-10 12:54:01,8531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796934,1968254,0,2812469,4013,0,0.2784423828125,0.098388671875
2024-06-10 12:54:01,8532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777973,2126364,0,2949834,4012,0,0.298095703125,0.1038818359375
2024-06-10 12:54:01,8533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854716,2019358,0,2917866,3380,0,0.27392578125,0.0989990234375
2024-06-10 12:54:01,8534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846956,2012963,0,2882246,3232,0,0.291259765625,0.1025390625
2024-06-10 12:54:01,8535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823142,2024007,0,2869118,3225,0,0.286865234375,0.099609375
2024-06-10 12:54:01,8536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953602,2019652,0,2996668,3250,0,0.31976318359375,0.089599609375
2024-06-10 12:54:01,8537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821714,2137006,0,2980801,3247,0,0.38421630859375,0.11279296875
2024-06-10 12:54:01,8538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841626,2112960,0,2976443,3218,0,0.3170166015625,0.105224609375
2024-06-10 12:54:01,8539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931874,2020765,0,2975112,3160,0,0.3162841796875,0.086669921875
2024-06-10 12:54:01,8540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824749,1917005,5689369,8453775,3613,0,0.89947509765625,0.2689208984375
2024-06-10 12:54:01,8541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915664,1916979,0,2856315,3353,0,0.31695556640625,0.1068115234375
2024-06-10 12:54:01,8542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850106,2136339,0,3011707,3320,0,0.358642578125,0.10400390625
2024-06-10 12:54:01,8543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813916,2073574,0,2913079,4088,0,0.33251953125,0.0867919921875
2024-06-10 12:54:01,8544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817853,2078955,0,2921772,3940,0,0.27886962890625,0.087646484375
2024-06-10 12:54:01,8545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859940,2060323,0,2945939,3996,0,0.28814697265625,0.1038818359375
2024-06-10 12:54:01,8546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868738,2308885,0,3203608,3257,0,0.3951416015625,0.1025390625
2024-06-10 12:54:01,8547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841706,2156127,0,3022635,4027,0,0.36309814453125,0.108642578125
2024-06-10 12:54:01,8548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830668,2086262,0,2944190,3939,0,0.3153076171875,0.1024169921875
2024-06-10 12:54:01,8549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814049,2069346,0,2909400,3998,0,0.3681640625,0.0977783203125
2024-06-10 12:54:01,8550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825155,1980444,5930665,8758043,4371,0,0.9075927734375,0.3018798828125
2024-06-10 12:54:01,8551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834752,2181739,0,3183203,3297,0,0.36492919921875,0.1058349609375
2024-06-10 12:54:01,8552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823743,2099993,0,2945484,3355,0,0.30865478515625,0.0841064453125
2024-06-10 12:54:01,8553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819229,2080631,0,2924120,3187,0,0.31787109375,0.101318359375
2024-06-10 12:54:01,8554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842221,2160007,0,3026320,3986,0,0.3565673828125,0.1014404296875
2024-06-10 12:54:01,8555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863978,2100341,0,2988580,3917,0,0.37548828125,0.0999755859375
2024-06-10 12:54:01,8556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849991,2089728,0,2960372,4059,0,0.41461181640625,0.1220703125
2024-06-10 12:54:01,8557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814678,1972653,0,2808342,4036,0,0.3226318359375,0.0821533203125
2024-06-10 12:54:01,8558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848546,2158075,0,3036519,3254,0,0.33502197265625,0.10205078125
2024-06-10 12:54:01,8559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867280,2212921,0,3105584,3229,0,0.35333251953125,0.1041259765625
2024-06-10 12:54:01,8560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962385,2214277,5966282,9169312,3928,0,1.09527587890625,0.3255615234375
2024-06-10 12:54:01,8561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868339,2157616,0,3051279,4026,0,0.354736328125,0.107666015625
2024-06-10 12:54:01,8562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872167,2249860,0,3148809,3923,0,0.37738037109375,0.11083984375
2024-06-10 12:54:01,8563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826636,2177798,0,3051798,4058,0,0.29449462890625,0.0888671875
2024-06-10 12:54:01,8564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835538,2126912,0,2987378,3942,0,0.39178466796875,0.120849609375
2024-06-10 12:54:01,8565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819881,1957067,0,2925957,3995,0,0.31341552734375,0.0992431640625
2024-06-10 12:54:01,8566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837741,2097716,0,2974127,3241,0,0.24945068359375,0.1025390625
2024-06-10 12:54:01,8567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808915,2120630,0,2956630,4047,0,0.30950927734375,0.099853515625
2024-06-10 12:54:01,8568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823705,2135653,0,2984714,4040,0,0.30908203125,0.1007080078125
2024-06-10 12:54:01,8569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865166,2130468,0,3022163,3958,0,0.3770751953125,0.11962890625
2024-06-10 12:54:01,8570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871904,2073547,6041695,9010031,4579,0,1.0379638671875,0.310302734375
2024-06-10 12:54:01,8571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837823,1967778,0,2830739,3393,0,0.39825439453125,0.1014404296875
2024-06-10 12:54:01,8572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241090,2109648,0,3373229,4042,0,0.5059814453125,0.12548828125
2024-06-10 12:54:01,8573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961314,2116762,0,3099370,3394,0,0.44281005859375,0.130615234375
2024-06-10 12:54:01,8574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797319,2097196,0,2916752,4224,0,0.32293701171875,0.1021728515625
2024-06-10 12:54:01,8575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811424,2148161,0,2981190,3308,0,0.26837158203125,0.101806640625
2024-06-10 12:54:01,8576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834174,2207695,0,3064236,3229,0,0.29150390625,0.099609375
2024-06-10 12:54:01,8577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817956,2020919,0,2869295,3237,0,0.23565673828125,0.081298828125
2024-06-10 12:54:01,8578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830842,2071383,0,2924491,3252,0,0.26495361328125,0.083740234375
2024-06-10 12:54:01,8579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819340,1997954,0,2840941,3231,0,0.3447265625,0.107666015625
2024-06-10 12:54:01,8580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842900,2137959,5883426,8890729,4028,0,0.9351806640625,0.3055419921875
2024-06-10 12:54:01,8581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806693,1986707,0,3008845,3282,0,0.30511474609375,0.1015625
2024-06-10 12:54:01,8582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830001,2051497,0,2903921,3206,0,0.30596923828125,0.103271484375
2024-06-10 12:54:01,8583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810630,2065410,0,2897722,3237,0,0.2235107421875,0.0849609375
2024-06-10 12:54:01,8584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809683,2004384,0,2835451,3246,0,0.25958251953125,0.098876953125
2024-06-10 12:54:01,8585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950119,2017981,0,2989885,3247,0,0.27734375,0.1024169921875
2024-06-10 12:54:01,8586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876223,2185998,0,3088101,3306,0,0.40875244140625,0.1239013671875
2024-06-10 12:54:01,8587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807337,1942827,0,2773028,4115,0,0.3077392578125,0.1033935546875
2024-06-10 12:54:01,8588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813518,2168396,0,3007928,4282,0,0.3406982421875,0.0826416015625
2024-06-10 12:54:01,8589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821157,2118090,0,2964127,4257,0,0.41156005859375,0.1217041015625
2024-06-10 12:54:01,8590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833133,2071542,5861484,8788749,3387,0,1.07598876953125,0.314697265625
2024-06-10 12:54:01,8591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822603,2301651,0,3146137,3362,0,0.36834716796875,0.11962890625
2024-06-10 12:54:01,8592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826907,2130682,0,2983189,3284,0,0.37213134765625,0.104248046875
2024-06-10 12:54:01,8593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938680,1985375,0,2946489,3277,0,0.3924560546875,0.1029052734375
2024-06-10 12:54:01,8594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845917,1958368,0,2826118,3283,0,0.34423828125,0.1065673828125
2024-06-10 12:54:01,8595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829804,2446011,0,3298713,3286,0,0.37042236328125,0.107177734375
2024-06-10 12:54:01,8596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804949,1906120,0,2733985,3851,0,0.3790283203125,0.1083984375
2024-06-10 12:54:01,8597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925055,1922343,0,2869148,3237,0,0.34466552734375,0.090576171875
2024-06-10 12:54:01,8598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812211,2112777,0,2946989,3311,0,0.29095458984375,0.1009521484375
2024-06-10 12:54:01,8599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807588,2194597,0,3024791,3271,0,0.31573486328125,0.1015625
2024-06-10 12:54:01,8600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838112,1982064,5799713,8642203,3624,0,0.9122314453125,0.3052978515625
2024-06-10 12:54:01,8601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941070,1867425,0,2829601,4029,0,0.32977294921875,0.0889892578125
2024-06-10 12:54:01,8602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933013,1823079,0,2776242,4260,0,0.404052734375,0.10107421875
2024-06-10 12:54:01,8603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916097,2149434,0,3090382,4198,0,0.27923583984375,0.0994873046875
2024-06-10 12:54:01,8604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819232,2189427,0,3032060,3325,0,0.3150634765625,0.104736328125
2024-06-10 12:54:01,8605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824016,2117433,0,2962250,3357,0,0.3065185546875,0.100341796875
2024-06-10 12:54:01,8606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828419,2195538,0,3045676,3272,0,0.35589599609375,0.1162109375
2024-06-10 12:54:01,8607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811137,2212308,0,3047607,4076,0,0.24273681640625,0.1015625
2024-06-10 12:54:01,8608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804512,2197422,0,3027926,4334,0,0.3006591796875,0.092529296875
2024-06-10 12:54:01,8609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785010,2220534,0,3031884,4017,0,0.23431396484375,0.0806884765625
2024-06-10 12:54:01,8610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866690,2193564,5899670,8984964,3770,0,0.90008544921875,0.30859375
2024-06-10 12:54:01,8611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861086,2259362,0,3144292,4612,0,0.34881591796875,0.1019287109375
2024-06-10 12:54:01,8612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925003,2117677,0,3063644,4152,0,0.326171875,0.1009521484375
