Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:11:13,12072,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3847156,7311220,0,11205698,52232,0,1.17156982421875,0.3651123046875
2024-06-10 13:11:13,12073,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2981303,7352959,0,10388621,53298,0,1.13983154296875,0.36279296875
2024-06-10 13:11:13,12074,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3414713,7870185,0,11337538,52536,0,1.24725341796875,0.4031982421875
2024-06-10 13:11:13,12075,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3592163,7630941,0,11250630,54948,0,1.2109375,0.3980712890625
2024-06-10 13:11:13,12076,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3907710,7520838,0,11457322,53894,0,1.24554443359375,0.4075927734375
2024-06-10 13:11:13,12077,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3851346,7055000,0,10958656,53210,0,1.1610107421875,0.37890625
2024-06-10 13:11:13,12078,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3464009,7712374,0,11222870,51465,0,1.2620849609375,0.4010009765625
2024-06-10 13:11:13,12079,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3823999,8312358,0,12192182,63627,0,1.37200927734375,0.4534912109375
2024-06-10 13:11:13,12080,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4264995,1992986,2062648,8346935,68345,0,0.87237548828125,0.291259765625
2024-06-10 13:11:13,12081,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3807536,7329090,0,11163780,52272,0,1.21044921875,0.3984375
2024-06-10 13:11:14,12082,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3765827,7465964,0,11258125,52014,0,1.15069580078125,0.369873046875
2024-06-10 13:11:14,12083,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3901436,7866221,0,11824738,53393,0,1.23260498046875,0.3834228515625
2024-06-10 13:11:14,12084,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3792189,7556692,0,11402284,53456,0,1.271728515625,0.4217529296875
2024-06-10 13:11:14,12085,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3869969,7364163,0,11282045,62922,0,1.23699951171875,0.3848876953125
2024-06-10 13:11:14,12086,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3645277,7733457,0,11409615,53862,0,1.2232666015625,0.371826171875
2024-06-10 13:11:14,12087,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3789156,8368938,0,12205633,76288,0,1.3372802734375,0.421142578125
2024-06-10 13:11:14,12088,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3932725,7563191,0,11525213,53668,0,1.23486328125,0.408447265625
2024-06-10 13:11:14,12089,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3913112,7147082,0,11096188,53694,0,1.20050048828125,0.38525390625
2024-06-10 13:11:14,12090,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4441945,1996248,2039246,8504213,50591,0,0.913330078125,0.2939453125
2024-06-10 13:11:14,12091,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3228710,7833554,0,11092879,65431,0,1.19873046875,0.3876953125
2024-06-10 13:11:14,12092,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3813304,7869492,0,11741390,54828,0,1.26251220703125,0.42724609375
2024-06-10 13:11:14,12093,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2987787,7173065,0,10192843,55861,0,1.14544677734375,0.3817138671875
2024-06-10 13:11:14,12094,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3430430,8325998,0,11786173,78012,0,1.26239013671875,0.426025390625
2024-06-10 13:11:14,12095,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3516068,7055110,0,10599743,65819,0,1.07525634765625,0.358642578125
2024-06-10 13:11:14,12096,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3770570,7312591,0,11132263,54276,0,1.17327880859375,0.4007568359375
2024-06-10 13:11:14,12097,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3170001,7170033,0,10394467,53754,0,1.10992431640625,0.3804931640625
2024-06-10 13:11:14,12098,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3818273,7939619,0,11787121,53897,0,1.2518310546875,0.4151611328125
2024-06-10 13:11:14,12099,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3804171,7538874,0,11366941,56116,0,1.22442626953125,0.4102783203125
2024-06-10 13:11:14,12100,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4422338,1944837,1981850,8372444,47171,0,0.82513427734375,0.2813720703125
2024-06-10 13:11:14,12101,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3375444,7073204,0,10471970,49193,0,1.04571533203125,0.3414306640625
2024-06-10 13:11:14,12102,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3714726,7634500,0,11399932,50530,0,1.20550537109375,0.39892578125
2024-06-10 13:11:14,12103,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3779676,7316429,0,11121329,49501,0,1.12603759765625,0.3807373046875
2024-06-10 13:11:14,12104,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3536151,6981943,0,10543839,49172,0,1.04107666015625,0.3585205078125
2024-06-10 13:11:14,12105,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3783881,7423092,0,11231518,49891,0,1.11090087890625,0.3892822265625
2024-06-10 13:11:14,12106,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3220610,8420997,0,11666556,72326,0,1.17327880859375,0.400146484375
2024-06-10 13:11:14,12107,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3358184,7972144,0,11354666,48788,0,1.11114501953125,0.369384765625
2024-06-10 13:11:14,12108,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3791749,7844145,0,11686434,49474,0,1.18182373046875,0.39111328125
2024-06-10 13:11:14,12109,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3596527,7605137,0,11248528,49552,0,1.1314697265625,0.3892822265625
2024-06-10 13:11:14,12110,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4836651,1922657,2021151,8831068,46751,0,0.927978515625,0.2872314453125
2024-06-10 13:11:14,12111,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3579041,7533462,0,11138123,49219,0,1.18060302734375,0.386962890625
2024-06-10 13:11:14,12112,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3566442,7114875,0,10724983,71899,0,1.14990234375,0.368408203125
2024-06-10 13:11:14,12113,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3272783,7008702,0,10332068,48947,0,1.17010498046875,0.3572998046875
2024-06-10 13:11:14,12114,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3824137,7763970,0,11639150,49115,0,1.31060791015625,0.4136962890625
2024-06-10 13:11:14,12115,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3847634,7007885,0,10900823,49089,0,1.22674560546875,0.38232421875
2024-06-10 13:11:14,12116,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3324425,7717126,0,11065999,49094,0,1.1881103515625,0.384765625
2024-06-10 13:11:14,12117,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3029879,8100634,0,11154810,48645,0,1.15814208984375,0.37939453125
2024-06-10 13:11:14,12118,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3824302,7502101,0,11351343,49231,0,1.21673583984375,0.3785400390625
2024-06-10 13:11:14,12119,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3222216,8047284,0,11295907,48725,0,1.23297119140625,0.4002685546875
2024-06-10 13:11:14,12120,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3818831,2024952,2054037,7942869,68650,0,0.82513427734375,0.2811279296875
2024-06-10 13:11:14,12121,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3499588,7911006,0,11461876,49365,0,1.11505126953125,0.38525390625
2024-06-10 13:11:14,12122,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2966723,7118733,0,10109142,69393,0,1.04522705078125,0.3524169921875
2024-06-10 13:11:14,12123,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3746595,7807086,0,11598539,59922,0,1.1151123046875,0.3836669921875
2024-06-10 13:11:14,12124,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3799382,7147864,0,11000543,49421,0,1.100341796875,0.36669921875
2024-06-10 13:11:14,12125,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2916828,8570866,0,11512035,72124,0,1.12213134765625,0.3800048828125
2024-06-10 13:11:14,12126,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3243498,7345385,0,10613017,49240,0,1.05828857421875,0.3489990234375
2024-06-10 13:11:14,12127,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3831146,7141736,0,10998561,48931,0,1.08416748046875,0.3587646484375
2024-06-10 13:11:14,12128,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3789007,7953069,0,11786764,52384,0,1.2054443359375,0.40185546875
2024-06-10 13:11:14,12129,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3310108,7506840,0,10869755,48744,0,1.1375732421875,0.3843994140625
2024-06-10 13:11:14,12130,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4468659,1889739,2025109,8408242,46786,0,0.801025390625,0.2529296875
2024-06-10 13:11:14,12131,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2979883,7211767,0,10217121,49352,0,0.99481201171875,0.3321533203125
2024-06-10 13:11:14,12132,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3755055,7551959,0,11335103,50266,0,1.088623046875,0.3607177734375
2024-06-10 13:11:14,12133,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3696492,7464680,0,11186708,50151,0,1.1044921875,0.367919921875
2024-06-10 13:11:14,12134,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3394854,7831037,0,11273183,49799,0,1.18536376953125,0.389404296875
2024-06-10 13:11:14,12135,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3767176,7635919,0,11455698,49825,0,1.202880859375,0.3887939453125
2024-06-10 13:11:14,12136,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3844812,7144224,0,11013278,49634,0,1.14849853515625,0.3701171875
2024-06-10 13:11:14,12137,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3524547,7584438,0,11156251,49465,0,1.159912109375,0.368896484375
2024-06-10 13:11:14,12138,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3753976,7645918,0,11445003,49594,0,1.2520751953125,0.3934326171875
2024-06-10 13:11:14,12139,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3782198,7398401,0,11204998,50936,0,1.16510009765625,0.3829345703125
2024-06-10 13:11:14,12140,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4683287,1936834,1923121,8567301,46806,0,0.8348388671875,0.2786865234375
2024-06-10 13:11:14,12141,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3727164,7105009,0,10856475,49900,0,1.080078125,0.36181640625
2024-06-10 13:11:14,12142,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3707884,7352211,0,11104738,62591,0,1.1544189453125,0.3843994140625
2024-06-10 13:11:14,12143,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3645647,7921300,0,11611806,49582,0,1.22491455078125,0.392333984375
2024-06-10 13:11:14,12144,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2953677,6960060,0,9937523,49545,0,1.00323486328125,0.314208984375
2024-06-10 13:11:14,12145,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3326783,8243146,0,11598757,72665,0,1.1248779296875,0.376953125
2024-06-10 13:11:14,12146,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2883777,7708237,0,10616707,71790,0,1.05853271484375,0.3519287109375
2024-06-10 13:11:14,12147,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2909551,7270329,0,10202523,72531,0,1.01025390625,0.3358154296875
2024-06-10 13:11:14,12148,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3436554,7541749,0,11023885,49025,0,1.11676025390625,0.367431640625
2024-06-10 13:11:14,12149,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2958921,7036838,0,10041421,49678,0,1.0880126953125,0.3380126953125
2024-06-10 13:11:14,12150,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4425021,2048638,1937186,8461421,67079,0,0.87469482421875,0.271240234375
2024-06-10 13:11:15,12151,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3738088,7834878,0,11623693,50726,0,1.14703369140625,0.39501953125
2024-06-10 13:11:15,12152,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2932912,8080753,0,11038600,49178,0,1.11163330078125,0.3651123046875
2024-06-10 13:11:15,12153,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3702116,7924658,0,11655186,49108,0,1.14752197265625,0.3807373046875
2024-06-10 13:11:15,12154,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3621858,8214494,0,11860148,72508,0,1.147216796875,0.38671875
2024-06-10 13:11:15,12155,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3188358,7667236,0,10905483,49224,0,1.096923828125,0.371826171875
2024-06-10 13:11:15,12156,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3740688,6968436,0,10733741,48836,0,1.0635986328125,0.3525390625
2024-06-10 13:11:15,12157,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3724209,6974045,0,10737576,49203,0,1.07952880859375,0.3619384765625
2024-06-10 13:11:15,12158,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3727650,6989902,0,10767072,49303,0,1.11181640625,0.3675537109375
2024-06-10 13:11:15,12159,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3712480,6976989,0,10713446,49231,0,1.12811279296875,0.3663330078125
2024-06-10 13:11:15,12160,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4693920,1952212,1958161,8631573,47132,0,0.89141845703125,0.283203125
2024-06-10 13:11:15,12161,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3648800,7233522,0,10931681,51989,0,1.13580322265625,0.3681640625
2024-06-10 13:11:15,12162,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3426608,8294555,0,11773942,48823,0,1.19964599609375,0.388427734375
2024-06-10 13:11:15,12163,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3056476,7268611,0,10375178,76382,0,1.12567138671875,0.3717041015625
2024-06-10 13:11:15,12164,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3717139,7397300,0,11170540,62901,0,1.14959716796875,0.373291015625
2024-06-10 13:11:15,12165,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3775571,7484092,0,11303586,49902,0,1.2186279296875,0.380615234375
2024-06-10 13:11:15,12166,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3119923,7306830,0,10451700,49107,0,1.125244140625,0.352783203125
2024-06-10 13:11:15,12167,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3674241,7224989,0,10923523,49721,0,1.13983154296875,0.3895263671875
2024-06-10 13:11:15,12168,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2956412,7375387,0,10355276,49433,0,1.09088134765625,0.345947265625
2024-06-10 13:11:15,12169,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2972866,7240515,0,10237612,49900,0,1.0550537109375,0.3486328125
2024-06-10 13:11:15,12170,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4183797,1994789,1933784,8163698,46587,0,0.884521484375,0.3040771484375
2024-06-10 13:11:15,12171,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2860231,7367150,0,10251598,63600,0,0.99859619140625,0.33740234375
2024-06-10 13:11:15,12172,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3306701,7142475,0,10494150,49668,0,1.00067138671875,0.338134765625
2024-06-10 13:11:15,12173,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3759934,7622571,0,11407728,50030,0,1.13360595703125,0.37841796875
2024-06-10 13:11:15,12174,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3009211,7535938,0,10569184,49965,0,1.025634765625,0.3497314453125
2024-06-10 13:11:15,12175,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3756247,7413990,0,11197338,50037,0,1.13043212890625,0.3841552734375
