Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 04:01:53,14723,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70035440,15238183,0,85278572,18236157,nan,nan,nan
2024-06-09 04:01:53,14724,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58255045,1805701,0,60065074,17344893,nan,nan,nan
2024-06-09 04:01:53,14725,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46113527,1733777,0,47851693,17182852,nan,nan,nan
2024-06-09 04:01:54,14726,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44948210,182440,0,45134357,18061524,nan,nan,nan
2024-06-09 04:01:54,14727,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45963517,4148455,0,50116109,16766526,nan,nan,nan
2024-06-09 04:01:54,14728,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62202875,3480479,0,65687942,17012353,nan,nan,nan
2024-06-09 04:01:54,14729,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51251570,4765849,0,56021807,18503938,nan,nan,nan
2024-06-09 04:01:54,14730,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51778063,3122760,0,54904850,18114071,nan,nan,nan
2024-06-09 04:01:54,14731,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53950789,5039589,0,58995157,21156542,nan,nan,nan
2024-06-09 04:01:54,14732,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72895711,4854584,110952856,188708441,18535827,nan,nan,nan
2024-06-09 04:01:54,14733,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51481269,5478879,0,56964216,19238749,nan,nan,nan
2024-06-09 04:01:54,14734,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57790838,3672787,0,61468073,22196082,nan,nan,nan
2024-06-09 04:01:55,14735,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46398940,98864,0,46501492,17369599,nan,nan,nan
2024-06-09 04:01:55,14736,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45482769,119533,0,45605958,16967430,nan,nan,nan
2024-06-09 04:01:55,14737,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57055747,3145962,0,60206428,18049319,nan,nan,nan
2024-06-09 04:01:55,14738,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55336726,3198541,0,58539225,18532803,nan,nan,nan
2024-06-09 04:01:55,14739,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70006508,3716989,0,73727245,17803751,nan,nan,nan
2024-06-09 04:01:55,14740,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61997924,5758681,0,67760913,17010187,nan,nan,nan
2024-06-09 04:01:55,14741,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70597843,4919745,0,75522076,19181350,nan,nan,nan
2024-06-09 04:01:55,14742,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81412992,7125735,90786305,179330931,20093124,nan,nan,nan
2024-06-09 04:01:55,14743,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47009691,2981306,0,49995304,18399312,nan,nan,nan
2024-06-09 04:01:56,14744,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68037248,101760,0,68142925,17097443,nan,nan,nan
2024-06-09 04:01:56,14745,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65875734,9769299,0,75650152,19610626,nan,nan,nan
2024-06-09 04:01:56,14746,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48869170,3284674,0,52158071,17867991,nan,nan,nan
2024-06-09 04:01:56,14747,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55986319,3826644,0,59817593,18845445,nan,nan,nan
2024-06-09 04:01:56,14748,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78381311,3576596,0,81962426,20141825,nan,nan,nan
2024-06-09 04:01:56,14749,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82369130,3898449,0,86271837,19817038,nan,nan,nan
2024-06-09 04:01:56,14750,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94375125,3821887,0,98201360,17774064,nan,nan,nan
2024-06-09 04:01:56,14751,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,124001186,3768187,0,127773851,21473763,nan,nan,nan
2024-06-09 04:01:57,14752,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,144160759,7261106,57763428,209190171,19120057,nan,nan,nan
2024-06-09 04:01:57,14753,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52155447,3390801,0,55550877,18502895,nan,nan,nan
2024-06-09 04:01:57,14754,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85457314,4235167,0,89697541,18915194,nan,nan,nan
2024-06-09 04:01:57,14755,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57464639,5845094,0,63313841,19867935,nan,nan,nan
2024-06-09 04:01:57,14756,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55393704,4363455,0,59761467,18054199,nan,nan,nan
2024-06-09 04:01:57,14757,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82034021,6242747,0,88282378,23729684,nan,nan,nan
2024-06-09 04:01:57,14758,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71335167,1415552,0,72754797,18719600,nan,nan,nan
2024-06-09 04:01:57,14759,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58066814,101399,0,58171920,18585140,nan,nan,nan
2024-06-09 04:01:58,14760,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47364120,235199,0,47603166,17186990,nan,nan,nan
2024-06-09 04:01:58,14761,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73804635,3463697,0,77273251,19468278,nan,nan,nan
2024-06-09 04:01:58,14762,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55422768,4557830,45093512,105079750,18040153,nan,nan,nan
2024-06-09 04:01:58,14763,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70691435,3228499,0,73924010,19227210,nan,nan,nan
2024-06-09 04:01:58,14764,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52192995,3258385,0,55455979,19333389,nan,nan,nan
2024-06-09 04:01:58,14765,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55626228,3418252,0,59048356,18194440,nan,nan,nan
2024-06-09 04:01:58,14766,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76502132,9351980,0,85859253,17927852,nan,nan,nan
2024-06-09 04:01:58,14767,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59114029,751123,0,59868988,17837894,nan,nan,nan
2024-06-09 04:01:58,14768,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86849931,100368,0,86954006,17539397,nan,nan,nan
2024-06-09 04:01:59,14769,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48317952,183242,0,48504952,17626680,nan,nan,nan
2024-06-09 04:01:59,14770,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63568566,4770888,0,68343743,18307701,nan,nan,nan
2024-06-09 04:01:59,14771,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81740155,6430545,0,88175518,18616017,nan,nan,nan
2024-06-09 04:01:59,14772,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71194014,4802675,43606986,119608474,22984092,nan,nan,nan
2024-06-09 04:01:59,14773,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51870385,4528024,0,56403448,18866464,nan,nan,nan
2024-06-09 04:01:59,14774,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52925205,3902487,0,56831879,17542151,nan,nan,nan
2024-06-09 04:01:59,14775,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82219119,4123288,0,86346484,20479117,nan,nan,nan
2024-06-09 04:01:59,14776,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62696478,1214116,0,63914632,22781967,nan,nan,nan
2024-06-09 04:01:59,14777,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56470383,384388,0,56858468,17924898,nan,nan,nan
2024-06-09 04:02:00,14778,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110022147,8571706,0,118599434,18171539,nan,nan,nan
2024-06-09 04:02:00,14779,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56241355,3417201,0,59662944,19223872,nan,nan,nan
2024-06-09 04:02:00,14780,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61111799,4266918,0,65383425,18742213,nan,nan,nan
2024-06-09 04:02:00,14781,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69855995,3702352,0,73562625,26792012,nan,nan,nan
2024-06-09 04:02:00,14782,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67577780,3418764,43249591,114250853,17805844,nan,nan,nan
2024-06-09 04:02:00,14783,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72704594,8480735,0,81189717,28074438,nan,nan,nan
2024-06-09 04:02:00,14784,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73772117,2395523,0,76172048,20132138,nan,nan,nan
2024-06-09 04:02:01,14785,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45979307,99266,0,46083071,17904779,nan,nan,nan
2024-06-09 04:02:01,14786,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46547486,103634,0,46655258,17153027,nan,nan,nan
2024-06-09 04:02:01,14787,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67881096,4191866,0,72077351,17465518,nan,nan,nan
2024-06-09 04:02:01,14788,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,136374360,3264556,0,139643515,21843152,nan,nan,nan
2024-06-09 04:02:01,14789,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,203608620,130818354,0,334431282,29515709,nan,nan,nan
2024-06-09 04:02:01,14790,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112990299,476069,0,113470706,20429633,nan,nan,nan
2024-06-09 04:02:02,14791,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46629791,2694360,0,49328620,17541650,nan,nan,nan
2024-06-09 04:02:02,14792,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117119600,3919577,52021306,173065753,17584711,nan,nan,nan
2024-06-09 04:02:02,14793,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51917694,3550748,0,55472610,20027833,nan,nan,nan
2024-06-09 04:02:02,14794,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63438515,4561987,0,68005120,18748345,nan,nan,nan
2024-06-09 04:02:02,14795,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49682209,3181742,0,52867957,19959535,nan,nan,nan
2024-06-09 04:02:02,14796,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53486062,3626580,0,57116881,17962015,nan,nan,nan
2024-06-09 04:02:02,14797,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98609197,7887877,0,106501624,19982219,nan,nan,nan
2024-06-09 04:02:02,14798,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84855954,3658409,0,88519001,18777647,nan,nan,nan
2024-06-09 04:02:03,14799,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58419972,121086,0,58544825,18571866,nan,nan,nan
2024-06-09 04:02:03,14800,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44242262,599419,0,44845619,18749505,nan,nan,nan
2024-06-09 04:02:03,14801,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77654676,5263888,0,82922792,17933985,nan,nan,nan
2024-06-09 04:02:03,14802,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65819570,3214281,48560605,117599104,20581047,nan,nan,nan
2024-06-09 04:02:03,14803,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,148108479,4327950,0,152441750,17665992,nan,nan,nan
2024-06-09 04:02:03,14804,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100788178,16715517,0,117508444,20177342,nan,nan,nan
2024-06-09 04:02:03,14805,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77180919,5746020,0,82931407,21534758,nan,nan,nan
2024-06-09 04:02:03,14806,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58322192,1372413,0,59698622,19746917,nan,nan,nan
2024-06-09 04:02:04,14807,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48910650,104305,0,49019032,17640165,nan,nan,nan
2024-06-09 04:02:04,14808,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50275677,866237,0,51146784,16675394,nan,nan,nan
2024-06-09 04:02:04,14809,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58164466,3653481,0,61821875,18939902,nan,nan,nan
2024-06-09 04:02:04,14810,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52057675,4171048,0,56233281,18981049,nan,nan,nan
2024-06-09 04:02:04,14811,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73992498,6116229,0,80113646,17771191,nan,nan,nan
2024-06-09 04:02:04,14812,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51403071,3556540,36415810,91380160,17217906,nan,nan,nan
2024-06-09 04:02:04,14813,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54954545,4509830,0,59468573,19610842,nan,nan,nan
2024-06-09 04:02:04,14814,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,129228567,7251731,0,136484856,18127844,nan,nan,nan
2024-06-09 04:02:04,14815,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48343389,358289,0,48705906,18364747,nan,nan,nan
2024-06-09 04:02:05,14816,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46754162,1917420,0,48675549,19103429,nan,nan,nan
2024-06-09 04:02:05,14817,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48268549,8386519,0,56660188,18215668,nan,nan,nan
2024-06-09 04:02:05,14818,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55059539,4247669,0,59311597,20114965,nan,nan,nan
2024-06-09 04:02:05,14819,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52896388,4306503,0,57208130,18275352,nan,nan,nan
2024-06-09 04:02:05,14820,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90615597,8806953,0,99427178,20968408,nan,nan,nan
2024-06-09 04:02:05,14821,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67429945,4391951,0,71826114,19811420,nan,nan,nan
2024-06-09 04:02:05,14822,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110463311,19575568,43741999,173787151,18012200,nan,nan,nan
2024-06-09 04:02:06,14823,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,180571428,7101929,0,187677676,21963136,nan,nan,nan
2024-06-09 04:02:06,14824,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95332680,3742457,0,99079505,22799580,nan,nan,nan
2024-06-09 04:02:06,14825,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54303929,3033232,0,57341790,20368228,nan,nan,nan
2024-06-09 04:02:06,14826,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112939365,7327671,0,120361041,20869736,nan,nan,nan
2024-06-09 04:02:06,14827,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63236196,4621297,0,67862444,18996298,nan,nan,nan
2024-06-09 04:02:06,14828,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82252160,5268036,0,87524916,19160613,nan,nan,nan
2024-06-09 04:02:06,14829,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58777773,4350643,0,63132714,17965743,nan,nan,nan
2024-06-09 04:02:07,14830,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80026994,192951,0,80224624,18544254,nan,nan,nan
2024-06-09 04:02:07,14831,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50850568,5915798,0,56771064,16444534,nan,nan,nan
2024-06-09 04:02:07,14832,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56001078,5927877,69199211,131133766,20678448,nan,nan,nan
2024-06-09 04:02:07,14833,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53224203,3274354,0,56502764,18024592,nan,nan,nan
2024-06-09 04:02:07,14834,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55852800,9797372,0,65654410,19026013,nan,nan,nan
2024-06-09 04:02:07,14835,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51809753,3205335,0,55019516,18840958,nan,nan,nan
2024-06-09 04:02:07,14836,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49748002,3150442,0,52902262,18814076,nan,nan,nan
2024-06-09 04:02:07,14837,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70818643,4348720,0,75171240,20671564,nan,nan,nan
2024-06-09 04:02:07,14838,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47839579,100087,0,47943213,18260322,nan,nan,nan
2024-06-09 04:02:07,14839,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46756976,139500,0,46900284,18318523,nan,nan,nan
2024-06-09 04:02:08,14840,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51958219,7865365,0,59827602,17571316,nan,nan,nan
2024-06-09 04:02:08,14841,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68674329,10692754,0,79371932,19864940,nan,nan,nan
2024-06-09 04:02:08,14842,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54165851,3190697,37401119,94763047,17378669,nan,nan,nan
2024-06-09 04:02:08,14843,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63414168,5985515,0,69404011,17519760,nan,nan,nan
2024-06-09 04:02:08,14844,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51650876,3701169,0,55356473,18442085,nan,nan,nan
2024-06-09 04:02:08,14845,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56305535,3778375,0,60088429,19438182,nan,nan,nan
2024-06-09 04:02:08,14846,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93873147,5938989,0,99816093,20404656,nan,nan,nan
2024-06-09 04:02:08,14847,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60321895,4152093,0,64478586,18159786,nan,nan,nan
2024-06-09 04:02:08,14848,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48857149,177511,0,49038348,17136223,nan,nan,nan
2024-06-09 04:02:09,14849,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45098922,1959077,0,47062037,18451130,nan,nan,nan
2024-06-09 04:02:09,14850,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53045028,639945,0,53688971,17788462,nan,nan,nan
2024-06-09 04:02:09,14851,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55806985,3737948,0,59549352,19673985,nan,nan,nan
2024-06-09 04:02:09,14852,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56412776,3209722,36779921,96407297,17490896,nan,nan,nan
2024-06-09 04:02:09,14853,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62137725,3086632,0,65228345,18205894,nan,nan,nan
2024-06-09 04:02:09,14854,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53488696,3357769,0,56850252,18214077,nan,nan,nan
2024-06-09 04:02:09,14855,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53102436,3578973,0,56685336,18237079,nan,nan,nan
2024-06-09 04:02:09,14856,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77554348,3213770,0,80772295,20360155,nan,nan,nan
2024-06-09 04:02:09,14857,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55447724,100538,0,55553041,19039657,nan,nan,nan
2024-06-09 04:02:09,14858,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49112958,3452706,0,52570093,16888461,nan,nan,nan
2024-06-09 04:02:10,14859,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57567602,101630,0,57673690,19274196,nan,nan,nan
2024-06-09 04:02:10,14860,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75428940,11853932,0,87286979,18823758,nan,nan,nan
2024-06-09 04:02:10,14861,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71437528,3672617,0,75114964,18758342,nan,nan,nan
2024-06-09 04:02:10,14862,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87741970,3321031,59628460,150696430,21007091,nan,nan,nan
2024-06-09 04:02:10,14863,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53467748,109183,0,53581090,19855691,nan,nan,nan
2024-06-09 04:02:10,14864,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78484093,13748892,0,92237713,17169747,nan,nan,nan
2024-06-09 04:02:10,14865,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66002780,442596,0,66449454,23891569,nan,nan,nan
2024-06-09 04:02:10,14866,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51273369,2467346,0,53745004,17279352,nan,nan,nan
2024-06-09 04:02:11,14867,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46968163,102982,0,47075904,18571754,nan,nan,nan
2024-06-09 04:02:11,14868,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47396059,1391768,0,48791695,17096711,nan,nan,nan
2024-06-09 04:02:11,14869,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64347710,3132168,0,67483875,18896851,nan,nan,nan
2024-06-09 04:02:11,14870,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55940324,3547353,0,59491935,18511242,nan,nan,nan
2024-06-09 04:02:11,14871,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71087025,3563182,0,74654264,19892661,nan,nan,nan
2024-06-09 04:02:11,14872,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52781877,3453187,40357921,96599035,17695930,nan,nan,nan
2024-06-09 04:02:11,14873,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50501629,4774314,0,55281183,17791480,nan,nan,nan
2024-06-09 04:02:11,14874,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84805498,4996819,0,89806586,20148447,nan,nan,nan
2024-06-09 04:02:11,14875,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66764743,3712992,0,70482044,18396659,nan,nan,nan
2024-06-09 04:02:12,14876,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74196179,449008,0,74649785,22904101,nan,nan,nan
2024-06-09 04:02:12,14877,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77725718,3536803,0,81266579,18265383,nan,nan,nan
