Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:38,9706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854691,2621805,0,3506544,4448,0,0.18719482421875,0.142822265625
2024-06-14 15:46:39,9707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789344,2590381,0,3406191,4216,0,0.1688232421875,0.1217041015625
2024-06-14 15:46:39,9708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838256,2602569,0,3471640,3274,0,0.2015380859375,0.142822265625
2024-06-14 15:46:39,9709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760178,2610935,0,3397036,3172,0,0.18817138671875,0.1417236328125
2024-06-14 15:46:39,9710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836592,2587112,6533523,9992365,3513,0,0.55224609375,0.410400390625
2024-06-14 15:46:39,9711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838213,2620665,0,3489016,6340,0,0.2222900390625,0.1614990234375
2024-06-14 15:46:39,9712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848449,2634081,0,3512944,3196,0,0.21978759765625,0.1591796875
2024-06-14 15:46:39,9713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838106,2645919,0,3513546,4483,0,0.184814453125,0.141845703125
2024-06-14 15:46:39,9714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834433,2618608,0,3480009,3068,0,0.16497802734375,0.120849609375
2024-06-14 15:46:39,9715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841577,2645689,0,3515317,3221,0,0.18328857421875,0.1612548828125
2024-06-14 15:46:39,9716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839177,2643754,0,3511777,3528,0,0.16375732421875,0.120361328125
2024-06-14 15:46:39,9717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853857,2645687,0,3527403,3612,0,0.19989013671875,0.139404296875
2024-06-14 15:46:39,9718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833323,2731450,0,3589639,4239,0,0.186767578125,0.139892578125
2024-06-14 15:46:39,9719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820414,2566910,0,3411247,3128,0,0.16680908203125,0.1195068359375
2024-06-14 15:46:39,9720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878739,2546605,6508599,9968754,3142,0,0.5443115234375,0.4046630859375
2024-06-14 15:46:39,9721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822722,2624777,0,3478002,5446,0,0.1839599609375,0.1417236328125
2024-06-14 15:46:39,9722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825703,2594372,0,3449924,3806,0,0.1640625,0.1204833984375
2024-06-14 15:46:39,9723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840777,2486551,0,3352369,3325,0,0.16650390625,0.1202392578125
2024-06-14 15:46:39,9724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827082,2548949,0,3402077,3323,0,0.196533203125,0.13818359375
2024-06-14 15:46:39,9725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836568,2574501,0,3440777,3186,0,0.217529296875,0.1607666015625
2024-06-14 15:46:39,9726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835808,2631130,0,3493147,3946,0,0.16290283203125,0.1204833984375
2024-06-14 15:46:39,9727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827543,2614167,0,3470156,3175,0,0.1981201171875,0.138916015625
2024-06-14 15:46:39,9728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828149,2675359,0,3530911,3840,0,0.21771240234375,0.158447265625
2024-06-14 15:46:39,9729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833350,2656638,0,3517475,3191,0,0.1668701171875,0.1461181640625
2024-06-14 15:46:39,9730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772488,2463317,6494861,9759593,3098,0,0.55078125,0.412841796875
2024-06-14 15:46:39,9731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772979,2607840,0,3408044,4253,0,0.19830322265625,0.14453125
2024-06-14 15:46:39,9732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853382,2590991,0,3472579,3051,0,0.19970703125,0.143798828125
2024-06-14 15:46:39,9733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866449,2604675,0,3502149,3224,0,0.21795654296875,0.1688232421875
2024-06-14 15:46:39,9734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928952,2693479,0,3656339,5886,0,0.16790771484375,0.1300048828125
2024-06-14 15:46:39,9735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967828,2479733,0,3477134,8623,0,0.22479248046875,0.1700439453125
2024-06-14 15:46:39,9736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985628,2506211,0,3520799,6791,0,0.1673583984375,0.1270751953125
2024-06-14 15:46:39,9737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971594,2530404,0,3531044,6913,0,0.22265625,0.172119140625
2024-06-14 15:46:39,9738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975731,2555895,0,3561321,6471,0,0.2052001953125,0.150390625
2024-06-14 15:46:39,9739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989243,2495313,0,3513713,6855,0,0.167724609375,0.128173828125
2024-06-14 15:46:39,9740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946792,2613660,6687840,10280734,6874,0,0.55560302734375,0.4345703125
2024-06-14 15:46:39,9741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982629,2538532,0,3549726,6766,0,0.206787109375,0.1514892578125
2024-06-14 15:46:39,9742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983204,2579340,0,3591522,6254,0,0.1915283203125,0.1500244140625
2024-06-14 15:46:39,9743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001748,2528721,0,3559449,6569,0,0.2252197265625,0.1708984375
2024-06-14 15:46:39,9744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981484,2578483,0,3589134,6040,0,0.1878662109375,0.149169921875
2024-06-14 15:46:39,9745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983596,2578986,0,3592557,7227,0,0.22235107421875,0.1707763671875
2024-06-14 15:46:39,9746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992472,2532454,0,3553678,6777,0,0.20159912109375,0.151611328125
2024-06-14 15:46:39,9747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975224,2581643,0,3586054,6546,0,0.1883544921875,0.1500244140625
2024-06-14 15:46:39,9748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978844,2560332,0,3568641,6674,0,0.22454833984375,0.1727294921875
2024-06-14 15:46:39,9749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991174,2556617,0,3577313,6297,0,0.1697998046875,0.1275634765625
2024-06-14 15:46:39,9750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939487,2673452,6802946,10450037,6407,0,0.5916748046875,0.4561767578125
2024-06-14 15:46:39,9751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973809,2348111,0,3351487,6955,0,0.1900634765625,0.1510009765625
2024-06-14 15:46:39,9752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965329,2588945,0,3587547,8197,0,0.1632080078125,0.1282958984375
2024-06-14 15:46:39,9753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955446,2571432,0,3561394,8875,0,0.22320556640625,0.17138671875
2024-06-14 15:46:39,9754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971561,2565151,0,3570551,7497,0,0.169189453125,0.128173828125
2024-06-14 15:46:39,9755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963001,2584048,0,3579839,9073,0,0.18463134765625,0.1495361328125
2024-06-14 15:46:39,9756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974972,2387642,0,3390134,7847,0,0.2027587890625,0.14990234375
2024-06-14 15:46:39,9757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956678,2616855,0,3604881,8334,0,0.18701171875,0.1502685546875
2024-06-14 15:46:39,9758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961134,2663218,0,3652319,8101,0,0.22491455078125,0.1724853515625
2024-06-14 15:46:39,9759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979847,2426774,0,3434192,8433,0,0.1673583984375,0.12890625
2024-06-14 15:46:39,9760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963752,2683204,6779230,10457803,6950,0,0.5592041015625,0.43359375
2024-06-14 15:46:39,9761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973778,2605045,0,3612414,6691,0,0.22259521484375,0.1727294921875
2024-06-14 15:46:39,9762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967289,2594788,0,3593056,8744,0,0.207275390625,0.1483154296875
2024-06-14 15:46:39,9763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965817,2388468,0,3381053,9242,0,0.18798828125,0.14990234375
2024-06-14 15:46:39,9764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963636,2924420,0,3920135,8049,0,0.2230224609375,0.1683349609375
2024-06-14 15:46:39,9765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961963,2371285,0,3360751,8345,0,0.16802978515625,0.126220703125
2024-06-14 15:46:39,9766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972474,2649278,0,3653308,7050,0,0.225830078125,0.1680908203125
2024-06-14 15:46:39,9767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958870,2672115,0,3663755,7549,0,0.1693115234375,0.1258544921875
2024-06-14 15:46:39,9768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976834,2624268,0,3628823,5734,0,0.22015380859375,0.1666259765625
2024-06-14 15:46:39,9769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983846,2550781,0,3562998,6377,0,0.2244873046875,0.168212890625
2024-06-14 15:46:39,9770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925940,2451559,6657185,10075073,6539,0,0.555419921875,0.4188232421875
2024-06-14 15:46:39,9771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957496,2587719,0,3578992,8797,0,0.2200927734375,0.16552734375
2024-06-14 15:46:39,9772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970311,2483217,0,3481138,6707,0,0.168212890625,0.1243896484375
2024-06-14 15:46:39,9773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984291,2509094,0,3520618,6866,0,0.2244873046875,0.1671142578125
2024-06-14 15:46:39,9774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980092,2547680,0,3555505,6848,0,0.17010498046875,0.1058349609375
2024-06-14 15:46:39,9775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977520,2557289,0,3561629,6474,0,0.22479248046875,0.1673583984375
2024-06-14 15:46:39,9776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989371,2539689,0,3556621,6789,0,0.16729736328125,0.1270751953125
2024-06-14 15:46:39,9777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977549,2589237,0,3593311,7083,0,0.1875,0.14892578125
2024-06-14 15:46:39,9778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977186,2575880,0,3580308,6639,0,0.2252197265625,0.1666259765625
2024-06-14 15:46:39,9779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992838,2603061,0,3623969,7037,0,0.16558837890625,0.1270751953125
2024-06-14 15:46:39,9780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974621,2688833,6987632,10688598,6775,0,0.64251708984375,0.46875
2024-06-14 15:46:39,9781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967678,2617153,0,3618429,8998,0,0.16534423828125,0.126953125
2024-06-14 15:46:39,9782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956087,2658549,0,3646637,7825,0,0.22174072265625,0.1689453125
2024-06-14 15:46:39,9783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957465,2685821,0,3675706,7786,0,0.23626708984375,0.1688232421875
2024-06-14 15:46:39,9784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976295,2648412,0,3657763,8154,0,0.2081298828125,0.1485595703125
2024-06-14 15:46:39,9785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955872,2650195,0,3640496,8797,0,0.18841552734375,0.148681640625
2024-06-14 15:46:39,9786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958501,2656582,0,3646109,8040,0,0.223876953125,0.1689453125
2024-06-14 15:46:39,9787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965818,2652209,0,3649182,7793,0,0.2188720703125,0.1697998046875
2024-06-14 15:46:39,9788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951164,2685476,0,3667419,7734,0,0.2041015625,0.14794921875
2024-06-14 15:46:39,9789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952626,2658377,0,3642353,8484,0,0.16802978515625,0.127685546875
2024-06-14 15:46:39,9790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949698,2661276,6878952,10528443,7348,0,0.55535888671875,0.42724609375
2024-06-14 15:46:39,9791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947631,2589856,0,3569562,8911,0,0.21954345703125,0.16796875
2024-06-14 15:46:39,9792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993033,2581654,0,3601950,6043,0,0.220458984375,0.14794921875
2024-06-14 15:46:39,9793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980015,2561270,0,3568872,6606,0,0.16668701171875,0.1246337890625
2024-06-14 15:46:39,9794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969297,2335498,0,3332235,8980,0,0.2010498046875,0.146484375
2024-06-14 15:46:39,9795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981322,2577017,0,3591342,6867,0,0.18853759765625,0.1458740234375
2024-06-14 15:46:39,9796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991737,2666099,0,3686638,6605,0,0.22308349609375,0.16650390625
2024-06-14 15:46:39,9797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978732,2603670,0,3611507,6925,0,0.220947265625,0.168701171875
2024-06-14 15:46:39,9798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991356,2587197,0,3607560,5967,0,0.2012939453125,0.147705078125
2024-06-14 15:46:39,9799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978989,2602741,0,3611097,6888,0,0.18902587890625,0.147216796875
2024-06-14 15:46:39,9800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932058,2461779,6597536,10025380,8911,0,0.55499267578125,0.4224853515625
2024-06-14 15:46:39,9801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960637,2455473,0,3446260,7123,0,0.22259521484375,0.1680908203125
2024-06-14 15:46:39,9802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967615,2473628,0,3469832,6222,0,0.16705322265625,0.1260986328125
2024-06-14 15:46:39,9803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971629,2594917,0,3601774,6436,0,0.2200927734375,0.1680908203125
2024-06-14 15:46:39,9804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947589,2706617,0,3687461,8949,0,0.197998046875,0.1458740234375
2024-06-14 15:46:39,9805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948741,2713074,0,3690784,8174,0,0.20855712890625,0.1468505859375
2024-06-14 15:46:39,9806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974933,2647138,0,3655578,6497,0,0.2222900390625,0.1673583984375
2024-06-14 15:46:39,9807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944284,2662967,0,3642749,8797,0,0.225341796875,0.1689453125
2024-06-14 15:46:39,9808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951148,2651571,0,3635596,8000,0,0.20465087890625,0.146484375
2024-06-14 15:46:39,9809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962428,2620256,0,3614762,8346,0,0.236328125,0.1690673828125
2024-06-14 15:46:39,9810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952730,2628090,6884290,10504689,8559,0,0.59259033203125,0.4443359375
2024-06-14 15:46:39,9811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955189,2647842,0,3637646,10192,0,0.2291259765625,0.1688232421875
2024-06-14 15:46:39,9812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956135,2659186,0,3649988,8580,0,0.17889404296875,0.1273193359375
2024-06-14 15:46:39,9813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955962,2708847,0,3693883,8379,0,0.22515869140625,0.168212890625
2024-06-14 15:46:39,9814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966872,2620740,0,3616374,7880,0,0.21588134765625,0.1702880859375
2024-06-14 15:46:39,9815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979872,2611238,0,3621090,6359,0,0.20159912109375,0.1470947265625
2024-06-14 15:46:39,9816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978804,2587007,0,3594393,6316,0,0.17156982421875,0.126708984375
2024-06-14 15:46:39,9817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998363,2575443,0,3602871,6540,0,0.22320556640625,0.1683349609375
2024-06-14 15:46:39,9818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981218,2593331,0,3602629,6652,0,0.19219970703125,0.1474609375
2024-06-14 15:46:39,9819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982083,2614050,0,3624411,6202,0,0.1728515625,0.1268310546875
2024-06-14 15:46:39,9820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925424,2619367,6633418,10218459,6786,0,0.5654296875,0.4268798828125
2024-06-14 15:46:39,9821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942619,2614037,0,3589639,8429,0,0.22454833984375,0.1695556640625
2024-06-14 15:46:39,9822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954732,2627132,0,3613310,7344,0,0.19989013671875,0.1480712890625
2024-06-14 15:46:39,9823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978595,2595374,0,3601818,6249,0,0.18798828125,0.14794921875
2024-06-14 15:46:39,9824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975440,2555853,0,3558755,6756,0,0.229248046875,0.1689453125
2024-06-14 15:46:39,9825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982976,2523759,0,3535022,5981,0,0.17791748046875,0.1258544921875
2024-06-14 15:46:39,9826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970173,2505406,0,3503020,6182,0,0.2298583984375,0.1688232421875
2024-06-14 15:46:39,9827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970767,2497255,0,3494644,6831,0,0.1712646484375,0.126953125
2024-06-14 15:46:39,9828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967909,2507625,0,3503097,5998,0,0.22442626953125,0.1676025390625
2024-06-14 15:46:39,9829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969939,2543630,0,3545978,6037,0,0.17364501953125,0.12744140625
2024-06-14 15:46:39,9830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950391,2660383,6887771,10537896,7863,0,0.59454345703125,0.4443359375
2024-06-14 15:46:39,9831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962318,2527249,0,3518367,8936,0,0.1739501953125,0.126708984375
2024-06-14 15:46:39,9832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992475,2466956,0,3487856,6690,0,0.203369140625,0.1478271484375
2024-06-14 15:46:39,9833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974276,2484313,0,3486116,6503,0,0.22686767578125,0.1697998046875
2024-06-14 15:46:39,9834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975445,2446727,0,3449862,6720,0,0.1678466796875,0.126708984375
2024-06-14 15:46:39,9835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970453,2519127,0,3517488,6734,0,0.22467041015625,0.169677734375
2024-06-14 15:46:39,9836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966541,2523699,0,3517753,6754,0,0.16802978515625,0.1270751953125
2024-06-14 15:46:39,9837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985329,2536267,0,3549465,6023,0,0.2286376953125,0.1673583984375
2024-06-14 15:46:39,9838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970323,2639293,0,3643146,6149,0,0.20928955078125,0.147705078125
2024-06-14 15:46:39,9839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962682,2693336,0,3684257,7634,0,0.19256591796875,0.14794921875
2024-06-14 15:46:39,9840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936823,2622708,6733175,10327864,6469,0,0.56585693359375,0.426025390625
