Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:03,9473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873563,582149,0,1486335,7812,0,0.2625732421875,0.0704345703125
2024-06-14 15:46:03,9474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878309,566621,0,1476011,7524,0,0.17840576171875,0.040283203125
2024-06-14 15:46:03,9475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877609,590034,0,1497715,7690,0,0.1849365234375,0.020751953125
2024-06-14 15:46:03,9476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883843,591967,0,1505879,7000,0,0.2686767578125,0.044921875
2024-06-14 15:46:03,9477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880989,590582,0,1502715,8039,0,0.27490234375,0.069580078125
2024-06-14 15:46:03,9478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880827,586776,0,1498204,7762,0,0.27783203125,0.0726318359375
2024-06-14 15:46:03,9479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844145,571294,0,1442819,7955,0,0.35302734375,0.0860595703125
2024-06-14 15:46:03,9480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872609,547358,4921829,6380886,6869,0,1.085693359375,0.2650146484375
2024-06-14 15:46:03,9481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856868,558780,0,1442545,8263,0,0.2724609375,0.073974609375
2024-06-14 15:46:03,9482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833843,580434,0,1441473,5849,0,0.36383056640625,0.0872802734375
2024-06-14 15:46:03,9483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835333,580621,0,1443039,6163,0,0.26873779296875,0.0665283203125
2024-06-14 15:46:03,9484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835575,546541,0,1412911,5179,0,0.1739501953125,0.0482177734375
2024-06-14 15:46:03,9485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886991,558947,0,1478285,6997,0,0.1807861328125,0.04248046875
2024-06-14 15:46:03,9486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888465,560065,0,1479952,6623,0,0.277099609375,0.0697021484375
2024-06-14 15:46:03,9487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846966,565124,0,1439453,7810,0,0.362548828125,0.0859375
2024-06-14 15:46:03,9488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836246,588137,0,1450638,5371,0,0.27081298828125,0.0697021484375
2024-06-14 15:46:03,9489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831889,593183,0,1451308,4577,0,0.18304443359375,0.0458984375
2024-06-14 15:46:03,9490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829621,547458,4976702,6388351,6585,0,1.1663818359375,0.2698974609375
2024-06-14 15:46:03,9491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816856,579901,0,1422662,5725,0,0.18341064453125,0.0487060546875
2024-06-14 15:46:03,9492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842645,563518,0,1431161,5696,0,0.35382080078125,0.0643310546875
2024-06-14 15:46:03,9493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854549,550249,0,1429614,5055,0,0.266845703125,0.0714111328125
2024-06-14 15:46:03,9494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843988,562471,0,1434903,7328,0,0.181396484375,0.0472412109375
2024-06-14 15:46:03,9495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850782,565389,0,1444635,6369,0,0.17730712890625,0.046630859375
2024-06-14 15:46:03,9496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845607,553337,0,1426943,6255,0,0.369384765625,0.0902099609375
2024-06-14 15:46:03,9497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838255,576679,0,1439948,5066,0,0.3431396484375,0.079345703125
2024-06-14 15:46:03,9498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880763,572481,0,1478959,5212,0,0.26092529296875,0.0653076171875
2024-06-14 15:46:03,9499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889879,591116,0,1506290,6600,0,0.18548583984375,0.0439453125
2024-06-14 15:46:03,9500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904162,559853,5319135,6815733,10136,0,1.2078857421875,0.2904052734375
2024-06-14 15:46:03,9501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807447,551903,0,1384653,6574,0,0.2955322265625,0.0718994140625
2024-06-14 15:46:03,9502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841156,556082,0,1421601,4597,0,0.35235595703125,0.094482421875
2024-06-14 15:46:03,9503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848828,601663,0,1475197,5722,0,0.17987060546875,0.0450439453125
2024-06-14 15:46:03,9504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868858,592860,0,1487595,4477,0,0.2506103515625,0.064453125
2024-06-14 15:46:03,9505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877772,587314,0,1492192,6494,0,0.3653564453125,0.096435546875
2024-06-14 15:46:03,9506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832161,600096,0,1472899,5053,0,0.3590087890625,0.0908203125
2024-06-14 15:46:03,9507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865408,582322,0,1474672,7137,0,0.38330078125,0.0843505859375
2024-06-14 15:46:03,9508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874099,629947,0,1535139,7037,0,0.3653564453125,0.096435546875
2024-06-14 15:46:03,9509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829461,605254,0,1465125,8122,0,0.2010498046875,0.04052734375
2024-06-14 15:46:03,9510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858371,558191,4919933,6369663,7359,0,1.236328125,0.3052978515625
2024-06-14 15:46:03,9511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783942,566920,0,1377497,6277,0,0.2445068359375,0.064208984375
2024-06-14 15:46:03,9512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818687,575331,0,1420779,5754,0,0.1785888671875,0.043212890625
2024-06-14 15:46:03,9513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819235,587108,0,1436805,6173,0,0.37286376953125,0.09228515625
2024-06-14 15:46:03,9514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826663,581988,0,1439430,7342,0,0.34185791015625,0.0885009765625
2024-06-14 15:46:03,9515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816232,598925,0,1445333,7525,0,0.16644287109375,0.0474853515625
2024-06-14 15:46:03,9516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865400,585971,0,1477823,7786,0,0.17974853515625,0.0439453125
2024-06-14 15:46:03,9517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872440,584611,0,1482279,27043,0,0.300048828125,0.0654296875
2024-06-14 15:46:03,9518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831943,602625,0,1460973,5728,0,0.3741455078125,0.091064453125
2024-06-14 15:46:03,9519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822929,611539,0,1461919,5330,0,0.35394287109375,0.085693359375
2024-06-14 15:46:03,9520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855193,538252,4909248,6336705,7629,0,1.0887451171875,0.2718505859375
2024-06-14 15:46:03,9521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858997,596537,0,1483207,6093,0,0.3851318359375,0.091796875
2024-06-14 15:46:03,9522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792802,589384,0,1409677,6060,0,0.36016845703125,0.092041015625
2024-06-14 15:46:03,9523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830007,559860,0,1416495,5992,0,0.18206787109375,0.04345703125
2024-06-14 15:46:03,9524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893098,578218,0,1497020,6215,0,0.2608642578125,0.0640869140625
2024-06-14 15:46:03,9525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850911,589504,0,1470899,6217,0,0.3551025390625,0.0902099609375
2024-06-14 15:46:03,9526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892106,573882,0,1493033,8186,0,0.3658447265625,0.0914306640625
2024-06-14 15:46:03,9527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904239,576655,0,1506944,7748,0,0.27178955078125,0.071533203125
2024-06-14 15:46:03,9528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892070,597394,0,1516692,7732,0,0.1708984375,0.045166015625
2024-06-14 15:46:03,9529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871490,580169,0,1476723,6222,0,0.1796875,0.0472412109375
2024-06-14 15:46:03,9530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891092,537030,4867603,6333915,4840,0,1.16961669921875,0.266357421875
2024-06-14 15:46:03,9531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878738,569074,0,1476013,6322,0,0.1805419921875,0.0457763671875
2024-06-14 15:46:03,9532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832772,579271,0,1439830,5714,0,0.2818603515625,0.0732421875
2024-06-14 15:46:03,9533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828984,569838,0,1425440,5587,0,0.26947021484375,0.0689697265625
2024-06-14 15:46:03,9534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886581,556509,0,1470667,5487,0,0.271484375,0.0638427734375
2024-06-14 15:46:03,9535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838526,555666,0,1423838,5953,0,0.2686767578125,0.0640869140625
2024-06-14 15:46:03,9536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879996,542278,0,1449153,8106,0,0.1722412109375,0.0440673828125
2024-06-14 15:46:03,9537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856900,551641,0,1435680,7383,0,0.266845703125,0.0726318359375
2024-06-14 15:46:03,9538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849510,563843,0,1439913,5786,0,0.2813720703125,0.0638427734375
2024-06-14 15:46:03,9539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883253,607409,0,1517608,5571,0,0.26971435546875,0.0625
2024-06-14 15:46:03,9540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845173,549222,4844121,6272830,5413,0,1.0831298828125,0.263671875
2024-06-14 15:46:03,9541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860674,544734,0,1436444,5633,0,0.27740478515625,0.0687255859375
2024-06-14 15:46:03,9542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826911,541099,0,1399092,7948,0,0.2509765625,0.065673828125
2024-06-14 15:46:03,9543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840901,575734,0,1448731,7580,0,0.1820068359375,0.0498046875
2024-06-14 15:46:03,9544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837783,587766,0,1455733,7744,0,0.19482421875,0.020751953125
2024-06-14 15:46:03,9545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847056,592091,0,1469083,7270,0,0.2662353515625,0.0718994140625
2024-06-14 15:46:03,9546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838470,601916,0,1471134,7491,0,0.37103271484375,0.08447265625
2024-06-14 15:46:03,9547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883362,600889,0,1515106,7340,0,0.36639404296875,0.0955810546875
2024-06-14 15:46:03,9548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794859,609288,0,1434063,7344,0,0.35345458984375,0.097900390625
2024-06-14 15:46:03,9549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838814,579620,0,1448196,7437,0,0.3648681640625,0.090087890625
2024-06-14 15:46:03,9550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867154,539263,4965487,6406476,7220,0,1.08941650390625,0.2628173828125
2024-06-14 15:46:03,9551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877189,562297,0,1467012,8700,0,0.36590576171875,0.0985107421875
2024-06-14 15:46:03,9552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894319,575634,0,1497907,5597,0,0.365478515625,0.0810546875
2024-06-14 15:46:03,9553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878214,574388,0,1483512,5485,0,0.27008056640625,0.0673828125
2024-06-14 15:46:03,9554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794912,558706,0,1379174,8010,0,0.190185546875,0.048583984375
2024-06-14 15:46:03,9555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897803,569975,0,1494953,7474,0,0.36297607421875,0.0882568359375
2024-06-14 15:46:03,9556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858468,573636,0,1463155,5592,0,0.3585205078125,0.0880126953125
2024-06-14 15:46:03,9557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839486,618172,0,1484415,7554,0,0.25811767578125,0.0667724609375
2024-06-14 15:46:03,9558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868552,587948,0,1482584,5555,0,0.26861572265625,0.06396484375
2024-06-14 15:46:03,9559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847226,580426,0,1457421,5287,0,0.184814453125,0.045654296875
2024-06-14 15:46:03,9560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937476,545703,4828065,6349435,7269,0,1.175048828125,0.275146484375
2024-06-14 15:46:03,9561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869872,573757,0,1472128,8410,0,0.18414306640625,0.04541015625
2024-06-14 15:46:03,9562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787384,591691,0,1410377,7556,0,0.17864990234375,0.0732421875
2024-06-14 15:46:03,9563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794245,609776,0,1430456,7355,0,0.3663330078125,0.0831298828125
2024-06-14 15:46:03,9564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793799,563021,0,1387475,7631,0,0.1790771484375,0.049072265625
2024-06-14 15:46:03,9565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794199,582745,0,1407731,7074,0,0.177001953125,0.0474853515625
2024-06-14 15:46:03,9566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796491,602027,0,1428754,7468,0,0.18218994140625,0.0430908203125
2024-06-14 15:46:03,9567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798032,587996,0,1417027,7543,0,0.26336669921875,0.068115234375
2024-06-14 15:46:03,9568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841216,599879,0,1471532,7389,0,0.35308837890625,0.0867919921875
2024-06-14 15:46:03,9569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801506,620988,0,1453370,8417,0,0.35845947265625,0.087890625
2024-06-14 15:46:03,9570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877554,567148,5058440,6541924,7294,0,1.0859375,0.2838134765625
2024-06-14 15:46:03,9571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823154,593025,0,1443837,8311,0,0.18133544921875,0.048095703125
2024-06-14 15:46:03,9572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804182,597583,0,1429906,7546,0,0.35833740234375,0.0789794921875
2024-06-14 15:46:03,9573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840290,567957,0,1434781,7969,0,0.35687255859375,0.0889892578125
2024-06-14 15:46:03,9574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898785,591073,0,1516327,5034,0,0.35784912109375,0.0948486328125
2024-06-14 15:46:03,9575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883228,579490,0,1492560,5494,0,0.2579345703125,0.06494140625
2024-06-14 15:46:03,9576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813000,590881,0,1430723,7384,0,0.17913818359375,0.0504150390625
2024-06-14 15:46:03,9577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893886,561097,0,1481337,5520,0,0.1778564453125,0.0458984375
2024-06-14 15:46:03,9578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906118,597725,0,1530162,6963,0,0.18328857421875,0.0450439453125
2024-06-14 15:46:03,9579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892825,580491,0,1499466,5726,0,0.2694091796875,0.0628662109375
2024-06-14 15:46:03,9580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831333,537792,5026824,6431068,7494,0,1.17413330078125,0.297119140625
2024-06-14 15:46:03,9581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879048,522927,0,1430040,5915,0,0.178955078125,0.0440673828125
2024-06-14 15:46:03,9582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830167,550644,0,1410509,7822,0,0.27093505859375,0.06103515625
2024-06-14 15:46:03,9583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800235,590987,0,1422488,7456,0,0.3592529296875,0.080322265625
2024-06-14 15:46:03,9584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845126,573845,0,1448559,7380,0,0.26617431640625,0.0732421875
2024-06-14 15:46:03,9585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846905,586311,0,1465061,7244,0,0.1768798828125,0.0465087890625
2024-06-14 15:46:03,9586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845073,582687,0,1458445,7077,0,0.18572998046875,0.04248046875
2024-06-14 15:46:03,9587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844303,610226,0,1485876,7360,0,0.19268798828125,0.0426025390625
2024-06-14 15:46:03,9588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897152,596346,0,1523448,5506,0,0.17694091796875,0.0491943359375
2024-06-14 15:46:03,9589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893870,588794,0,1513674,5877,0,0.1741943359375,0.0478515625
2024-06-14 15:46:03,9590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838743,552233,5054887,6479590,7766,0,1.25335693359375,0.302490234375
2024-06-14 15:46:03,9591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826960,546491,0,1405300,6352,0,0.17474365234375,0.04736328125
2024-06-14 15:46:03,9592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830912,552452,0,1408793,7206,0,0.18096923828125,0.043212890625
2024-06-14 15:46:03,9593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858153,525886,0,1410415,7783,0,0.36773681640625,0.08935546875
2024-06-14 15:46:03,9594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938034,546116,0,1514073,7739,0,0.27294921875,0.061279296875
2024-06-14 15:46:03,9595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861365,542975,0,1432088,7639,0,0.26776123046875,0.0458984375
2024-06-14 15:46:03,9596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859775,522572,0,1409263,7464,0,0.180908203125,0.048095703125
2024-06-14 15:46:03,9597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861850,586126,0,1475327,7528,0,0.27532958984375,0.047119140625
2024-06-14 15:46:03,9598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857732,581811,0,1467016,7463,0,0.2728271484375,0.070068359375
2024-06-14 15:46:03,9599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862478,574901,0,1463996,7155,0,0.3663330078125,0.0810546875
2024-06-14 15:46:03,9600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850782,586288,5176056,6648899,11163,0,1.164794921875,0.3189697265625
2024-06-14 15:46:03,9601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903279,572926,0,1501166,6855,0,0.17889404296875,0.0406494140625
2024-06-14 15:46:03,9602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985722,587088,0,1597940,6130,0,0.35638427734375,0.094970703125
2024-06-14 15:46:03,9603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921127,565642,0,1513778,5131,0,0.355224609375,0.0802001953125
2024-06-14 15:46:03,9604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798356,593785,0,1422956,6504,0,0.2677001953125,0.0653076171875
2024-06-14 15:46:03,9605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803669,593668,0,1427273,6260,0,0.18060302734375,0.046142578125
2024-06-14 15:46:03,9606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804186,597585,0,1431643,6212,0,0.17840576171875,0.0452880859375
2024-06-14 15:46:03,9607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916187,580956,0,1526164,5578,0,0.1737060546875,0.0494384765625
