Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:18:20,14425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714902,2592521,0,3364921,4004,0,0.30914306640625,0.0994873046875
2024-06-10 13:18:20,14426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699381,2568873,0,3295473,3430,0,0.303955078125,0.1016845703125
2024-06-10 13:18:20,14427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689377,2481511,0,3222064,2923,0,0.3052978515625,0.098876953125
2024-06-10 13:18:20,14428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690867,2381721,0,3095812,2876,0,0.30938720703125,0.0989990234375
2024-06-10 13:18:20,14429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706355,2601029,0,3362147,3342,0,0.304443359375,0.101318359375
2024-06-10 13:18:20,14430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688327,2461421,6377051,9588870,2942,0,0.91949462890625,0.3272705078125
2024-06-10 13:18:20,14431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685401,2590828,0,3333610,3194,0,0.29388427734375,0.1011962890625
2024-06-10 13:18:20,14432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691132,2515255,0,3258839,3060,0,0.3111572265625,0.0977783203125
2024-06-10 13:18:20,14433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691118,2390439,0,3105787,2948,0,0.31048583984375,0.097900390625
2024-06-10 13:18:20,14434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695614,2625382,0,3372883,3411,0,0.34942626953125,0.1168212890625
2024-06-10 13:18:20,14435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707060,2640497,0,3374406,3183,0,0.3760986328125,0.1158447265625
2024-06-10 13:18:20,14436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690215,2706930,0,3454512,3558,0,0.37030029296875,0.1209716796875
2024-06-10 13:18:20,14437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684894,2633511,0,3345633,2842,0,0.30914306640625,0.098876953125
2024-06-10 13:18:20,14438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703037,2666080,0,3428751,3492,0,0.30999755859375,0.1004638671875
2024-06-10 13:18:21,14439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697178,2657564,0,3380587,3406,0,0.410400390625,0.1329345703125
2024-06-10 13:18:21,14440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737443,2627910,6561725,9951831,3508,0,1.03045654296875,0.340576171875
2024-06-10 13:18:21,14441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701546,2517973,0,3243684,3443,0,0.410888671875,0.1171875
2024-06-10 13:18:21,14442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689172,2503698,0,3214377,2840,0,0.36883544921875,0.118408203125
2024-06-10 13:18:21,14443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688294,2654434,0,3395766,2738,0,0.2950439453125,0.1024169921875
2024-06-10 13:18:21,14444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694737,2680312,0,3401190,3420,0,0.409912109375,0.1363525390625
2024-06-10 13:18:21,14445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700955,2663649,0,3391735,3462,0,0.41168212890625,0.1368408203125
2024-06-10 13:18:21,14446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701426,2648490,0,3397964,3437,0,0.351806640625,0.1146240234375
2024-06-10 13:18:21,14447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707300,2686206,0,3417423,3351,0,0.30889892578125,0.0987548828125
2024-06-10 13:18:21,14448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691470,2529959,0,3277056,2801,0,0.309326171875,0.1002197265625
2024-06-10 13:18:21,14449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695935,2415137,0,3135609,2633,0,0.304931640625,0.099853515625
2024-06-10 13:18:21,14450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745037,2678077,6532413,10010419,3925,0,1.0107421875,0.3424072265625
2024-06-10 13:18:21,14451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702992,2633107,0,3382857,3500,0,0.407958984375,0.13671875
2024-06-10 13:18:21,14452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693032,2513617,0,3260822,3000,0,0.41180419921875,0.1341552734375
2024-06-10 13:18:21,14453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688708,2429911,0,3164668,2848,0,0.3001708984375,0.1038818359375
2024-06-10 13:18:21,14454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707958,2632372,0,3367983,3363,0,0.30731201171875,0.101806640625
2024-06-10 13:18:21,14455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693514,2678586,0,3420005,3500,0,0.3096923828125,0.0999755859375
2024-06-10 13:18:21,14456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708301,2661092,0,3396363,3428,0,0.4156494140625,0.1334228515625
2024-06-10 13:18:21,14457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700656,2714613,0,3464925,3475,0,0.37115478515625,0.1204833984375
2024-06-10 13:18:21,14458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711298,2628589,0,3391949,3597,0,0.3118896484375,0.101806640625
2024-06-10 13:18:21,14459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691531,2568404,0,3304398,2947,0,0.30780029296875,0.101806640625
2024-06-10 13:18:21,14460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734905,2536398,6338279,9633703,2975,0,0.92718505859375,0.309814453125
2024-06-10 13:18:21,14461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693063,2443985,0,3160867,2873,0,0.31097412109375,0.10205078125
2024-06-10 13:18:21,14462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714706,2448601,0,3213301,2687,0,0.3446044921875,0.13525390625
2024-06-10 13:18:21,14463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722807,2461116,0,3208746,2724,0,0.312744140625,0.1021728515625
2024-06-10 13:18:21,14464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690089,2648748,0,3391203,2744,0,0.31280517578125,0.1044921875
2024-06-10 13:18:21,14465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711313,2643354,0,3382111,3391,0,0.40887451171875,0.1365966796875
2024-06-10 13:18:21,14466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690663,2688682,0,3436002,3263,0,0.40570068359375,0.13525390625
2024-06-10 13:18:21,14467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691524,2579019,0,3294353,2993,0,0.30657958984375,0.1002197265625
2024-06-10 13:18:21,14468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693149,2607052,0,3356658,2918,0,0.30706787109375,0.1026611328125
2024-06-10 13:18:21,14469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689539,2542918,0,3256308,2917,0,0.31561279296875,0.1011962890625
2024-06-10 13:18:21,14470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691991,2493002,6331482,9570020,3008,0,1.01715087890625,0.343505859375
2024-06-10 13:18:21,14471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685013,2606979,0,3343010,5065,0,0.41302490234375,0.1365966796875
2024-06-10 13:18:21,14472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697994,2606309,0,3364123,12715,0,0.4114990234375,0.136474609375
2024-06-10 13:18:21,14473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700146,2619450,0,3374819,5858,0,0.40924072265625,0.1334228515625
2024-06-10 13:18:21,14474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689550,2522260,0,3235826,5067,0,0.349365234375,0.1175537109375
2024-06-10 13:18:21,14475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692620,2514531,0,3256747,4940,0,0.41058349609375,0.1358642578125
2024-06-10 13:18:21,14476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695482,2618792,0,3369406,5075,0,0.4107666015625,0.1356201171875
2024-06-10 13:18:21,14477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690218,2555360,0,3298980,4818,0,0.349609375,0.1207275390625
2024-06-10 13:18:21,14478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690392,2529509,0,3243358,4668,0,0.410400390625,0.1336669921875
2024-06-10 13:18:21,14479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688772,2543923,0,3286789,4685,0,0.4073486328125,0.1392822265625
2024-06-10 13:18:21,14480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738205,2593999,6439693,9822646,4692,0,1.0213623046875,0.3421630859375
2024-06-10 13:18:21,14481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713705,2569829,0,3307163,4866,0,0.413818359375,0.1209716796875
2024-06-10 13:18:21,14482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688424,2501681,0,3240427,4778,0,0.40728759765625,0.13525390625
2024-06-10 13:18:21,14483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693983,2615227,0,3337055,4622,0,0.3736572265625,0.116455078125
2024-06-10 13:18:21,14484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698374,2618295,0,3374178,5647,0,0.36956787109375,0.1190185546875
2024-06-10 13:18:21,14485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689488,2591717,0,3308180,4817,0,0.41119384765625,0.1361083984375
2024-06-10 13:18:21,14486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694920,2642322,0,3394862,5739,0,0.40594482421875,0.1385498046875
2024-06-10 13:18:21,14487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696300,2613453,0,3336576,5498,0,0.3052978515625,0.1025390625
2024-06-10 13:18:21,14488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695700,2653953,0,3403891,5602,0,0.3056640625,0.104248046875
2024-06-10 13:18:21,14489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695737,2657124,0,3379595,5496,0,0.30615234375,0.0980224609375
2024-06-10 13:18:21,14490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698313,2517601,6583354,9843878,5357,0,1.02392578125,0.333251953125
2024-06-10 13:18:21,14491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685375,2622206,0,3357148,4861,0,0.3646240234375,0.1212158203125
2024-06-10 13:18:21,14492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691466,2622387,0,3360932,5446,0,0.40179443359375,0.1351318359375
2024-06-10 13:18:21,14493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692457,2649478,0,3366015,5480,0,0.4124755859375,0.13671875
2024-06-10 13:18:21,14494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696983,2648924,0,3392203,4582,0,0.40777587890625,0.1226806640625
2024-06-10 13:18:21,14495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710623,2515991,0,3250639,4604,0,0.3074951171875,0.1014404296875
2024-06-10 13:18:21,14496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691849,2454767,0,3192067,4687,0,0.35028076171875,0.12060546875
2024-06-10 13:18:21,14497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696878,2440505,0,3161252,4491,0,0.41455078125,0.137451171875
2024-06-10 13:18:21,14498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708654,2455358,0,3187536,4531,0,0.3125,0.1011962890625
2024-06-10 13:18:21,14499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688623,2679705,0,3394702,4543,0,0.31011962890625,0.1016845703125
2024-06-10 13:18:21,14500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752815,2590455,6593616,9994939,3642,0,1.01824951171875,0.3416748046875
2024-06-10 13:18:21,14501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691026,2605545,0,3345478,3569,0,0.40899658203125,0.1385498046875
2024-06-10 13:18:21,14502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706395,2595911,0,3329192,3307,0,0.41339111328125,0.1348876953125
2024-06-10 13:18:21,14503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705456,2429318,0,3179021,3626,0,0.40850830078125,0.1365966796875
2024-06-10 13:18:21,14504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691026,2642613,0,3360962,3396,0,0.37451171875,0.1231689453125
2024-06-10 13:18:21,14505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692934,2632936,0,3379624,3443,0,0.4144287109375,0.1357421875
2024-06-10 13:18:21,14506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701678,2610350,0,3339486,3436,0,0.4134521484375,0.1397705078125
2024-06-10 13:18:21,14507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705683,2444026,0,3198930,3565,0,0.3460693359375,0.11669921875
2024-06-10 13:18:21,14508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701828,2681618,0,3434212,3680,0,0.41058349609375,0.1405029296875
2024-06-10 13:18:21,14509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694756,2643561,0,3389249,3451,0,0.349609375,0.1171875
2024-06-10 13:18:21,14510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694086,2510376,6468557,9719511,3188,0,1.02618408203125,0.3460693359375
2024-06-10 13:18:21,14511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697990,2583301,0,3308329,2680,0,0.313232421875,0.1029052734375
2024-06-10 13:18:21,14512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696865,2609844,0,3353748,3922,0,0.31048583984375,0.1033935546875
2024-06-10 13:18:21,14513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702866,2502052,0,3229425,2872,0,0.3095703125,0.1011962890625
2024-06-10 13:18:21,14514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692428,2656446,0,3400611,2974,0,0.4100341796875,0.1385498046875
2024-06-10 13:18:21,14515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708774,2640095,0,3376592,3503,0,0.4097900390625,0.1387939453125
2024-06-10 13:18:21,14516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692217,2647954,0,3395346,3570,0,0.312744140625,0.100830078125
2024-06-10 13:18:21,14517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702989,2655837,0,3385854,3469,0,0.3131103515625,0.1007080078125
2024-06-10 13:18:21,14518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693239,2719157,0,3436125,2940,0,0.37255859375,0.1192626953125
2024-06-10 13:18:21,14519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692183,2543489,0,3258951,3013,0,0.3740234375,0.120849609375
2024-06-10 13:18:21,14520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738506,2599099,6404657,9796836,3064,0,1.0159912109375,0.3428955078125
2024-06-10 13:18:21,14521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687926,2543949,0,3281441,3604,0,0.361083984375,0.1392822265625
2024-06-10 13:18:21,14522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700400,2545891,0,3298146,3801,0,0.3004150390625,0.10302734375
2024-06-10 13:18:21,14523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691552,2569044,0,3315443,3332,0,0.3050537109375,0.0999755859375
2024-06-10 13:18:21,14524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701325,2432308,0,3157752,2843,0,0.310546875,0.1009521484375
2024-06-10 13:18:21,14525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695176,2602330,0,3353154,2856,0,0.30999755859375,0.10205078125
2024-06-10 13:18:21,14526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697226,2617159,0,3341641,3382,0,0.3074951171875,0.1019287109375
2024-06-10 13:18:21,14527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682302,2644900,0,3384840,3529,0,0.30517578125,0.0980224609375
2024-06-10 13:18:21,14528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710630,2612019,0,3350544,2814,0,0.31243896484375,0.1011962890625
2024-06-10 13:18:21,14529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688494,2625156,0,3367962,3498,0,0.4097900390625,0.1353759765625
2024-06-10 13:18:21,14530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732734,2601361,6587859,9976406,3055,0,1.02490234375,0.34716796875
2024-06-10 13:18:21,14531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690209,2602308,0,3319097,3486,0,0.30780029296875,0.0872802734375
2024-06-10 13:18:21,14532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667012,2643010,0,3336486,3406,0,0.31610107421875,0.1021728515625
2024-06-10 13:18:21,14533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693139,2588058,0,3307539,3663,0,0.30743408203125,0.1019287109375
2024-06-10 13:18:21,14534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691671,2607202,0,3325609,4053,0,0.3074951171875,0.101806640625
2024-06-10 13:18:21,14535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687726,2680597,0,3420533,3571,0,0.306884765625,0.1015625
2024-06-10 13:18:21,14536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730167,2644929,0,3402565,3006,0,0.41424560546875,0.1385498046875
2024-06-10 13:18:21,14537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684314,2629893,0,3369792,3434,0,0.39947509765625,0.134765625
2024-06-10 13:18:21,14538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705533,2522833,0,3253317,2998,0,0.36163330078125,0.1204833984375
2024-06-10 13:18:21,14539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697393,2469720,0,3228130,2832,0,0.36138916015625,0.098876953125
2024-06-10 13:18:21,14540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751885,2666165,6559089,10004866,2982,0,1.0401611328125,0.349853515625
2024-06-10 13:18:21,14541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684555,2630399,0,3364767,3503,0,0.32672119140625,0.1060791015625
2024-06-10 13:18:21,14542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691199,2580492,0,3323204,3052,0,0.2928466796875,0.10107421875
2024-06-10 13:18:21,14543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693845,2601938,0,3323180,2960,0,0.32440185546875,0.100341796875
2024-06-10 13:18:21,14544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667903,2646670,0,3343112,3296,0,0.3096923828125,0.1004638671875
2024-06-10 13:18:21,14545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669765,2711491,0,3424885,3339,0,0.4310302734375,0.136962890625
2024-06-10 13:18:21,14546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698232,2575192,0,3321151,2888,0,0.32232666015625,0.103271484375
2024-06-10 13:18:21,14547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700097,2463978,0,3186450,2918,0,0.306884765625,0.0989990234375
2024-06-10 13:18:21,14548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695197,2619749,0,3341305,2804,0,0.41619873046875,0.1356201171875
2024-06-10 13:18:21,14549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627107,2695405,0,3349509,3566,0,0.3055419921875,0.1014404296875
2024-06-10 13:18:21,14550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794050,2612678,6896684,10353404,4234,0,1.08929443359375,0.361572265625
2024-06-10 13:18:21,14551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705179,2572300,0,3323509,2930,0,0.3060302734375,0.1015625
2024-06-10 13:18:21,14552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709081,2569764,0,3302947,2763,0,0.312255859375,0.1007080078125
2024-06-10 13:18:21,14553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707127,2609224,0,3339970,2728,0,0.31549072265625,0.0980224609375
2024-06-10 13:18:21,14554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719298,2564419,0,3327438,2678,0,0.31988525390625,0.1009521484375
2024-06-10 13:18:21,14555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697674,2443004,0,3184308,2848,0,0.302978515625,0.101318359375
2024-06-10 13:18:21,14556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705197,2611641,0,3343370,2715,0,0.41497802734375,0.13427734375
2024-06-10 13:18:21,14557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671138,2667698,0,3388120,3512,0,0.3048095703125,0.101806640625
