Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-08 19:45:14,13236,6.826244,3.000000,49.561231,29.561231,37.296003,765175,0.412956,1.380805,39,0,2210,1283,0,15086,128,72,0.259184,0.034010,10,1.000000,12
2024-06-08 19:45:14,13237,6.826244,3.000000,49.561231,29.561231,37.296003,765133,0.412954,1.380805,39,0,2210,1284,0,15086,128,72,0.259188,0.034009,10,1.000000,12
2024-06-08 19:45:14,13238,6.826244,3.000000,49.561231,29.561231,37.296003,765275,0.412927,1.380805,39,0,2210,1284,0,15086,128,72,0.259161,0.034014,10,1.000000,12
2024-06-08 19:45:14,13239,6.826244,3.000000,49.561231,29.561231,37.296003,765263,0.412901,1.380805,39,0,2210,1284,0,15086,128,72,0.259163,0.034013,10,1.000000,12
2024-06-08 19:45:14,13240,6.826244,3.000000,49.561231,29.561231,37.296003,765271,0.412934,1.380805,39,0,2210,1285,0,15086,128,72,0.259165,0.034013,10,1.000000,12
2024-06-08 19:45:14,13241,6.826244,3.000000,49.561231,29.561231,37.296003,765091,0.412969,1.380805,39,0,2210,1285,0,15086,128,72,0.259112,0.034008,10,1.000000,12
2024-06-08 19:45:15,13242,6.826244,3.000000,49.561231,29.561231,37.296003,765091,0.412966,1.380805,39,0,2210,1285,0,15086,128,72,0.259112,0.034008,10,1.000000,12
2024-06-08 19:45:15,13243,6.826244,3.000000,49.561231,29.561231,37.296003,765229,0.412921,1.380805,39,0,2210,1285,0,15086,128,72,0.259113,0.034012,10,1.000000,12
2024-06-08 19:45:15,13244,6.826244,3.000000,49.561231,29.561231,37.296003,765162,0.412938,1.380805,39,0,2210,1285,0,15086,128,72,0.259115,0.034010,10,1.000000,12
2024-06-08 19:45:15,13245,6.826244,3.000000,49.561231,29.561231,37.296003,765083,0.412946,1.380805,39,0,2210,1286,0,15086,128,72,0.259144,0.034008,10,1.000000,12
2024-06-08 19:45:15,13246,6.826244,3.000000,49.561231,29.561231,37.296003,765133,0.412915,1.380805,40,0,2210,1287,0,15086,128,72,0.259148,0.034009,10,1.000000,12
2024-06-08 19:45:15,13247,6.826244,3.000000,49.561231,29.561231,37.296003,764995,0.412934,1.380805,40,0,2210,1286,0,15086,128,72,0.259147,0.034005,10,1.000000,12
2024-06-08 19:45:15,13248,6.826244,3.000000,49.561231,29.561231,37.296003,764962,0.412923,1.380805,40,0,2210,1286,0,15086,128,72,0.259147,0.034004,10,1.000000,12
2024-06-08 19:45:15,13249,6.826244,3.000000,49.561231,29.561231,37.296003,764953,0.412929,1.380805,40,0,2210,1286,0,15086,128,72,0.259147,0.034004,10,1.000000,12
2024-06-08 19:45:15,13250,6.826244,3.000000,49.561231,29.561231,37.296003,765091,0.412991,1.380805,40,0,2210,1286,0,15086,128,72,0.259174,0.034008,10,1.000000,12
2024-06-08 19:45:15,13251,6.826244,3.000000,49.561231,29.561231,37.296003,764941,0.413075,1.380805,40,0,2210,1286,0,15086,128,72,0.259147,0.034003,10,1.000000,12
2024-06-08 19:45:15,13252,6.826244,3.000000,49.561231,29.561231,37.296003,765062,0.413067,1.380805,40,0,2210,1286,0,15086,128,72,0.259175,0.034007,10,1.000000,12
2024-06-08 19:45:15,13253,6.826244,3.000000,49.561231,29.561231,37.296003,764949,0.413028,1.380805,40,0,2210,1287,0,15086,128,72,0.259175,0.034004,10,1.000000,12
2024-06-08 19:45:15,13254,6.826244,3.000000,49.561231,29.561231,37.296003,765045,0.413014,1.380805,40,0,2210,1287,0,15086,128,72,0.259203,0.034006,10,1.000000,12
2024-06-08 19:45:16,13255,6.826244,3.000000,49.561231,29.561231,37.296003,764974,0.413088,1.380805,40,0,2210,1286,0,15086,128,72,0.259199,0.034004,10,1.000000,12
2024-06-08 19:45:16,13256,6.826244,3.000000,49.561231,29.561231,37.296003,765129,0.413183,1.380805,39,0,2210,1286,0,15086,128,72,0.259199,0.034009,10,1.000000,12
2024-06-08 19:45:16,13257,6.826244,3.000000,49.561231,29.561231,37.296003,765162,0.413146,1.380805,39,0,2210,1286,0,15086,128,72,0.259173,0.034010,10,1.000000,12
2024-06-08 19:45:16,13258,6.826244,3.000000,49.561231,29.561231,37.296003,765162,0.413230,1.380805,39,0,2210,1286,0,15086,128,72,0.259096,0.034010,10,1.000000,12
2024-06-08 19:45:16,13259,6.826244,3.000000,49.561231,29.561231,37.296003,764957,0.413280,1.380805,39,0,2210,1286,0,15086,128,72,0.259099,0.034004,10,1.000000,12
2024-06-08 19:45:16,13260,6.826244,3.000000,49.561231,29.561231,37.296003,764790,0.413248,1.380805,39,0,2210,1286,0,15086,128,72,0.259099,0.033999,10,1.000000,12
2024-06-08 19:45:16,13261,6.826244,3.000000,49.561231,29.561231,37.296003,764702,0.413183,1.380805,39,0,2210,1286,0,15086,128,72,0.259127,0.033996,10,1.000000,12
2024-06-08 19:45:16,13262,6.826244,3.000000,49.561231,29.561231,37.296003,764920,0.413260,1.380805,39,0,2210,1287,0,15086,128,72,0.259127,0.034003,10,1.000000,12
2024-06-08 19:45:16,13263,6.826244,3.000000,49.561231,29.561231,37.296003,764786,0.413230,1.380805,39,0,2210,1287,0,15086,128,72,0.259128,0.033998,10,1.000000,12
2024-06-08 19:45:16,13264,6.826244,3.000000,49.561231,29.561231,37.296003,764635,0.413256,1.353189,39,0,2210,1286,0,15086,128,72,0.259126,0.033994,10,1.000000,12
2024-06-08 19:45:16,13265,6.826244,3.000000,49.561231,29.561231,37.296003,764610,0.413236,1.353189,39,0,2210,1286,0,15086,128,72,0.259125,0.033993,10,1.000000,12
2024-06-08 19:45:16,13266,6.826244,3.000000,49.561231,29.561231,37.296003,764464,0.413222,1.353189,39,0,2210,1286,0,15086,128,72,0.259124,0.033989,10,1.000000,12
2024-06-08 19:45:16,13267,6.826244,3.000000,49.561231,29.561231,37.296003,764443,0.413206,1.353189,39,0,2210,1286,0,15086,128,72,0.259124,0.033988,10,1.000000,12
2024-06-08 19:45:17,13268,6.826244,3.000000,49.561231,29.561231,37.296003,764468,0.413194,1.353189,39,0,2210,1286,0,15086,128,72,0.259097,0.033989,10,1.000000,12
2024-06-08 19:45:17,13269,6.826244,3.000000,49.561231,29.561231,37.296003,764472,0.413176,1.353189,38,0,2210,1286,0,15086,128,72,0.259094,0.033989,10,1.000000,12
2024-06-08 19:45:17,13270,6.826244,3.000000,49.561231,29.561231,37.296003,764426,0.413113,1.353189,38,0,2210,1287,0,15086,128,72,0.259118,0.033987,10,1.000000,12
2024-06-08 19:45:17,13271,6.826244,3.000000,49.561231,29.561231,37.296003,764501,0.413106,1.353189,38,0,2210,1287,0,15086,128,72,0.259117,0.033990,10,1.000000,12
2024-06-08 19:45:17,13272,6.826244,3.000000,49.561231,29.561231,37.296003,764610,0.413095,1.353189,38,0,2210,1288,0,15086,128,72,0.259117,0.033993,10,1.000000,12
2024-06-08 19:45:17,13273,6.826244,3.000000,49.561231,29.561231,37.296003,764560,0.413080,1.353189,38,0,2210,1288,0,15086,128,72,0.259118,0.033991,10,1.000000,12
2024-06-08 19:45:17,13274,6.826244,3.000000,49.561231,29.561231,37.296003,764451,0.413065,1.353189,38,0,2210,1288,0,15086,128,72,0.259118,0.033988,10,1.000000,12
2024-06-08 19:45:17,13275,6.826244,3.000000,49.561231,29.561231,37.296003,764434,0.413082,1.380805,38,0,2210,1288,0,15086,128,72,0.259147,0.033988,10,1.000000,12
2024-06-08 19:45:17,13276,6.826244,3.000000,49.561231,29.561231,37.296003,764518,0.413079,1.380805,38,0,2210,1288,0,15086,128,72,0.259149,0.033990,10,1.000000,12
2024-06-08 19:45:17,13277,6.826244,3.000000,49.561231,29.561231,37.296003,764560,0.413125,1.380805,38,0,2210,1288,0,15086,128,72,0.259122,0.033991,10,1.000000,12
2024-06-08 19:45:17,13278,6.826244,3.000000,49.561231,29.561231,37.296003,764577,0.413173,1.380805,38,0,2210,1289,0,15086,128,72,0.259123,0.033992,10,1.000000,12
2024-06-08 19:45:17,13279,6.826244,3.000000,49.561231,29.561231,37.296003,764631,0.413173,1.380805,38,0,2210,1290,0,15086,128,72,0.259124,0.033994,10,1.000000,12
2024-06-08 19:45:17,13280,6.826244,3.000000,49.561231,29.561231,37.296003,764623,0.413100,1.380805,38,0,2210,1290,0,15086,128,72,0.259124,0.033993,10,1.000000,12
2024-06-08 19:45:18,13281,6.826244,3.000000,49.561231,29.561231,37.296003,764614,0.413136,1.380805,38,0,2210,1290,0,15086,128,72,0.259124,0.033993,10,1.000000,12
2024-06-08 19:45:18,13282,6.826244,3.000000,49.561231,29.561231,37.296003,764556,0.413105,1.408421,38,0,2210,1290,0,15086,128,72,0.259099,0.033991,10,1.000000,12
2024-06-08 19:45:18,13283,6.826244,3.000000,49.561231,29.561231,37.296003,764501,0.413171,1.408421,38,0,2210,1291,0,15086,128,72,0.259126,0.033990,10,1.000000,12
2024-06-08 19:45:18,13284,6.826244,3.000000,49.561231,29.561231,37.296003,764338,0.413170,1.408421,38,0,2210,1292,0,15086,128,72,0.259126,0.033985,10,1.000000,12
2024-06-08 19:45:18,13285,6.826244,3.000000,49.561231,29.561231,37.296003,764535,0.413198,1.408421,38,0,2210,1292,0,15086,128,72,0.259126,0.033991,10,1.000000,12
2024-06-08 19:45:18,13286,6.826244,3.000000,49.561231,29.561231,37.296003,764397,0.413208,1.408421,38,0,2210,1292,0,15086,128,72,0.259127,0.033986,10,1.000000,12
2024-06-08 19:45:18,13287,6.826244,3.000000,49.561231,29.561231,37.296003,764267,0.413234,1.408421,38,0,2210,1292,0,15086,128,72,0.259129,0.033982,10,1.000000,12
2024-06-08 19:45:18,13288,6.826244,3.000000,49.561231,29.561231,37.296003,764493,0.413201,1.408421,38,0,2210,1292,0,15086,128,72,0.259129,0.033989,10,1.000000,12
2024-06-08 19:45:18,13289,6.826244,3.000000,49.561231,29.561231,37.296003,764685,0.413130,1.408421,38,0,2210,1291,0,15086,128,72,0.259154,0.033995,10,1.000000,12
2024-06-08 19:45:18,13290,6.826244,3.000000,49.561231,29.561231,37.296003,764773,0.413123,1.408421,38,0,2210,1291,0,15086,128,72,0.259183,0.033998,10,1.000000,12
2024-06-08 19:45:18,13291,6.826244,3.000000,49.561231,29.561231,37.296003,764803,0.413072,1.408421,38,0,2210,1291,0,15086,128,72,0.259182,0.033999,10,1.000000,12
2024-06-08 19:45:18,13292,6.826244,3.000000,49.561231,29.561231,37.296003,764991,0.413128,1.408421,38,0,2210,1292,0,15086,128,72,0.259182,0.034005,10,1.000000,12
2024-06-08 19:45:18,13293,6.826244,3.000000,49.561231,29.561231,37.296003,765083,0.413128,1.408421,38,0,2210,1292,0,15086,128,72,0.259180,0.034008,10,1.000000,12
2024-06-08 19:45:19,13294,6.826244,3.000000,49.561231,29.561231,37.296003,764966,0.413081,1.408421,38,0,2210,1292,0,15086,128,72,0.259152,0.034004,10,1.000000,12
2024-06-08 19:45:19,13295,6.826244,3.000000,49.561231,29.561231,37.296003,764844,0.413012,1.408421,39,0,2210,1292,0,15086,128,72,0.259154,0.034000,10,1.000000,12
2024-06-08 19:45:19,13296,6.826244,3.000000,49.561231,29.561231,37.296003,764652,0.412993,1.408421,39,0,2210,1292,0,15086,128,72,0.259181,0.033994,10,1.000000,12
2024-06-08 19:45:19,13297,6.826244,3.000000,49.561231,29.561231,37.296003,764551,0.413013,1.408421,39,0,2210,1291,0,15086,128,72,0.259184,0.033991,10,1.000000,12
2024-06-08 19:45:19,13298,6.826244,3.000000,49.561231,29.561231,37.296003,764497,0.413089,1.408421,39,0,2210,1291,0,15086,128,72,0.259212,0.033990,10,1.000000,12
2024-06-08 19:45:19,13299,6.826244,3.000000,49.561231,29.561231,37.296003,764560,0.413063,1.408421,39,0,2210,1291,0,15086,128,72,0.259183,0.033991,10,1.000000,12
2024-06-08 19:45:19,13300,6.826244,3.000000,49.561231,29.561231,37.296003,764832,0.413005,1.408421,39,0,2210,1291,0,15086,128,72,0.259211,0.034000,10,1.000000,12
2024-06-08 19:45:19,13301,6.826244,3.000000,49.561231,29.561231,37.296003,764744,0.413050,1.408421,39,0,2210,1290,0,15086,128,72,0.259211,0.033997,10,1.000000,12
2024-06-08 19:45:19,13302,6.826244,3.000000,49.561231,29.561231,37.296003,764556,0.413059,1.408421,39,0,2210,1290,0,15086,128,72,0.259213,0.033991,10,1.000000,12
2024-06-08 19:45:19,13303,6.826244,3.000000,49.561231,29.561231,37.296003,764526,0.413024,1.408421,39,0,2210,1289,0,15086,128,72,0.259212,0.033990,10,1.000000,12
2024-06-08 19:45:19,13304,6.826244,3.000000,49.561231,29.561231,37.296003,764564,0.413113,1.408421,39,0,2210,1289,0,15086,128,72,0.259212,0.033992,10,1.000000,12
2024-06-08 19:45:19,13305,6.826244,3.000000,49.561231,29.561231,37.296003,764819,0.413052,1.408421,39,0,2210,1289,0,15086,128,72,0.259238,0.033999,10,1.000000,12
2024-06-08 19:45:19,13306,6.826244,3.000000,49.561231,29.561231,37.296003,764669,0.413052,1.408421,38,0,2210,1289,0,15086,128,72,0.259214,0.033995,10,1.000000,12
2024-06-08 19:45:20,13307,6.826244,3.000000,49.561231,29.561231,37.296003,764597,0.413044,1.408421,38,0,2210,1289,0,15086,128,72,0.259188,0.033993,10,1.000000,12
2024-06-08 19:45:20,13308,6.826244,3.000000,49.561231,29.561231,37.296003,764673,0.413045,1.408421,38,0,2210,1290,0,15086,128,72,0.259186,0.033995,10,1.000000,12
2024-06-08 19:45:20,13309,6.826244,3.000000,49.561231,29.561231,37.296003,764815,0.413039,1.408421,38,0,2210,1290,0,15086,128,72,0.259210,0.033999,10,1.000000,12
2024-06-08 19:45:20,13310,6.826244,3.000000,49.561231,29.561231,37.296003,764618,0.413084,1.408421,38,0,2210,1290,0,15086,128,72,0.259186,0.033993,10,1.000000,12
2024-06-08 19:45:20,13311,6.826244,3.000000,49.561231,29.561231,37.296003,764660,0.413116,1.436037,38,0,2210,1289,0,15086,128,72,0.259215,0.033995,10,1.000000,12
2024-06-08 19:45:20,13312,6.826244,3.000000,49.561231,29.561231,37.296003,764568,0.413125,1.408421,38,0,2210,1289,0,15086,128,72,0.259243,0.033992,10,1.000000,12
2024-06-08 19:45:20,13313,6.826244,3.000000,49.561231,29.561231,37.296003,764493,0.413111,1.408421,38,0,2210,1289,0,15086,128,72,0.259270,0.033989,10,1.000000,12
2024-06-08 19:45:20,13314,6.826244,3.000000,49.561231,29.561231,37.296003,764535,0.413116,1.408421,38,0,2210,1289,0,15086,128,72,0.259270,0.033991,10,1.000000,12
2024-06-08 19:45:20,13315,6.826244,3.000000,49.561231,29.561231,37.296003,764468,0.413094,1.408421,38,0,2210,1289,0,15086,128,72,0.259275,0.033989,10,1.000000,12
2024-06-08 19:45:20,13316,6.826244,3.000000,49.561231,29.561231,37.296003,764422,0.413121,1.408421,38,0,2210,1288,0,15086,128,72,0.259247,0.033987,10,1.000000,12
2024-06-08 19:45:20,13317,6.826244,3.000000,49.561231,29.561231,37.296003,764430,0.413093,1.408421,38,0,2210,1287,0,15086,128,72,0.259245,0.033987,10,1.000000,12
2024-06-08 19:45:20,13318,6.826244,3.000000,49.561231,29.561231,37.296003,764476,0.413088,1.408421,38,0,2210,1287,0,15086,128,72,0.259243,0.033989,10,1.000000,12
2024-06-08 19:45:20,13319,6.826244,3.000000,49.561231,29.561231,37.296003,764363,0.413035,1.408421,38,0,2210,1287,0,15086,128,72,0.259216,0.033985,10,1.000000,12
2024-06-08 19:45:21,13320,6.826244,3.000000,49.561231,29.561231,37.296003,764388,0.412956,1.408421,38,0,2210,1287,0,15086,128,72,0.259193,0.033986,10,1.000000,12
2024-06-08 19:45:21,13321,6.826244,3.000000,49.561231,29.561231,37.296003,764363,0.413001,1.408421,38,0,2210,1287,0,15086,128,72,0.259195,0.033985,10,1.000000,12
2024-06-08 19:45:21,13322,6.826244,3.000000,49.561231,29.561231,37.296003,764376,0.413023,1.408421,38,0,2210,1287,0,15086,128,72,0.259194,0.033986,10,1.000000,12
2024-06-08 19:45:21,13323,6.826244,3.000000,49.561231,29.561231,37.296003,764409,0.413054,1.408421,38,0,2210,1287,0,15086,128,72,0.259198,0.033987,10,1.000000,12
2024-06-08 19:45:21,13324,6.826244,3.000000,49.561231,29.561231,37.296003,764192,0.413032,1.408421,38,0,2210,1287,0,15086,128,72,0.259198,0.033980,10,1.000000,12
2024-06-08 19:45:21,13325,6.826244,3.000000,49.561231,29.561231,37.296003,763936,0.413016,1.436037,38,0,2210,1287,0,15086,128,72,0.259173,0.033972,10,1.000000,12
2024-06-08 19:45:21,13326,6.826244,3.000000,49.561231,29.561231,37.296003,763894,0.413013,1.436037,38,0,2210,1287,0,15086,128,72,0.259198,0.033971,10,1.000000,12
2024-06-08 19:45:21,13327,6.826244,3.000000,49.561231,29.561231,37.296003,763873,0.412939,1.436037,38,0,2210,1287,0,15086,128,72,0.259197,0.033970,10,1.000000,12
2024-06-08 19:45:21,13328,6.826244,3.000000,49.561231,29.561231,37.296003,763995,0.412983,1.436037,38,0,2210,1287,0,15086,128,72,0.259169,0.033974,10,1.000000,12
2024-06-08 19:45:21,13329,6.826244,3.000000,49.561231,29.561231,37.296003,764200,0.412968,1.436037,38,0,2210,1287,0,15086,128,72,0.259114,0.033980,10,1.000000,12
2024-06-08 19:45:21,13330,6.826244,3.000000,49.561231,29.561231,37.296003,764443,0.412902,1.436037,38,0,2210,1287,0,15086,128,72,0.259117,0.033988,10,1.000000,12
2024-06-08 19:45:21,13331,6.826244,3.000000,49.561231,29.561231,37.296003,764547,0.412892,1.436037,38,0,2210,1287,0,15086,128,72,0.259118,0.033991,10,1.000000,12
2024-06-08 19:45:21,13332,6.826244,3.000000,49.561231,29.561231,37.296003,764526,0.412991,1.436037,39,0,2210,1287,0,15086,128,72,0.259144,0.033990,10,1.000000,12
2024-06-08 19:45:22,13333,6.826244,3.000000,49.561231,29.561231,37.296003,764476,0.412958,1.463653,39,0,2210,1287,0,15086,128,72,0.259147,0.033989,10,1.000000,12
2024-06-08 19:45:22,13334,6.826244,3.000000,49.561231,29.561231,37.296003,764430,0.413050,1.463653,39,0,2210,1287,0,15086,128,72,0.259147,0.033987,10,1.000000,12
2024-06-08 19:45:22,13335,6.826244,3.000000,49.561231,29.561231,37.296003,764459,0.413063,1.463653,39,0,2210,1286,0,15086,128,72,0.259144,0.033988,10,1.000000,12
2024-06-08 19:45:22,13336,6.826244,3.000000,49.561231,29.561231,37.296003,764351,0.413058,1.463653,39,0,2210,1286,0,15086,128,72,0.259142,0.033985,10,1.000000,12
2024-06-08 19:45:22,13337,6.826244,3.000000,49.561231,29.561231,37.296003,764430,0.413145,1.463653,39,0,2210,1287,0,15086,128,72,0.259142,0.033987,10,1.000000,12
2024-06-08 19:45:22,13338,6.826244,3.000000,49.561231,29.561231,37.296003,764371,0.413120,1.436037,39,0,2210,1287,0,15086,128,72,0.259142,0.033986,10,1.000000,12
2024-06-08 19:45:22,13339,6.826244,3.000000,49.561231,29.561231,37.296003,764426,0.413110,1.436037,39,0,2210,1287,0,15086,128,72,0.259165,0.033987,10,1.000000,12
2024-06-08 19:45:22,13340,6.826244,3.000000,49.561231,29.561231,37.296003,764526,0.413106,1.436037,39,0,2210,1286,0,15086,128,72,0.259139,0.033990,10,1.000000,12
2024-06-08 19:45:22,13341,6.826244,3.000000,49.561231,29.561231,37.296003,764388,0.413162,1.436037,39,0,2210,1286,0,15086,128,72,0.259138,0.033986,10,1.000000,12
2024-06-08 19:45:22,13342,6.826244,3.000000,49.561231,29.561231,37.296003,764342,0.413246,1.436037,39,0,2210,1286,0,15086,128,72,0.259138,0.033985,10,1.000000,12
2024-06-08 19:45:22,13343,6.826244,3.000000,49.561231,29.561231,37.296003,764342,0.413262,1.436037,40,0,2210,1287,0,15086,128,72,0.259110,0.033985,10,1.000000,12
2024-06-08 19:45:22,13344,6.826244,3.000000,49.561231,29.561231,37.296003,764643,0.413349,1.436037,40,0,2210,1287,0,15086,128,72,0.259117,0.033994,10,1.000000,12
2024-06-08 19:45:22,13345,6.826244,3.000000,49.561231,29.561231,37.296003,764376,0.413297,1.436037,40,0,2210,1287,0,15086,128,72,0.259094,0.033986,10,1.000000,12
2024-06-08 19:45:22,13346,6.826244,3.000000,49.561231,29.561231,37.296003,764275,0.413339,1.436037,40,0,2210,1287,0,15086,128,72,0.259040,0.033983,10,1.000000,12
2024-06-08 19:45:23,13347,6.826244,3.000000,49.561231,29.561231,37.296003,764212,0.413308,1.436037,40,0,2210,1287,0,15086,128,72,0.259066,0.033981,10,1.000000,12
2024-06-08 19:45:23,13348,6.826244,3.000000,49.561231,29.561231,37.296003,764112,0.413286,1.436037,40,0,2210,1287,0,15086,128,72,0.259066,0.033978,10,1.000000,12
2024-06-08 19:45:23,13349,6.826244,3.000000,49.561231,29.561231,37.296003,764141,0.413265,1.436037,40,0,2210,1287,0,15086,128,72,0.259065,0.033979,10,1.000000,12
2024-06-08 19:45:23,13350,6.826244,3.000000,49.561231,29.561231,37.296003,764020,0.413230,1.436037,40,0,2210,1287,0,15086,128,72,0.259093,0.033975,10,1.000000,12
2024-06-08 19:45:23,13351,6.826244,3.000000,49.561231,29.561231,37.296003,764125,0.413195,1.436037,40,0,2210,1287,0,15086,128,72,0.259150,0.033978,10,1.000000,12
2024-06-08 19:45:23,13352,6.826244,3.000000,49.561231,29.561231,37.296003,764095,0.413131,1.436037,40,0,2210,1287,0,15086,128,72,0.259149,0.033977,10,1.000000,12
2024-06-08 19:45:23,13353,6.826244,3.000000,49.561231,29.561231,37.296003,764083,0.413137,1.436037,40,0,2210,1288,0,15086,128,72,0.259176,0.033977,10,1.000000,12
2024-06-08 19:45:23,13354,6.826244,3.000000,49.561231,29.561231,37.296003,764087,0.413136,1.463653,40,0,2210,1288,0,15086,128,72,0.259175,0.033977,10,1.000000,12
2024-06-08 19:45:23,13355,6.826244,3.000000,49.561231,29.561231,37.296003,763966,0.413081,1.463653,40,0,2210,1287,0,15086,128,72,0.259175,0.033973,10,1.000000,12
2024-06-08 19:45:23,13356,6.826244,3.000000,49.561231,29.561231,37.296003,763894,0.413030,1.463653,40,0,2210,1287,0,15086,128,72,0.259171,0.033971,10,1.000000,12
2024-06-08 19:45:23,13357,6.826244,3.000000,49.561231,29.561231,37.296003,764212,0.412995,1.463653,40,0,2210,1287,0,15086,128,72,0.259169,0.033981,10,1.000000,12
2024-06-08 19:45:23,13358,6.826244,3.000000,49.561231,29.561231,37.296003,764225,0.412969,1.463653,40,0,2210,1287,0,15086,128,72,0.259143,0.033981,10,1.000000,12
2024-06-08 19:45:23,13359,6.826244,3.000000,49.561231,29.561231,37.296003,764338,0.412977,1.463653,40,0,2210,1287,0,15086,128,72,0.259141,0.033985,10,1.000000,12
2024-06-08 19:45:24,13360,6.826244,3.000000,49.561231,29.561231,37.296003,764334,0.412912,1.463653,40,0,2210,1286,0,15086,128,72,0.259113,0.033985,10,1.000000,12
2024-06-08 19:45:24,13361,6.826244,3.000000,49.561231,29.561231,37.296003,764300,0.412897,1.463653,40,0,2210,1285,0,15086,128,72,0.259089,0.033983,10,1.000000,12
2024-06-08 19:45:24,13362,6.826244,3.000000,49.561231,29.561231,37.296003,764510,0.412913,1.491269,40,0,2210,1283,0,15086,128,72,0.259090,0.033990,10,1.000000,12
2024-06-08 19:45:24,13363,6.826244,3.000000,49.561231,29.561231,37.296003,764740,0.412968,1.491269,40,0,2210,1283,0,15086,128,72,0.259063,0.033997,10,1.000000,12
