Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:38,8709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882346,1950948,0,2833824,4501
2024-06-15 22:59:38,8710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982844,1864364,6747044,9595383,4635
2024-06-15 22:59:38,8711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967273,1854359,0,2822326,11374
2024-06-15 22:59:38,8712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964444,1906058,0,2871109,7119
2024-06-15 22:59:38,8713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987438,1849070,0,2837153,7423
2024-06-15 22:59:38,8714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953137,1966258,0,2920117,7047
2024-06-15 22:59:38,8715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910059,1819019,0,2729682,6991
2024-06-15 22:59:38,8716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996495,1812463,0,2809453,5254
2024-06-15 22:59:38,8717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973824,1835791,0,2810090,4322
2024-06-15 22:59:38,8718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871028,1976623,0,2848160,4367
2024-06-15 22:59:38,8719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914278,1771860,0,2686750,6258
2024-06-15 22:59:38,8720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895209,1950223,6277265,9123690,5860
2024-06-15 22:59:38,8721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895619,1950167,0,2846451,7208
2024-06-15 22:59:38,8722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907032,1986773,0,2894362,7263
2024-06-15 22:59:38,8723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884825,2051770,0,2937068,5395
2024-06-15 22:59:38,8724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894290,1959702,0,2854471,4591
2024-06-15 22:59:38,8725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917874,2031937,0,2950470,5914
2024-06-15 22:59:38,8726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889085,2019270,0,2908960,4797
2024-06-15 22:59:38,8727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882381,1917248,0,2800042,5046
2024-06-15 22:59:38,8728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880242,1993260,0,2873954,4126
2024-06-15 22:59:38,8729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880923,1972708,0,2854107,4447
2024-06-15 22:59:38,8730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036407,1864536,6553477,9455806,6923
2024-06-15 22:59:38,8731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970587,1939540,0,2910949,7770
2024-06-15 22:59:38,8732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981429,1820461,0,2802530,9011
2024-06-15 22:59:38,8733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004663,1842109,0,2847426,10357
2024-06-15 22:59:38,8734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965330,1822197,0,2788001,11243
2024-06-15 22:59:38,8735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912925,1839686,0,2753161,7139
2024-06-15 22:59:38,8736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915487,1869467,0,2785782,7423
2024-06-15 22:59:38,8737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883368,1959664,0,2843471,5241
2024-06-15 22:59:38,8738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912152,1965262,0,2877988,5433
2024-06-15 22:59:38,8739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928682,1963785,0,2892871,5798
2024-06-15 22:59:38,8740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886505,1931571,6318504,9137922,6172
2024-06-15 22:59:38,8741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895714,1822528,0,2718622,7945
2024-06-15 22:59:38,8742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900313,1977815,0,2878636,5854
2024-06-15 22:59:38,8743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913290,1995763,0,2909485,5921
2024-06-15 22:59:38,8744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923482,1809564,0,2733488,5503
2024-06-15 22:59:38,8745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915750,1986833,0,2903083,5432
2024-06-15 22:59:38,8746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920222,2020852,0,2941561,5964
2024-06-15 22:59:38,8747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931722,1994560,0,2926702,6316
2024-06-15 22:59:38,8748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918514,1978511,0,2897490,5494
2024-06-15 22:59:38,8749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021103,2033083,0,3054814,6528
2024-06-15 22:59:38,8750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000071,1903565,6625515,9530188,7748
2024-06-15 22:59:38,8751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972523,1950669,0,2924008,7954
2024-06-15 22:59:38,8752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995897,1974560,0,2971429,9174
2024-06-15 22:59:38,8753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016192,1984459,0,3001625,10020
2024-06-15 22:59:38,8754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911527,1848131,0,2760139,7811
2024-06-15 22:59:38,8755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971776,1869937,0,2842049,4667
2024-06-15 22:59:38,8756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883756,1998028,0,2882259,4046
2024-06-15 22:59:38,8757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920319,1988666,0,2909536,5877
2024-06-15 22:59:38,8758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936872,2001729,0,2939028,6460
2024-06-15 22:59:38,8759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892662,1905606,0,2798770,4661
2024-06-15 22:59:38,8760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841428,1883708,6247095,8973277,5140
2024-06-15 22:59:38,8761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859812,1935126,0,2795461,5707
2024-06-15 22:59:38,8762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901428,1959022,0,2860914,7437
2024-06-15 22:59:38,8763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920665,1968921,0,2890250,7363
2024-06-15 22:59:38,8764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923911,1933313,0,2857817,7645
2024-06-15 22:59:38,8765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922802,1944142,0,2867529,7897
2024-06-15 22:59:38,8766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925545,1954689,0,2880815,7262
2024-06-15 22:59:38,8767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926704,1927349,0,2854600,7773
2024-06-15 22:59:38,8768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943724,1962713,0,2907126,7537
2024-06-15 22:59:38,8769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008095,1980036,0,2988902,10560
2024-06-15 22:59:38,8770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010022,1882151,6642632,9536236,7593
2024-06-15 22:59:38,8771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979601,1953178,0,2933695,8755
2024-06-15 22:59:38,8772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984345,1962212,0,2947357,12212
2024-06-15 22:59:38,8773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925150,1952733,0,2878384,7801
2024-06-15 22:59:38,8774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887804,1945588,0,2833901,5318
2024-06-15 22:59:38,8775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934237,1918479,0,2853196,5537
2024-06-15 22:59:38,8776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887974,1904483,0,2792961,4833
2024-06-15 22:59:38,8777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920031,1835783,0,2756418,6116
2024-06-15 22:59:38,8778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922538,1947921,0,2871031,6616
2024-06-15 22:59:38,8779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924951,1960184,0,2885609,6168
2024-06-15 22:59:38,8780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893178,1924332,6372892,9191686,7157
2024-06-15 22:59:38,8781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886135,1760740,0,2647398,8734
2024-06-15 22:59:38,8782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910830,1952637,0,2864052,7403
2024-06-15 22:59:38,8783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937573,1938510,0,2876637,7427
2024-06-15 22:59:38,8784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925792,1941499,0,2867832,7674
2024-06-15 22:59:38,8785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920726,1938778,0,2860047,7687
2024-06-15 22:59:38,8786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913492,1951836,0,2865942,5683
2024-06-15 22:59:38,8787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917151,1977738,0,2895668,7462
2024-06-15 22:59:38,8788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980820,1831432,0,2812864,7512
2024-06-15 22:59:38,8789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006060,1972328,0,2979317,9735
2024-06-15 22:59:38,8790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036549,1918805,6768850,9725892,9560
2024-06-15 22:59:38,8791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987279,1882941,0,2871015,7859
2024-06-15 22:59:38,8792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924240,1919108,0,2843909,6360
2024-06-15 22:59:38,8793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919835,1991690,0,2912087,5774
2024-06-15 22:59:38,8794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921287,2082227,0,3004105,5836
2024-06-15 22:59:38,8795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913453,1958822,0,2872900,5018
2024-06-15 22:59:38,8796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895938,2007806,0,2904385,5162
2024-06-15 22:59:38,8797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924715,2008489,0,2933774,7001
2024-06-15 22:59:38,8798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928810,2024611,0,2953903,7066
2024-06-15 22:59:38,8799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931416,2050724,0,2982922,6025
2024-06-15 22:59:38,8800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907845,1873983,6273384,9056237,7367
2024-06-15 22:59:38,8801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944221,1873982,0,2818734,5937
2024-06-15 22:59:38,8802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001690,1889692,0,2892315,7476
2024-06-15 22:59:38,8803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085011,1885536,0,2971230,8407
2024-06-15 22:59:38,8804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016420,1962796,0,2979936,9983
2024-06-15 22:59:38,8805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025136,1979054,0,3004807,10003
2024-06-15 22:59:38,8806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013860,1985787,0,3000535,9943
2024-06-15 22:59:38,8807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013896,1988234,0,3002841,10600
2024-06-15 22:59:38,8808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912375,1902534,0,2815473,6887
2024-06-15 22:59:38,8809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900264,1989169,0,2890010,5791
2024-06-15 22:59:38,8810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855572,1903504,6308462,9068591,7925
2024-06-15 22:59:38,8811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870014,1966203,0,2836777,5419
2024-06-15 22:59:38,8812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,2580887,2032834,0,4614340,5454
2024-06-15 22:59:38,8813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1332302,1926410,0,3259227,14903
2024-06-15 22:59:38,8814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938496,1994447,0,2933516,6981
2024-06-15 22:59:38,8815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937648,2036357,0,2974830,5941
2024-06-15 22:59:38,8816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936639,2006884,0,2944054,6165
2024-06-15 22:59:38,8817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943492,2027358,0,2971398,5937
2024-06-15 22:59:38,8818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964326,2011661,0,2976454,5920
2024-06-15 22:59:39,8819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906070,1868196,0,2774774,4699
2024-06-15 22:59:39,8820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046306,1824000,7176415,10047702,6541
2024-06-15 22:59:39,8821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011785,1998244,0,3010850,10052
2024-06-15 22:59:39,8822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015145,1962772,0,2978674,9635
2024-06-15 22:59:39,8823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000162,1928170,0,2928915,7387
2024-06-15 22:59:39,8824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021752,2014402,0,3036797,9872
2024-06-15 22:59:39,8825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993493,2079706,0,3073857,9842
2024-06-15 22:59:39,8826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961552,1983517,0,2945583,7129
2024-06-15 22:59:39,8827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928968,1966722,0,2896207,6657
2024-06-15 22:59:39,8828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955162,2013316,0,2969048,5706
2024-06-15 22:59:39,8829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228159,1993193,0,3221992,6410
2024-06-15 22:59:39,8830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862502,1912391,6276421,9052385,7291
2024-06-15 22:59:39,8831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866861,1877977,0,2745314,6057
2024-06-15 22:59:39,8832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921962,1806833,0,2729623,5236
2024-06-15 22:59:39,8833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930711,1942740,0,2874005,5620
2024-06-15 22:59:39,8834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897299,1880361,0,2778093,4791
2024-06-15 22:59:39,8835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899093,2042124,0,2941796,5014
2024-06-15 22:59:39,8836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948470,2019040,0,2968078,6887
2024-06-15 22:59:39,8837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940244,2014057,0,2954948,6764
2024-06-15 22:59:39,8838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937543,2030969,0,2969113,6812
2024-06-15 22:59:39,8839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948481,2012625,0,2961699,7366
2024-06-15 22:59:39,8840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096340,1968260,7012625,10078539,8503
2024-06-15 22:59:39,8841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048325,1979045,0,3028165,10879
2024-06-15 22:59:39,8842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035928,1983836,0,3020685,9640
2024-06-15 22:59:39,8843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009424,1977471,0,2987679,9697
2024-06-15 22:59:39,8844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009096,1962015,0,2971824,9640
2024-06-15 22:59:39,8845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935736,1970585,0,2906888,7503
2024-06-15 22:59:39,8846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932447,1995290,0,2928282,7866
2024-06-15 22:59:39,8847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963055,1991724,0,2955305,7631
2024-06-15 22:59:39,8848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922681,1841968,0,2765184,6841
2024-06-15 22:59:39,8849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936169,1981240,0,2917981,7761
2024-06-15 22:59:39,8850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890780,1826314,6464735,9183330,7513
2024-06-15 22:59:39,8851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896855,1952345,0,2849855,8458
2024-06-15 22:59:39,8852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925134,1920224,0,2846333,7758
2024-06-15 22:59:39,8853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931178,1953964,0,2885706,7496
2024-06-15 22:59:39,8854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936069,1935128,0,2871817,7545
2024-06-15 22:59:39,8855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939548,1943786,0,2883909,7584
2024-06-15 22:59:39,8856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935008,1951353,0,2887194,6649
2024-06-15 22:59:39,8857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939190,2017480,0,2957173,7605
2024-06-15 22:59:39,8858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933974,2001986,0,2936396,7166
2024-06-15 22:59:39,8859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010051,2039202,0,3050003,6962
2024-06-15 22:59:39,8860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011000,1986758,6748369,9747093,9023
2024-06-15 22:59:39,8861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029714,1895018,0,2925446,9711
2024-06-15 22:59:39,8862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014817,1971313,0,2986837,7202
2024-06-15 22:59:39,8863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998836,1968511,0,2967819,7551
2024-06-15 22:59:39,8864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910924,1997227,0,2908613,5523
2024-06-15 22:59:39,8865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895573,2023768,0,2919792,5319
2024-06-15 22:59:39,8866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896181,1970730,0,2867382,5368
2024-06-15 22:59:39,8867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900092,1986145,0,2886737,4586
2024-06-15 22:59:39,8868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946401,1975818,0,2922824,5543
2024-06-15 22:59:39,8869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909515,1950285,0,2860386,5012
2024-06-15 22:59:39,8870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858908,1915106,6337023,9112034,5418
2024-06-15 22:59:39,8871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877392,1942183,0,2820161,6218
2024-06-15 22:59:39,8872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923110,1942019,0,2865629,7386
2024-06-15 22:59:39,8873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913996,1940173,0,2854631,5694
2024-06-15 22:59:39,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936678,1890100,0,2827257,5971
2024-06-15 22:59:39,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910561,1920687,0,2831749,4487
2024-06-15 22:59:39,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926814,1940619,0,2867975,4388
2024-06-15 22:59:39,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940463,1829754,0,2770688,6192
2024-06-15 22:59:39,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042642,1937020,0,2980370,6791
2024-06-15 22:59:39,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021945,1890513,0,2913079,7889
2024-06-15 22:59:39,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057928,1850449,6552315,9461786,7590
2024-06-15 22:59:39,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011254,1991147,0,3003055,8493
2024-06-15 22:59:39,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023359,1887865,0,2911868,10120
2024-06-15 22:59:39,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907689,1963707,0,2872001,5555
2024-06-15 22:59:39,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932824,1906339,0,2839682,5994
2024-06-15 22:59:39,8885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925334,1990401,0,2916698,4852
