Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:11:53,11308,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787342,2017573,0,2805224,3266
2024-07-08 14:11:53,11309,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,803518,1961448,0,2765290,3256
2024-07-08 14:11:53,11310,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768926,1905464,7607006,10281850,3303
2024-07-08 14:11:53,11311,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,750622,1867503,0,2618486,3958
2024-07-08 14:11:53,11312,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,742450,1968766,0,2711593,3130
2024-07-08 14:11:53,11313,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,832858,2005115,0,2838393,4029
2024-07-08 14:11:53,11314,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,908202,2006362,0,2915266,4059
2024-07-08 14:11:53,11315,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,876768,1997012,0,2874233,4054
2024-07-08 14:11:53,11316,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,917503,2014270,0,2932254,4097
2024-07-08 14:11:53,11317,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,848523,1976961,0,2825898,4065
2024-07-08 14:11:53,11318,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,865962,1977729,0,2844099,3781
2024-07-08 14:11:53,11319,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,858988,2023528,0,2882974,4081
2024-07-08 14:11:53,11320,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,910293,1998774,7788146,10697789,4474
2024-07-08 14:11:53,11321,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,803825,1968257,0,2772472,3270
2024-07-08 14:11:53,11322,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925193,2054754,0,2980393,4256
2024-07-08 14:11:53,11323,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,919094,2024523,0,2944004,3257
2024-07-08 14:11:53,11324,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,923700,1998523,0,2922711,4457
2024-07-08 14:11:53,11325,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,934326,2036741,0,2971518,3969
2024-07-08 14:11:53,11326,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796162,1976285,0,2772765,3310
2024-07-08 14:11:53,11327,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,821371,1928358,0,2750047,3163
2024-07-08 14:11:53,11328,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,739734,2036779,0,2776893,3126
2024-07-08 14:11:53,11329,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,873428,2056917,0,2930823,3927
2024-07-08 14:11:54,11330,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,894722,1998908,7714850,10608941,3618
2024-07-08 14:11:54,11331,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797836,1995649,0,2793893,4072
2024-07-08 14:11:54,11332,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,824637,1979381,0,2804337,3417
2024-07-08 14:11:54,11333,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,885220,1965760,0,2851321,3179
2024-07-08 14:11:54,11334,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,891879,1955684,0,2847887,3160
2024-07-08 14:11:54,11335,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816840,1923068,0,2740240,3218
2024-07-08 14:11:54,11336,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790905,1865459,0,2656716,3251
2024-07-08 14:11:54,11337,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,783164,1855862,0,2639338,3220
2024-07-08 14:11:54,11338,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,756089,1848902,0,2605288,3277
2024-07-08 14:11:54,11339,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825574,1997442,0,2823433,4315
2024-07-08 14:11:54,11340,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,962355,1986206,8054239,11003398,4394
2024-07-08 14:11:54,11341,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921725,2033880,0,2956052,4233
2024-07-08 14:11:54,11342,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,856751,2013013,0,2870233,3981
2024-07-08 14:11:54,11343,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929456,2034030,0,2963972,4209
2024-07-08 14:11:54,11344,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,845824,2021248,0,2867516,3267
2024-07-08 14:11:54,11345,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,924643,2036519,0,2961605,3949
2024-07-08 14:11:54,11346,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,832574,1971517,0,2804520,3994
2024-07-08 14:11:54,11347,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,909714,2018870,0,2929015,3925
2024-07-08 14:11:54,11348,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786038,2037322,0,2823862,4346
2024-07-08 14:11:54,11349,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947797,2016265,0,2964508,4443
2024-07-08 14:11:54,11350,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939477,2034692,7728050,10702639,4621
2024-07-08 14:11:54,11351,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,867426,1947799,0,2815519,4008
2024-07-08 14:11:54,11352,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801900,1927941,0,2730271,4434
2024-07-08 14:11:54,11353,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,908943,2001335,0,2910733,3972
2024-07-08 14:11:54,11354,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,827245,1966537,0,2794170,4220
2024-07-08 14:11:54,11355,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866128,2027043,0,2893589,3928
2024-07-08 14:11:54,11356,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787656,2004469,0,2792518,3198
2024-07-08 14:11:54,11357,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925788,1967131,0,2893253,3445
2024-07-08 14:11:54,11358,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921484,1960745,0,2882689,3134
2024-07-08 14:11:54,11359,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797036,1825262,0,2622633,4028
2024-07-08 14:11:54,11360,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,888842,1980013,7770200,10639553,4402
2024-07-08 14:11:54,11361,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,803406,2079319,0,2883161,4228
2024-07-08 14:11:54,11362,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825057,1870492,0,2695900,3252
2024-07-08 14:11:54,11363,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866958,2042121,0,2909549,4068
2024-07-08 14:11:54,11364,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,902936,2028897,0,2932287,4514
2024-07-08 14:11:54,11365,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,847963,2033302,0,2881697,4532
2024-07-08 14:11:54,11366,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,818633,2040763,0,2859809,3942
2024-07-08 14:11:54,11367,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,805788,2058038,0,2864198,4080
2024-07-08 14:11:54,11368,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816561,2052780,0,2869774,3896
2024-07-08 14:11:54,11369,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870195,1852853,0,2723440,3195
2024-07-08 14:11:54,11370,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948219,2005159,7875788,10829729,3360
2024-07-08 14:11:54,11371,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,863420,1958503,0,2822311,3375
2024-07-08 14:11:54,11372,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,837468,1908837,0,2746603,3154
2024-07-08 14:11:54,11373,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,840303,1906614,0,2747313,3102
2024-07-08 14:11:54,11374,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825571,1926722,0,2752631,3171
2024-07-08 14:11:54,11375,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825759,1902128,0,2728248,3134
2024-07-08 14:11:54,11376,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,829052,1933204,0,2762557,3158
2024-07-08 14:11:54,11377,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,828744,1927305,0,2756355,3088
2024-07-08 14:11:54,11378,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,835865,1888673,0,2724839,3041
2024-07-08 14:11:54,11379,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,833213,1912331,0,2745893,3261
2024-07-08 14:11:54,11380,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,884784,1925385,7678620,10489238,3400
2024-07-08 14:11:54,11381,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782078,1908265,0,2690721,3369
2024-07-08 14:11:54,11382,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,751685,1882534,0,2634527,3269
2024-07-08 14:11:54,11383,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,771965,1932335,0,2704681,3151
2024-07-08 14:11:54,11384,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,861429,1988819,0,2850627,3703
2024-07-08 14:11:54,11385,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,938662,2024052,0,2963132,4057
2024-07-08 14:11:54,11386,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947148,2011016,0,2958560,4092
2024-07-08 14:11:54,11387,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,793146,1980357,0,2773921,3285
2024-07-08 14:11:54,11388,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,979030,1851902,0,2831291,3921
2024-07-08 14:11:54,11389,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763630,1884275,0,2648242,3233
2024-07-08 14:11:54,11390,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,757817,1858948,7553524,10170701,3406
2024-07-08 14:11:54,11391,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762459,1864448,0,2627219,3349
2024-07-08 14:11:54,11392,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,751068,1790916,0,2542340,3164
2024-07-08 14:11:54,11393,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,737184,1992821,0,2730489,3080
2024-07-08 14:11:54,11394,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1016023,1884828,0,2901234,4582
2024-07-08 14:11:54,11395,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,795714,1877470,0,2673708,3109
2024-07-08 14:11:54,11396,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,863383,1857140,0,2720859,3303
2024-07-08 14:11:54,11397,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794969,1810557,0,2605873,3166
2024-07-08 14:11:54,11398,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,892871,2026540,0,2919848,4062
2024-07-08 14:11:54,11399,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,861262,2028569,0,2890213,4020
2024-07-08 14:11:54,11400,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,851864,1855434,8037978,10745756,3774
2024-07-08 14:11:54,11401,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,922665,1897552,0,2820542,3154
2024-07-08 14:11:54,11402,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,930694,1980446,0,2911519,3199
2024-07-08 14:11:54,11403,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859154,2020714,0,2880296,4094
2024-07-08 14:11:54,11404,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928355,2041777,0,2970820,3969
2024-07-08 14:11:54,11405,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,857620,2016605,0,2874658,4093
2024-07-08 14:11:54,11406,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,826316,1955825,0,2782515,4133
2024-07-08 14:11:54,11407,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,899410,2041612,0,2941434,4113
2024-07-08 14:11:54,11408,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768164,1889676,0,2658216,3168
2024-07-08 14:11:54,11409,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,758523,2028873,0,2787781,3095
2024-07-08 14:11:54,11410,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929377,1850338,7935964,10716097,3940
2024-07-08 14:11:54,11411,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,930504,1906859,0,2837638,3877
2024-07-08 14:11:54,11412,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940904,1912220,0,2853422,3286
2024-07-08 14:11:54,11413,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790329,2000800,0,2791496,3243
2024-07-08 14:11:54,11414,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,879541,2028223,0,2908253,3940
2024-07-08 14:11:54,11415,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944242,2023385,0,2968097,4053
2024-07-08 14:11:54,11416,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,860743,2021429,0,2882591,4103
2024-07-08 14:11:54,11417,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,860883,2026741,0,2888077,3966
2024-07-08 14:11:54,11418,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801628,2051288,0,2853346,3781
2024-07-08 14:11:54,11419,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,865021,1902633,0,2768004,3981
2024-07-08 14:11:54,11420,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,900110,2030445,7663267,10594335,3642
2024-07-08 14:11:54,11421,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782705,2006080,0,2789490,4226
2024-07-08 14:11:54,11422,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800268,1988775,0,2789425,3146
2024-07-08 14:11:54,11423,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,917053,2062765,0,2980184,4117
2024-07-08 14:11:54,11424,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,820506,1873806,0,2694641,3371
2024-07-08 14:11:54,11425,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,804886,1850473,0,2655647,3285
2024-07-08 14:11:54,11426,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859845,2051396,0,2911686,4340
2024-07-08 14:11:54,11427,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,815603,1959594,0,2775625,3442
2024-07-08 14:11:54,11428,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,863511,2004347,0,2868313,4040
2024-07-08 14:11:54,11429,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796686,1994680,0,2791850,4273
2024-07-08 14:11:54,11430,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947480,2048469,7725952,10722449,3540
2024-07-08 14:11:54,11431,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,852264,2035857,0,2888565,4247
2024-07-08 14:11:54,11432,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,943252,2019141,0,2962835,4061
2024-07-08 14:11:54,11433,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,872880,2031380,0,2904671,4105
2024-07-08 14:11:54,11434,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,812297,1881578,0,2694265,3358
2024-07-08 14:11:54,11435,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,795850,1855803,0,2652057,3337
